x1,x2,label
-1.77456,1.1905,0
0.00435958,-0.756333,0
-0.59671,-0.0475338,1
-2.385,0.224444,1
0.846776,1.76025,0
-1.52843,0.166477,0
-0.978774,-0.492483,1
1.4694,1.43545,0
0.723851,-0.525289,0
-1.80862,-1.02324,1
-1.5571,0.174527,1
0.705062,0.113228,0
1.54561,0.377241,0
-1.78949,0.52008,1
0.399786,-0.277393,0
-0.629317,-0.555327,1
-0.317838,0.330829,1
0.966586,-0.774832,0
-1.17011,0.908377,1
0.622899,-0.0738603,0
1.47559,1.62419,0
0.0372404,-0.548465,0
-1.68839,1.38132,1
-0.329601,0.497001,1
-0.925218,0.878769,0
-2.07346,-0.216167,1
-1.31938,1.28345,1
-0.0907906,2.69463,1
0.844111,-0.0721483,0
-0.857174,0.338895,1
-0.448909,-0.407614,1
-0.731283,0.715397,1
0.629626,-0.313078,0
-0.911802,-1.55832,1
0.497118,0.489424,0
0.92531,0.783362,0
0.906485,-0.641265,0
-0.222602,-0.10621,1
-0.138669,0.434143,1
-0.966879,1.56844,1
0.954475,0.0806172,0
0.663836,0.312882,0
-0.981587,0.60221,1
-0.568211,0.342933,1
-0.816529,0.876631,1
-0.405258,-0.11051,0
0.64472,-0.410561,0
-0.454713,0.495778,1
-1.67468,0.455434,1
0.855471,-0.718547,1
-0.951838,-0.876803,0
-0.26063,-1.2861,1
-0.0965424,-2.10788,1
-1.63228,0.903305,1
-0.838369,-1.10273,1
0.322151,-1.08496,0
0.325857,-0.011177,0
-0.384467,1.15986,1
-0.119781,0.298917,1
0.514767,-1.78444,0
0.565976,1.4956,1
0.0129399,-2.00343,0
-0.0304025,-0.0841392,1
-0.396646,-0.358344,1
2.0223,-0.699727,0
-0.326586,-0.162634,1
-0.529497,-0.644514,1
-0.0745178,-0.432984,1
0.0588739,0.609488,0
0.330586,-1.059,1
-1.49809,-0.320126,1
-0.444346,-1.0712,1
0.281248,-1.6705,0
0.626464,0.549436,1
-0.0987361,-1.11639,1
0.309932,-0.680261,0
0.279319,0.960927,0
0.690347,-1.07012,0
-0.94834,0.17745,0
1.73917,-1.15022,0
0.186205,0.990325,0
2.09885,0.606298,0
0.47607,0.492184,0
-0.477497,-0.0622974,1
-0.878117,-2.59612,1
0.206073,0.631903,0
0.189567,0.823735,0
-0.339983,0.858558,1
0.0609944,0.261803,0
0.754173,0.453565,0
1.15365,-1.26012,0
-0.260842,1.49562,1
1.45211,1.28488,0
-2.1508,-0.668767,1
-1.12138,-0.617276,1
0.218282,-0.0103461,1
-0.286749,0.484374,1
-1.7845,0.0280457,1
0.187044,-1.72294,0
-0.182254,-0.395471,1
-1.342,-0.803337,1
-0.805805,-0.875077,1
1.04076,-1.83739,1
-0.156057,1.228,1
-1.54414,0.824695,1
0.0203281,-0.111356,0
1.79244,-0.0368679,0
0.221266,-0.261189,1
-1.16089,-2.0163,1
2.0693,1.02671,0
-0.216243,-0.793729,1
-0.439382,0.0242774,1
0.576049,-0.916124,1
-0.769625,-0.190182,1
-0.0118942,-1.39227,1
-0.109681,-1.20853,1
-0.0226027,0.198539,1
-1.22222,-0.316094,1
0.171126,1.5621,0
0.269077,-1.81428,0
0.307534,0.100956,0
0.302165,-0.0424549,0
1.95982,0.868998,0
0.338778,0.31688,1
0.0985003,-0.898413,0
-1.31904,-0.643595,1
1.06428,1.37389,0
-0.273155,1.25768,1
-0.609218,-0.442458,1
-1.57126,1.33947,1
-1.74976,-0.640767,1
-0.215781,0.723269,1
-1.4045,0.536509,1
-0.284057,-0.825494,1
-0.186371,-0.455287,1
-0.753883,-0.132782,1
-0.216153,-0.819467,0
-1.02144,-1.18014,1
0.570774,0.637711,0
2.0369,0.0381257,0
0.914346,-0.66106,1
-0.653752,0.765634,1
0.448035,0.924903,0
-1.24792,-0.14121,1
0.173268,1.05932,0
0.758822,-0.179654,0
-0.33864,-0.404895,1
0.0811235,-0.588815,0
-1.20229,-1.24161,1
-1.39045,0.133845,1
-0.951252,-0.397478,1
-0.179004,-0.754463,1
0.506026,-0.839671,0
-1.11475,-0.373786,1
1.9113,-1.27597,0
-0.628213,-0.373963,0
0.744211,-0.698022,0
-0.399049,-0.54951,0
1.32347,-0.951956,0
-1.13506,-0.41051,1
1.1748,-0.936081,1
1.26521,-0.791216,0
-1.29331,0.224185,1
0.64552,-0.398462,0
-1.65364,-0.285305,1
-0.569766,0.45155,1
0.833004,0.675801,0
0.968492,1.11938,0
-0.372539,-0.21042,1
0.426187,0.76745,0
0.458486,0.28733,0
-2.01741,-1.55314,1
1.52988,0.928394,0
-0.320393,0.389605,1
-0.365409,0.347084,1
-0.689188,1.05238,1
-0.295085,0.679553,0
0.484686,-1.11901,0
1.55218,1.46836,0
0.136353,0.832246,0
-1.3288,-1.40886,0
-0.777791,-0.177379,1
2.0538,-0.750546,0
1.66485,-0.591009,0
1.09887,-0.093867,0
0.185371,-1.03651,0
-0.14413,-0.263549,1
0.970162,-0.243456,0
0.621051,-1.76056,0
0.207199,-1.39156,1
-1.05177,0.380005,1
-1.53396,-0.252101,1
-1.95884,-0.148202,1
-0.465053,0.193484,1
-1.16867,0.29856,1
-0.19296,0.565189,1
-1.14296,-0.836894,1
1.54866,0.849474,0
-0.252277,0.337926,1
0.656839,0.452862,0
-2.20965,0.905735,1
1.74971,-0.448922,0
0.444544,-1.55478,0
0.520506,-0.137657,0
0.725693,-1.09828,0
0.394529,0.152214,0
-1.54623,-0.65038,0
0.824657,-0.119764,0
0.676053,-0.808533,0
0.381594,-1.81728,0
1.12944,0.734911,0
1.72837,-1.04826,0
1.13921,1.0998,0
-0.0111806,-0.727844,1
-0.73141,0.123082,0
0.928823,0.576208,1
0.048317,-0.676283,0
-0.31068,-0.631812,0
-2.01324,0.264414,1
-1.37004,0.527087,1
0.0754716,0.920622,0
0.516058,-0.576601,0
0.426728,0.100962,0
0.469193,-0.87451,0
-1.1887,-1.61281,1
0.235357,-0.270865,0
-0.325822,-0.880895,1
-0.409415,0.801705,1
0.338404,1.09042,0
0.518676,0.543819,0
0.279934,0.868057,0
2.23676,2.50067,1
0.812954,1.17398,0
-0.594258,1.68208,1
0.0209249,0.154365,0
-0.80016,-0.925999,1
-0.376828,0.543789,1
-0.00465298,-0.0332187,1
2.17273,0.142046,0
0.611399,-0.268818,0
0.428619,-2.02208,0
-0.544579,-1.04853,1
-0.298752,-0.805984,1
-1.19345,0.378357,1
-2.02702,1.00934,1
-1.33398,-0.386867,1
-0.52122,0.109014,1
-0.312993,0.149789,1
-0.206341,0.236163,1
-1.60844,-1.05044,1
1.55878,-0.12957,0
2.21387,1.10025,0
0.432198,0.781848,0
1.68321,-0.36363,0
-0.643888,0.42954,1
-1.38606,-0.114807,0
-1.9071,-0.61064,1
0.222069,-1.20953,0
1.49012,0.590531,0
0.0914623,-1.5619,0
0.355279,-0.413024,0
-1.11471,1.19954,0
-0.341181,-0.00894424,1
-0.463992,-0.994482,1
0.859379,-0.569721,0
-1.29311,-0.761318,1
0.0646409,1.45175,0
0.0624259,-0.117,0
0.145256,0.62445,0
-0.76069,0.56437,1
-0.248903,-1.03342,1
0.296815,-0.680735,0
0.471693,-0.0543566,0
1.13278,-1.91562,0
0.88675,0.134381,0
-0.464174,-1.05332,1
0.104011,0.814861,0
-0.035018,-0.185324,1
-0.215226,-1.00916,1
-0.710242,0.805781,1
-2.86441,-1.9928,1
1.19612,-0.12559,0
-1.14492,-1.77174,1
-0.0113903,0.54696,1
0.531907,-1.72603,1
1.8945,-0.310602,1
-1.72863,-0.883407,1
-1.07395,0.889523,1
-0.43293,-0.0789809,1
-0.0684535,0.27308,1
-0.204735,-0.442968,0
0.527069,-1.11399,0
-0.656299,1.46184,0
-1.06168,1.13284,1
0.732526,-0.113643,0
1.18478,-1.46676,0
0.646366,-0.0836194,0
0.829529,0.0280163,0
-1.53984,-0.73564,1
-0.011316,-0.11465,1
-1.75644,0.174942,1
-1.45903,1.30147,1
1.13284,0.0908501,0
-0.524691,-0.242914,1
-2.08505,0.528012,1
0.627955,1.09527,0
-1.12318,1.13892,1
0.101648,-0.312158,0
-0.932281,1.36959,0
-0.508769,0.692614,1
-0.907239,-0.89559,1
-1.08099,1.06746,1
-0.979404,1.866,1
-1.75283,-1.01569,1
1.50231,0.555885,0
0.260765,-0.0406125,0
-0.0420459,0.92921,1
-0.356541,-0.927082,0
-1.36152,-0.0466115,1
1.15928,1.60255,0
-0.348627,-0.657555,0
0.982184,0.257946,0
-0.3208,-0.0903145,1
-0.910249,-1.06098,0
1.11141,-0.162444,0
-0.176554,-0.176872,1
-0.752422,-0.0766258,1
-0.833649,1.02355,0
-1.69807,0.668541,1
0.605817,0.4299,0
-0.644975,-0.0296142,1
0.876154,0.0469942,0
1.25027,-0.395703,0
-1.18142,-0.267748,1
-0.597548,-0.248187,1
-0.777767,-0.0207341,1
-0.0853599,2.49239,1
0.716633,0.124115,0
1.00887,-0.268434,0
0.90344,-0.484066,0
1.42486,-1.13516,0
-0.347249,-1.08752,1
-0.598205,0.307633,1
2.04099,-1.17117,0
0.316996,-0.316365,1
0.727234,0.480083,1
1.77512,1.25473,0
-1.65272,0.140585,1
0.128691,0.505673,0
1.99319,-1.4003,0
1.31923,0.617761,0
-1.22845,0.674565,1
0.177734,-1.3174,0
0.0852377,0.497991,0
0.120928,-0.743947,0
-0.679848,1.07031,1
0.813762,1.80417,0
-1.31479,1.42685,1
-0.932006,-0.0915918,1
0.0278309,0.277227,0
-1.34632,0.914523,1
-1.44849,1.15185,1
1.55797,0.0861937,0
-0.497884,0.852908,0
-2.16929,1.44459,0
1.34003,1.08409,0
0.697688,-0.261618,0
-0.154373,0.14687,0
0.974087,1.69449,1
0.28329,1.29117,0
0.620882,-1.38353,0
1.26958,-0.171598,0
-0.669883,1.05609,1
-0.079535,-1.05158,1
-0.745549,0.280807,1
-0.365431,-0.193184,1
-1.61758,-1.53639,1
-2.39878,0.31302,1
1.10359,-0.221602,0
-1.72788,1.75377,1
0.479981,0.130326,0
-0.844206,-0.495037,0
0.430473,-2.50898,1
0.375605,3.16703,1
-1.56789,2.38673,1
-0.288783,0.820303,1
-1.30158,0.611706,1
0.924772,0.105309,0
-1.02029,0.00264213,1
0.532954,2.51479,0
1.27112,-0.126168,0
-1.24191,-1.40563,1
-0.940234,-0.36326,1
0.00131928,-2.1765,0
0.0292686,0.452902,0
-0.782113,-0.62277,1
-1.42402,0.142685,1
1.23395,-0.547089,0
-0.0816057,1.09899,1
0.283699,0.207843,0
0.570539,-0.610555,0
-0.219549,0.102533,1
0.429053,0.250169,0
-1.01162,-0.124773,1
-0.549089,-0.789473,0
0.0793852,0.077328,0
0.271891,-0.68026,0
-1.5836,-0.0968224,1
-0.649208,-0.713032,1
-1.32648,-0.527745,1
-0.674846,0.499971,1
0.328125,1.25828,0
-0.809388,0.83001,1
0.165939,0.87634,0
1.42793,-0.101871,0
0.15203,0.0342389,0
-0.832706,-1.04463,1
-1.05109,-0.92618,1
-0.409432,-0.375765,1
0.649362,-0.0614692,0
-0.392886,-0.0272661,1
0.468922,-0.794281,1
-0.990383,1.12958,0
-1.12399,1.17431,1
-0.0744103,0.466936,1
-0.865817,-1.34711,1
-2.27217,0.00530313,1
0.86094,0.00477244,0
-0.0197156,1.41649,1
-0.338761,-1.58543,1
-0.557369,-0.914455,0
-1.35204,-0.712035,1
1.34338,-0.125942,0
-0.263924,0.654145,1
-0.210437,0.906417,1
-0.331946,-0.316466,0
-0.250802,0.384407,0
0.671649,-0.93014,0
-1.99198,1.29951,1
0.0219008,-1.61416,0
2.31207,-0.560752,0
-0.383577,1.04443,1
-0.63144,1.79853,1
0.150876,-2.99374,0
0.234808,-0.04822,0
0.559857,-1.92966,0
-0.573679,-0.791769,0
-0.356891,-0.150007,1
-0.99734,0.906721,1
-1.22348,0.584491,1
-1.14893,1.09411,1
0.298223,-1.00735,0
-0.118165,-0.0710096,1
-0.890997,0.804244,0
-0.259982,0.830105,0
-0.504183,0.602634,1
0.294759,1.41782,0
-2.21363,0.17246,1
-0.269208,1.28933,1
0.364938,-0.684919,0
-0.448922,0.492636,1
-0.536976,-0.767592,1
1.06686,-0.129171,0
-0.0601883,0.432831,1
-0.329406,-2.52379,1
1.0363,-1.01855,0
0.520799,-0.292775,0
0.630703,1.76756,0
1.71478,0.464925,0
0.943409,0.103895,0
0.209305,-0.402147,0
0.235087,-0.481124,0
0.698753,0.789953,1
1.40351,-1.04646,0
1.6639,-0.886638,0
-0.314391,0.00999578,1
-0.931465,0.167035,1
1.49879,-0.392722,0
0.695449,-1.31673,0
-1.10888,-1.21786,0
0.218243,1.8068,0
0.410024,-1.06355,0
0.497377,-0.56915,0
0.512768,0.803194,0
-0.439688,0.893319,1
2.95267,-0.328929,0
-0.0383736,0.586274,0
-0.013053,0.242315,1
-0.136404,0.643958,1
1.01401,-1.23517,0
0.477959,0.380246,0
0.482602,0.0105166,0
0.515196,-0.00823073,0
0.138441,0.619511,0
-1.04726,-2.48432,1
-0.0924317,0.107647,1
1.43696,-0.03769,0
-0.633816,-1.48134,1
-0.406828,2.01205,0
1.12798,-0.329151,0
-1.28908,1.16919,1
-0.314931,0.582206,1
-0.244103,-0.318479,1
-1.17803,0.724351,1
0.305229,1.75256,0
-1.70512,-1.72575,1
1.04171,1.37034,0
-0.560341,0.199852,0
0.685879,-1.88928,0
0.62476,-0.40557,0
0.871934,-0.82867,0
0.133777,-1.59737,0
0.11099,0.732476,0
0.110779,1.08396,0
0.0989515,-0.130316,0
-0.481242,-1.27439,1
-0.728798,2.65701,0
-0.420567,0.52072,1
0.225027,-0.471908,0
0.836065,-0.215327,0
1.31299,1.96836,0
0.186566,-0.608329,0
0.314221,-1.00425,0
-0.41471,0.360104,1
-0.384218,-0.496397,1
-0.533501,-0.35321,1
-0.477192,-0.0456315,1
-0.137506,-1.83984,1
0.413408,0.122103,0
0.218198,-0.35803,0
-0.808379,0.204925,1
-0.0768574,0.876777,1
-1.19368,-0.321527,1
-0.938149,-1.04573,1
-1.11607,-0.706504,1
-1.49217,0.359672,1
-0.896476,0.637585,1
0.572664,0.555284,0
-1.06068,0.708642,0
1.00702,0.270112,0
0.920117,-0.983621,0
0.215072,-0.951976,0
0.0358798,1.21546,0
0.18499,0.700788,0
-0.0460433,-2.05957,1
1.19548,0.475067,0
1.92054,-0.156842,0
0.299675,0.687622,0
-0.337595,-0.788089,1
-1.19382,1.10962,1
0.219748,1.37124,1
0.308389,-1.71578,0
0.17413,-0.569901,0
0.643147,1.33039,0
-1.08974,-1.0406,1
-0.178251,-1.54963,1
1.13648,1.17207,0
-0.358168,-0.228137,1
-0.896181,-0.428847,1
-1.13281,0.907954,1
-0.965889,0.655247,1
0.580206,-0.276828,1
-0.723382,0.876972,1
-1.1422,0.349866,0
1.59464,-0.515877,0
0.784165,1.31314,0
-0.660689,-0.522227,1
-2.09466,-0.885958,0
-2.44747,-0.0122938,1
-0.0769808,1.14472,1
-0.41271,2.03716,1
-0.459827,0.396772,1
-1.32875,2.18699,1
0.912596,0.405041,0
-0.819516,-0.16901,1
0.0710023,-1.46129,0
-1.65286,0.317747,1
1.43435,-0.483538,1
-0.545763,0.972023,1
-0.764852,-0.506748,1
0.805675,0.949548,0
-0.49141,-0.58862,1
0.176369,-1.44559,0
-0.904293,-0.486959,1
2.23051,-1.67149,0
0.161264,0.20981,0
-0.87268,-1.13501,1
-0.966332,0.452246,1
0.213544,0.214356,0
1.00133,-0.0865024,0
0.455909,-0.337303,0
0.617956,-2.12974,1
0.478104,0.281133,0
-0.252074,1.19801,1
2.0165,-0.889163,0
1.56455,-0.127809,1
0.00323192,-0.650445,0
-2.01073,-0.309537,1
1.00359,0.595937,0
-0.0798809,0.770114,1
0.132723,0.438612,0
0.509556,-0.878837,0
0.787553,0.334107,0
0.647394,-0.00153085,0
-0.123635,-0.618444,1
-0.639535,1.22033,1
-0.337099,0.118651,1
2.27723,-0.0800176,0
-0.518172,-0.356997,1
0.336218,0.275468,0
-0.352518,-0.378252,0
-0.458715,0.213437,1
1.27975,0.133859,1
-0.314012,0.389986,0
-0.344685,-0.489567,1
0.870318,1.79756,0
-0.309159,0.0846352,1
-0.477489,-0.438345,1
-0.302636,0.623075,1
0.843886,-1.68949,0
0.17764,1.04545,0
1.12206,1.20648,0
-0.428662,1.56251,1
0.686278,-0.694187,0
0.0201555,1.24087,0
0.665639,-0.200376,1
0.390031,1.45958,1
1.24196,2.13026,0
0.0206191,0.925793,0
0.466733,1.90163,0
-0.496214,0.0604386,1
0.0448389,1.00234,0
0.564114,-0.303422,0
-1.0834,-2.41185,1
-0.317396,-0.301733,1
-0.0139648,-0.653029,1
0.505123,-0.746713,0
-0.39297,-2.68212,1
0.726166,0.877152,0
0.731966,1.39964,0
-1.24165,-2.40031,1
0.781894,-1.10264,0
0.312729,-0.318511,0
1.1398,1.22596,0
-0.196977,-1.64322,1
0.710375,-1.33626,0
0.118707,0.237016,0
-0.327336,-0.285285,1
-1.30939,-0.567093,1
0.60208,-0.919141,0
0.00856259,-0.604861,0
0.323534,2.2046,0
2.27367,-1.77769,0
-0.623735,-1.79096,1
0.712526,0.511557,0
-0.847574,0.542361,1
-0.564425,0.316303,1
0.0801344,0.686564,0
-0.651999,-0.0872519,1
-1.17611,1.88702,1
0.998677,0.992131,0
-0.655835,-0.333773,1
0.144682,-0.95033,0
-1.06079,0.372659,1
-0.938739,-0.508985,1
0.399808,-0.251115,0
0.91064,1.71312,0
-2.05182,-0.250452,1
-0.109355,-0.042074,1
-0.327434,0.0969332,1
-0.430875,2.65386,1
-0.788444,0.594749,1
0.670443,0.145656,0
-1.92167,1.23536,1
0.595535,-0.335804,0
-0.241393,-1.09584,0
0.326641,-1.36117,0
0.344688,0.0811752,0
1.85103,-1.76849,0
-0.896111,-0.957947,1
1.72957,0.623302,0
-0.178617,0.568819,1
-1.08175,0.698812,1
0.504223,0.858862,0
-1.89246,-0.719256,1
0.496216,2.24712,0
0.384047,-0.584506,0
-1.41176,-0.552769,1
-0.378883,-1.55703,1
-0.353383,0.351329,1
-0.943167,0.451898,1
-2.35744,-1.40056,1
1.3718,0.272267,0
-0.935103,0.171997,1
-0.360465,-0.0209815,1
-0.616453,-0.223727,1
-0.223814,1.01476,1
0.757881,0.729212,0
-0.657811,-0.077919,1
-2.47052,-0.836465,1
1.41065,0.400837,0
0.89259,0.805821,0
-0.729075,-1.09786,0
1.62427,0.143072,0
-1.12635,-0.441941,1
-0.295439,-0.475452,1
-0.798723,0.549146,1
-1.015,3.07928,1
1.00337,-0.268783,0
-1.51415,-2.05973,0
-1.01192,0.399552,1
1.80238,-0.0987547,0
0.125256,1.98122,0
0.348503,0.51723,0
-2.50054,-0.31802,0
-0.271661,-0.01605,0
0.134564,0.349187,0
-0.117607,0.426944,1
1.5423,0.889184,0
-0.2154,-0.294853,1
-0.497336,-1.60814,1
1.25956,1.44526,0
-1.2178,1.84727,1
1.38931,1.84798,0
0.233762,-0.566126,0
-2.04745,-0.340048,1
-0.00756404,0.448473,1
0.359824,0.890243,0
-1.65538,-0.723215,1
-0.82266,-0.405192,1
-0.580925,1.20426,1
0.467302,0.851181,0
0.597142,-1.81866,0
0.349272,-1.0989,1
-0.529259,0.146639,1
-0.422776,-1.34101,1
-0.792078,0.943015,1
0.625519,0.341033,0
1.11188,-1.82885,1
1.28227,-0.208996,0
0.974885,1.03971,0
0.484342,-1.03216,0
-1.90887,-1.21792,1
-0.132308,2.1251,1
0.250257,-1.15699,0
-0.601545,0.548062,1
0.836698,1.43456,0
-0.340511,1.03879,1
-0.922035,-0.024502,1
-0.301638,-0.4499,1
0.0750337,-1.55787,0
-1.0041,-1.01234,1
2.14315,-0.448179,0
0.147463,0.0130943,0
-1.03256,-0.738533,1
0.181884,0.812823,0
1.80743,0.988837,0
-1.53504,-0.912841,0
-1.10127,-0.653918,1
0.466641,0.0940343,0
0.186789,0.0330708,0
0.342602,-1.3434,0
-0.568283,-1.27382,1
-0.0380857,-0.668582,1
1.20334,0.256101,0
0.696404,-1.81287,0
-0.525281,-0.829604,0
0.175143,-1.894,0
1.27518,2.36299,0
-0.577209,-0.341141,1
0.75314,0.0253212,0
0.40803,0.71943,0
0.769515,0.797708,0
-0.80535,0.0749171,1
1.1069,0.897499,0
-0.00991109,-0.63316,1
-0.295261,1.31098,0
0.899302,1.04311,0
0.676296,0.800025,0
0.427856,-1.05835,0
-0.0484919,-0.687674,1
-0.682128,0.633885,1
-0.779808,1.52013,1
0.729864,1.564,0
-0.319263,-0.502295,1
-1.49967,-0.213673,1
1.16701,0.358877,0
0.00992184,0.579747,0
-1.57949,0.268446,1
-1.04088,0.369241,1
-0.925189,-0.393418,1
-0.666281,-1.25297,1
-1.4731,0.477384,1
-0.746119,1.16742,1
0.686779,-0.932162,0
-0.930472,-1.23946,1
0.901952,-0.403435,0
-1.67414,0.418896,1
-0.274949,-1.35803,1
1.42721,-1.88342,0
1.04883,-0.984958,0
1.24951,-0.429573,0
-1.70072,0.497217,1
0.585421,-1.44944,0
-0.786969,0.960685,1
0.701626,-0.268727,1
0.868139,-0.0411789,0
0.667079,-0.0590003,0
0.0239326,-0.368178,0
0.57245,-0.595169,0
-0.907852,1.2042,1
-1.9799,-1.03051,1
0.548825,-1.47809,0
-0.237296,-0.807834,1
-1.14603,0.141657,1
1.29137,1.43684,1
-1.17722,-0.914139,1
-0.282554,-1.66035,1
1.12543,-1.9957,0
-1.08791,0.719513,1
-0.253726,0.0826413,1
-0.280042,1.23621,0
0.59245,-2.0447,1
0.788962,0.986759,1
-0.843648,-1.20954,1
0.402899,2.65344,0
0.315309,-1.6605,0
1.91613,0.208192,0
-1.13622,-1.07748,1
-0.107171,-0.303656,1
-0.364362,-0.426758,1
0.874736,-0.864582,0
0.228528,0.196483,0
-0.37557,-0.401084,1
-1.01216,-0.175495,1
-0.282804,0.968317,0
-0.518281,-1.29107,1
-1.76692,-1.13992,1
-0.547977,1.23694,1
-0.755212,-0.937275,1
0.56197,0.989942,0
1.01023,-1.18403,0
-0.756515,0.765815,1
-1.73585,1.78857,1
-0.0224549,0.739411,1
-0.842046,-1.91841,1
-1.56674,-0.286044,1
0.180235,-0.0617148,0
-0.788141,0.659318,1
-1.90069,-0.944667,1
-1.05325,1.05027,1
-1.91698,-1.33224,1
0.535278,-0.0550827,0
-2.23846,1.53481,1
0.957847,-0.109361,0
0.604271,0.489296,0
0.574061,-1.59664,0
0.484421,-0.885873,0
0.614294,-0.710338,0
-1.15282,-0.370169,0
0.216407,-0.206006,0
0.135037,-0.416934,0
0.413942,1.21719,0
-0.0814545,-0.328543,0
-0.484679,1.80757,0
0.0850108,0.0266601,1
0.221045,-1.1838,0
-0.0739425,1.1539,0
1.47063,0.510461,0
0.700346,0.98535,0
-0.767871,1.59307,1
-1.13706,0.0554282,0
-1.77478,-0.892906,0
1.22328,-1.18424,0
0.0186541,-1.12288,0
-0.35652,0.71327,1
2.49437,1.15697,0
1.59684,-0.392692,0
-1.5074,-0.1542,1
-0.931154,-0.0980991,1
-0.516329,-0.982689,1
0.278524,-1.81599,0
-0.833992,0.292162,1
-0.134293,-1.25106,1
-0.125669,-0.060782,1
0.851161,-0.084539,0
-0.262931,-1.56506,1
-0.478465,-0.139601,1
1.85091,-0.468738,0
-1.22075,-1.97303,1
1.33666,-0.201752,0
-1.54846,-0.876089,1
-0.744429,0.171752,1
0.104278,-0.471075,0
0.560497,0.68087,0
0.166621,-2.57196,0
-0.895634,-0.375992,1
1.99518,0.245845,0
-1.16435,-1.39963,1
0.608433,-2.27369,0
1.42735,-0.172915,0
-0.170018,1.18881,1
-0.279522,0.492164,1
-0.14336,-0.28055,1
-0.974296,0.455564,1
0.102025,-0.337057,0
-0.434598,0.356187,1
-1.27235,0.123031,1
1.30608,2.3434,1
0.786786,-0.770675,0
1.11054,0.189384,1
1.3638,0.773323,1
1.05566,-0.276595,0
0.181091,0.286654,0
-0.698727,-0.364613,1
0.402139,0.86036,0
0.61627,0.482181,0
0.831155,-0.649122,0
1.47138,0.592274,0
1.28256,-1.4085,0
1.33279,1.2381,0
1.55099,1.09719,0
-1.76758,0.827293,1
0.0101342,0.791141,0
-0.674618,1.13002,1
-1.20678,0.055787,1
-0.324726,-1.15145,1
-0.552762,-0.576211,1
0.705029,-1.75085,0
1.35428,0.964025,0
1.94315,-0.015884,0
0.571563,-2.45034,1
-0.630799,-0.979896,1
-1.19257,-1.46509,1
-0.384348,-0.839291,1
1.60576,-0.686972,0
0.583738,0.451472,0
-0.199904,1.31567,1
-0.241215,0.904943,1
-0.655372,1.02531,1
0.861709,0.847136,0
-1.17499,0.436453,1
0.306913,-0.923497,0
-0.998448,-0.0359256,0
-0.68968,0.317359,1
0.339622,-1.03614,0
-2.61109,-1.59081,1
-1.81806,0.242638,1
0.555438,-2.62661,0
-0.41629,-1.29966,1
-0.33612,-0.935177,1
-0.498917,-0.55493,1
0.0854026,-0.340502,0
-0.255781,0.186342,1
-1.00495,-0.347928,1
0.844146,0.220614,0
0.315016,-0.901191,0
-0.50249,1.85552,1
-1.65791,-0.433751,1
-0.611634,-1.66574,1
0.865188,0.692101,1
-0.116848,-2.09304,1
0.428253,1.77902,0
0.587953,0.278218,0
0.148455,0.955964,0
-0.553344,0.221335,1
-0.956496,0.945763,1
-0.412429,-0.26468,1
0.243632,0.0862611,0
0.882685,0.751786,0
-0.560138,-0.582499,1
-0.485534,0.524012,0
1.72536,-0.972711,1
-2.15148,-2.0526,1
-1.38117,1.40806,1
0.000419173,-1.72094,0
-1.0054,-0.283523,1
0.262814,0.525813,0
-0.433891,-1.74444,1
0.514146,-0.0631858,0
0.143901,-0.477695,0
-0.1134,1.7043,1
-1.38726,0.672955,1
0.170937,0.745186,0
-0.175429,0.953566,1
0.126278,-0.61732,1
-2.23381,-0.0248296,1
0.423986,-0.894534,1
-0.328122,-1.74347,1
0.559082,0.286513,1
-0.629179,-0.310573,1
0.191233,0.32744,0
1.33494,1.79829,0
1.8375,0.834517,0
-0.160367,1.6576,1
-2.22484,2.38528,1
-0.854786,0.72495,1
-0.971916,0.250731,1
-0.032593,-1.47728,1
-0.189062,0.45376,1
0.132547,-0.472768,0
0.557636,1.62086,0
0.249381,0.0285708,0
-0.486481,0.452473,1
-0.892266,0.531624,1
1.17491,0.960691,0
-0.978101,0.481065,1
0.413866,1.08119,0
1.38422,0.675688,0
-0.321069,0.775955,1
0.727764,1.1654,0
2.15856,0.840497,0
-0.136843,0.927767,1
1.03693,2.23201,0
0.226552,0.913379,0
0.471946,1.22362,0
0.0437197,-1.02865,0
-0.36291,0.816527,0
0.0542345,1.00859,0
0.512353,-0.47325,0
-0.143847,-0.636099,1
0.241657,-2.09135,0
-0.578447,0.783304,1
-1.4978,-0.621371,1
-0.282968,0.0336804,1
-0.533914,-0.276561,1
0.84177,0.161128,0
0.127492,0.178953,1
-1.21256,0.0833821,1
-0.504602,-1.2725,1
-0.344144,-1.12648,1
-0.693088,-0.0951402,1
0.276141,-0.164544,1
1.46091,-0.146106,0
-1.48743,0.812794,1
-0.305541,0.669218,1
-2.12395,-0.744277,1
-0.617435,0.245377,1
0.565327,-0.230851,0
-0.793286,0.210739,1
-1.16385,-0.669371,1
-0.235626,-0.65192,1
1.16075,-0.740271,0
-0.332529,-1.03626,1
-2.61661,-1.14679,1
0.101344,-2.19137,0
-0.253529,-0.0313628,1
-1.6781,-0.950136,1
-0.774017,0.385276,1
-0.358856,1.34626,1
-1.12801,0.610173,1
1.04513,0.07586,0
-1.63976,1.59579,1
-0.392147,-0.557689,1
-0.799398,-1.169,1
-0.528015,-0.19832,1
0.620686,-0.835608,1
0.227335,-1.19811,0
-1.51841,-0.00897075,1
0.296245,0.307414,0
0.786728,0.269618,1
-0.138501,0.119221,1
