x1,x2,label
-0.169643,-0.418705,1
-0.368445,-0.23081,0
-0.566013,1.16801,0
0.479053,-0.283626,0
-1.81235,0.362129,1
-1.47235,-0.679613,1
-1.23676,-0.489636,0
-0.537825,-0.982748,1
1.04867,0.796662,0
0.0687899,0.191008,1
-0.330256,0.760451,1
-0.457562,-0.28068,1
0.970993,-0.615391,0
0.393011,0.407941,1
1.75285,0.327128,0
0.0218231,0.160098,0
0.932996,0.722345,0
0.714075,0.346777,0
1.35671,-0.242284,0
-0.100907,-1.52922,1
0.40712,0.659129,0
0.0303035,-0.685974,0
-1.08616,1.41784,1
-0.597888,1.73221,0
0.8539,-0.401579,0
-0.293777,1.46824,1
0.866189,-0.0702795,0
1.23805,1.60567,1
-1.05707,0.934534,1
1.15215,-1.78608,0
-0.778935,1.71559,1
-1.87477,0.154381,0
-0.843878,0.356336,0
-0.859413,1.44756,1
0.180835,1.60505,1
1.16758,0.413931,1
0.479987,0.358389,0
0.511191,-1.76147,0
1.24435,-0.332956,0
0.462335,0.741765,1
-0.711016,1.45974,0
-0.226174,-0.655443,1
-1.37852,-1.13799,0
-0.0287467,0.959636,1
0.339655,0.616509,1
0.569116,-0.852771,0
1.39884,-0.130354,0
-0.705973,0.973006,1
1.54199,-0.556102,0
0.547837,-1.14461,0
0.424728,-1.37419,0
-1.99861,-1.78192,1
-2.36727,-0.525646,1
1.01598,-0.138899,0
0.247811,-0.49606,0
-0.36993,0.76239,1
1.3547,-0.112101,0
-0.296455,-0.295181,1
0.0735525,-0.325715,0
0.386182,0.608717,1
-0.305669,-0.62258,1
1.12871,0.132743,1
2.00946,1.73888,1
0.112885,-0.59738,0
0.255007,-0.687096,0
-0.822431,0.466571,1
0.298581,0.700161,0
1.75606,-0.0399853,1
-1.35664,-0.929257,0
0.63448,1.46151,0
0.221208,0.815169,0
0.426411,-0.985655,1
-0.163411,0.293793,1
-0.337931,0.530383,1
-1.08507,-0.889584,1
-0.363875,-0.333643,0
0.0299505,0.342131,1
0.955211,-0.16963,0
0.92193,-0.619189,1
-0.662466,-0.182577,1
-2.21105,-1.17598,1
0.165633,1.95318,0
-0.1321,0.384306,1
1.06164,0.240151,1
0.763103,-0.299933,0
0.0218665,0.82687,0
1.04396,-0.186943,1
3.15271,-0.775565,0
0.970773,0.35734,0
0.17963,-0.149693,1
0.557039,-0.446906,0
0.698761,0.798749,0
-1.28493,-1.93379,0
0.635174,1.66625,0
-1.50148,0.270227,0
0.618727,0.438284,1
-0.392018,-1.21041,1
-0.17793,0.8554,1
0.272603,-0.18696,0
1.74146,-0.682313,0
0.105371,1.77445,1
0.406301,1.01051,0
-1.14211,0.537768,1
0.958825,-0.779716,0
0.028747,0.363227,0
0.508019,-0.839496,0
1.22615,-0.108793,0
1.44851,-0.272371,0
-0.0775792,-0.850247,1
-0.408877,-0.0840043,0
-0.876758,-2.84111,1
-0.431254,-0.0481342,1
2.21471,1.18537,0
-0.369829,-0.0861213,1
-0.260396,1.63668,1
-0.764346,0.501027,0
-0.40404,-2.64108,1
-0.534621,-0.548752,1
0.182154,0.2995,0
2.02305,-0.24991,1
1.06876,-0.0983545,1
1.48706,1.05491,1
-0.639061,-0.0212371,0
-0.053601,-0.0037877,0
-1.53462,0.237035,1
-0.24848,1.63123,1
0.520897,-0.417192,0
0.056867,-2.85685,1
0.0248681,-0.751578,0
-0.194448,-0.4544,0
1.21564,-0.527228,0
-0.790158,0.226616,1
-0.321678,-0.685928,0
1.53621,-0.908208,1
0.557476,0.206172,0
0.553125,2.08897,0
-0.778935,0.838435,1
-0.685769,0.55391,1
1.09912,2.24427,1
0.0558974,0.280104,0
0.839964,1.7826,1
-0.700071,0.382508,0
-1.74966,-0.145078,1
1.3384,-1.19223,0
0.850409,-0.459233,0
1.03962,0.0221639,0
-1.72036,-0.0918181,1
-0.0969624,-0.239872,1
-1.12701,0.414164,0
0.976125,0.11561,1
1.65781,0.0642127,0
-0.995783,2.56489,1
-2.35542,0.366903,1
0.0740659,0.917756,1
1.70269,-1.32233,0
-1.04082,0.71691,0
-0.811424,-1.05013,1
-0.30589,0.3693,1
-0.0377303,0.669866,1
0.581846,-0.868162,0
-0.803064,1.17542,1
2.17208,-1.14363,0
0.012732,0.518041,0
-0.159875,-0.0858405,1
0.393161,0.6266,1
0.6519,0.0691424,0
0.878229,1.45255,0
-0.385117,0.436087,1
0.325862,-1.93123,1
-0.461937,2.4277,1
-0.682014,0.25618,1
0.633333,0.0966794,0
-0.519269,-0.889005,0
-0.461557,-0.823581,1
-0.0515557,-1.59816,1
-0.566313,0.00442022,1
-0.164351,-0.387486,1
1.01302,-0.151882,1
0.750944,0.443209,0
-0.734892,0.322464,0
-0.273389,1.87671,1
0.677282,0.790441,0
-0.773597,0.590577,1
-0.0438338,-0.57508,0
0.989991,0.595118,1
1.98059,-0.838515,1
-0.905841,0.268988,0
-1.02453,-0.67004,1
-0.455138,1.11871,1
-1.0599,-0.0618328,0
-1.1509,1.1934,1
0.109865,-0.444187,0
0.454356,0.404101,0
-0.936479,-0.615022,1
1.39682,1.40894,0
0.187312,-1.17465,0
1.59381,-2.75638,0
-0.460221,1.06235,1
0.691043,1.15491,0
-0.102925,-0.904263,1
0.357569,-0.632246,1
-1.32993,0.772513,1
-0.424919,0.271239,1
-1.4059,-2.03659,1
-0.1742,-1.56662,0
-0.452002,-0.987205,1
-0.46883,0.466178,1
-0.24676,-0.221541,0
0.719524,-0.763883,0
-0.715554,-0.589826,1
0.572989,-0.116877,0
0.26938,1.22897,0
1.61397,1.29541,0
-0.371072,-0.273231,1
-1.63135,0.0484103,1
-1.09652,0.14248,1
1.69719,-0.404474,0
0.147868,-1.3162,0
-1.84725,-1.13991,0
-0.311667,-0.61006,1
1.60983,0.228705,0
0.134572,-0.486859,0
-1.58224,0.457808,0
1.16667,0.229901,0
-0.0179309,0.59939,1
-1.40121,1.16526,1
1.39522,0.763522,0
0.713737,0.513889,1
-0.00140295,-2.47932,1
1.88079,1.07793,0
1.20311,-0.66617,1
-0.508245,0.46148,1
-0.667647,1.00155,1
0.604783,0.97063,1
-0.0569534,0.172874,1
2.23959,-1.15621,0
-1.56276,-1.18947,0
-0.703239,-1.19713,1
0.904439,1.10946,0
-1.22709,1.01089,1
0.820714,0.0948738,0
0.622495,-0.864668,1
0.273875,-0.956813,0
1.00652,-0.974731,0
0.631863,0.177218,0
-0.715071,-0.588585,1
0.429151,0.893474,0
0.382193,0.968384,0
0.62304,-0.388359,0
-0.957572,-1.1563,0
2.32421,1.7003,1
0.190575,-0.945115,0
1.24431,0.218543,0
1.43571,0.333727,0
-0.759729,-0.143423,1
-0.109113,0.0202917,1
-2.22913,-0.00942055,0
-0.38144,0.598631,1
-0.028578,1.12911,0
-1.23778,0.257905,1
-1.13467,1.33535,1
0.546042,-1.46921,0
-0.994753,-1.13404,0
-0.662585,0.629567,1
-1.0787,-0.610558,1
-1.07823,-0.324162,0
1.10855,-1.05466,0
0.181836,2.16376,0
-1.06773,-0.717283,1
0.87059,0.764821,0
0.159936,-0.595292,0
0.559625,-2.4401,0
1.89327,-0.069671,0
-0.463186,-1.63747,1
1.07532,0.0244156,0
-0.243503,-1.17606,1
-0.00286836,-0.12769,1
-0.609921,-0.360953,0
-0.89685,-0.689708,1
-0.305943,-0.279274,0
-1.17039,-0.758862,1
-0.297079,-0.368749,1
-1.13606,-0.147568,1
0.614753,-1.47685,0
-1.0388,1.48074,1
-0.16412,0.565659,1
0.167767,0.853099,0
-0.989403,-0.831487,1
-0.0851404,-0.320203,0
1.65875,1.428,0
-3.4825,0.680706,1
0.784193,1.28808,0
0.302741,-1.51484,1
-0.518439,-0.336521,0
-0.0159559,-0.0635915,1
-0.944158,0.822255,1
0.216266,1.02747,0
0.326496,-0.133105,0
-1.41052,0.060273,1
1.37544,-0.19291,0
0.396713,-2.4588,1
-1.51399,0.393834,0
0.149827,-0.483934,0
-1.13555,-2.23546,1
0.0609957,1.08029,0
0.962474,0.217624,0
-0.515559,-0.638885,1
-0.948659,0.524034,1
-1.65685,-0.329595,1
0.169572,-1.5672,1
0.439159,-1.90821,0
1.18281,-0.187689,0
1.41005,-2.22978,0
0.249066,-0.883116,0
1.01313,-0.354049,0
0.523406,-0.986519,0
-0.1438,-0.407814,1
0.564297,-1.16032,0
-0.924812,0.235062,1
1.32716,-1.38383,0
-0.756872,0.0107463,0
-0.17773,0.298061,1
-2.32954,-0.328933,1
-0.551937,-1.20759,0
-0.131449,1.61495,0
-0.121638,-0.296129,1
-0.497075,-0.594076,0
0.833548,0.0694557,0
0.34167,-1.14613,0
-0.262884,0.878722,1
0.915372,-1.22451,1
1.55343,1.56803,0
-0.905043,-0.22053,1
-0.511106,-0.306793,0
1.10237,-1.38388,0
1.28152,0.74066,1
-0.443246,0.332077,0
-0.138997,-0.537533,1
-0.538297,0.976236,1
0.565379,0.400839,1
-1.31708,-0.961039,0
0.180579,-1.03672,0
0.501708,0.548401,0
0.278495,0.338393,1
-0.522762,0.189585,1
-0.82904,0.328536,0
-0.365853,-0.644294,1
0.0648299,0.440254,1
-1.53905,0.939413,1
0.970867,1.46067,0
-0.0224018,-0.586704,0
0.184924,-0.770446,0
0.595638,-0.731605,0
2.19172,-0.0459719,0
0.498294,0.38589,0
-0.714577,0.927886,1
-0.668393,0.191522,1
0.427278,0.404135,1
1.13819,-0.769725,0
1.10705,-0.414248,1
1.38721,0.517069,0
-0.423113,0.470971,0
0.949143,0.726408,1
0.782915,0.305271,0
-0.245939,0.751915,1
0.435869,1.43466,1
-0.14042,-1.27488,0
-0.581016,-0.0702975,0
-0.393401,1.23829,0
-0.637143,0.61876,1
-1.7534,0.954499,1
-0.883103,0.747378,1
1.3032,-0.731085,0
-0.730862,1.86575,1
-1.08393,1.51729,0
-0.995688,0.499527,1
0.267714,0.482644,0
0.264406,-1.28617,0
-0.498936,2.03607,1
0.16694,0.495611,0
-0.816772,0.651276,1
0.547885,-0.718284,1
-1.34922,-0.861923,1
0.672066,-0.776639,0
1.52092,-1.53526,0
0.22326,1.5845,0
0.201307,0.30698,1
2.32628,-0.176121,0
-0.591459,0.274711,1
-0.539228,0.164058,1
0.260185,-0.225748,0
-0.462555,2.51336,0
-0.330944,-0.434331,1
-1.57339,1.32484,0
-0.0483638,-0.623784,1
-0.356345,1.95958,1
-1.67665,0.0824688,1
-0.403984,0.425168,1
0.933098,0.476068,0
0.98459,-1.18596,0
0.301717,-1.6402,1
-0.305845,1.28477,1
1.43529,0.573052,1
1.33059,-0.108976,0
-0.850808,-0.235494,1
1.51622,0.0857572,0
-2.27074,-1.30554,1
-0.00636791,0.594443,1
0.689151,0.340472,0
-0.361803,-0.0040563,1
-0.0499347,0.862973,0
-1.11642,-0.222251,1
0.0454352,1.0201,0
-0.0693877,-1.41194,1
-1.46458,-0.75123,1
-0.586834,1.64092,0
0.0275138,-1.21068,0
-1.25911,0.36734,1
1.32898,-0.302847,0
0.019281,-0.18696,0
0.136426,3.32798,0
0.760315,1.19499,0
0.742161,-0.812592,0
0.513988,-0.897352,0
1.38142,-0.157794,0
-1.13867,1.33873,1
-1.40156,-1.7046,1
0.0271882,0.379776,0
1.1405,-0.465157,0
-0.168677,0.147715,0
0.621914,0.363664,0
-0.731321,0.152741,0
0.745564,1.74381,0
-0.242794,-0.436664,1
-0.662292,-0.398446,0
-0.082237,1.46413,1
-0.00986408,-0.547846,1
0.089498,-2.22676,0
-1.2353,-0.482944,0
0.387355,0.0240885,1
0.585905,-0.00961777,0
0.16763,-1.69128,1
0.503598,-0.723051,1
0.764273,-0.24037,1
-0.782631,-0.732856,1
-0.821311,0.397443,1
1.04465,-0.700365,0
1.34033,0.900778,0
-0.878066,-0.998959,1
-0.357493,-1.48976,1
0.267482,2.08926,0
-1.06607,1.31987,1
1.17319,2.45255,0
0.0311231,-0.853188,1
0.969019,1.11993,0
-0.615709,1.37387,1
-1.97699,2.81983,0
-1.55475,-2.24576,1
-1.29819,0.824411,1
-0.0506802,-0.177163,1
0.98214,1.51583,0
0.344636,-0.250419,0
0.14273,-1.71808,1
-2.0392,-1.40214,1
-0.0766858,-1.02642,1
-0.945448,1.0004,0
-0.256963,0.821005,0
-0.350643,-1.06823,1
0.248102,-1.1985,0
-0.767509,1.24147,1
0.186774,0.308305,0
-1.22196,0.525733,1
2.08258,0.576476,0
0.563411,0.534875,1
-0.453041,-0.692835,0
0.793382,0.420063,0
-2.50292,-0.33053,0
-0.372715,0.0737526,1
-0.279755,-0.643509,1
-1.49119,-1.08275,0
-0.502355,-0.450149,1
0.673902,-2.06801,0
0.880326,-2.45908,0
0.281085,-0.950919,0
0.865482,-0.167648,1
1.2811,1.44353,0
0.289239,-0.0262012,0
-1.98003,1.28392,0
-0.430147,-1.00888,1
1.45455,0.627323,0
-0.819782,-0.393398,1
0.972429,-0.499865,0
-0.865037,-0.32506,1
0.496062,0.595419,0
1.75398,0.498939,1
0.108496,0.79842,1
-0.30057,-0.126884,0
-0.856518,0.730106,0
1.45321,0.0903255,0
0.652773,1.57897,0
1.1158,1.73768,1
1.01432,-1.48686,1
1.24522,0.365229,0
-2.8041,-1.8502,1
-1.06192,0.185903,0
0.0191947,-0.898806,0
0.685132,-1.07296,0
-0.53598,1.91753,1
-0.966893,0.0687511,1
-1.21332,2.01655,1
0.362443,1.82575,1
0.896283,-0.0473717,0
-0.376482,-0.277649,1
-0.258752,-1.61901,1
1.32953,0.0861524,1
0.883977,-0.0486424,1
-1.42908,-0.11596,1
0.405325,-1.22894,1
0.254622,0.20213,0
-0.704402,0.248775,1
-0.743416,-0.573435,0
1.61063,1.49398,0
-0.577646,0.558505,1
0.925932,-0.627648,0
-1.11988,-0.988096,0
-1.9454,0.841342,1
-1.1157,-0.471968,1
-0.218599,0.700073,1
-0.8257,-0.447177,1
-0.658471,-1.06208,1
0.349289,0.599964,1
-0.858723,2.14668,1
1.97543,0.0731901,0
-0.388228,-0.218452,1
-0.788623,-2.2162,1
-0.387687,1.17685,0
0.273232,2.63675,1
-0.258118,-1.25461,1
-0.718693,-0.607075,1
-2.97308,0.536564,1
-0.727555,1.54075,1
0.878915,-0.312954,0
-0.441945,-1.64423,1
-0.406515,-0.409942,0
0.782302,-0.133878,1
-1.68979,0.645752,1
-0.661044,-0.504498,0
-0.18848,-0.200953,1
-0.223796,-1.41049,1
-0.0693992,0.426856,1
0.600212,0.482707,0
-1.08215,-1.54167,1
0.609252,1.59837,0
-0.750449,0.250374,0
-0.00400748,-0.204696,1
0.828331,-0.0243705,1
-0.487965,1.42398,1
-0.896121,-1.34947,1
-0.50789,-1.82652,1
1.357,1.32243,0
-1.94052,-0.771,1
-1.06578,1.15834,1
0.129214,0.255223,1
-1.60461,-2.31983,1
0.661946,-1.5819,0
0.58963,-1.63668,0
0.920043,-0.580801,1
0.916334,-0.850302,0
1.1915,0.540579,0
0.129304,1.87641,0
0.185973,0.312567,0
2.68604,0.433284,1
-1.33269,0.267022,1
-0.611183,-0.363047,0
0.223148,-0.416467,0
-0.773592,-0.053437,1
-0.512421,-0.554658,1
-0.847798,-1.62218,1
0.455572,-0.396732,1
-1.63632,0.410645,1
0.315559,-0.376118,0
-0.942521,-1.00664,0
-1.03971,0.793008,1
0.0801228,0.622881,1
-0.47484,0.229807,1
0.209748,-0.722961,0
0.166255,1.70269,0
-0.642343,-0.243584,1
0.264552,1.45819,0
-0.0575386,0.305288,1
-0.205247,0.301872,1
-0.698558,0.209191,0
-0.645262,-0.308205,1
-0.318516,0.601886,0
2.07303,0.782222,0
0.0227086,1.6921,0
0.192948,-2.04926,0
0.112682,0.259949,1
0.165241,-0.3663,1
-0.88514,0.119421,0
-0.249937,2.01362,0
-1.20922,0.697561,1
-0.83807,-0.520282,0
-0.94096,0.70823,1
0.00790069,-0.242226,0
0.465792,0.567651,0
-1.86825,1.22077,1
0.551036,-0.33227,1
-1.01296,-0.480215,1
0.84634,0.338896,0
0.900844,-0.0549839,0
0.599921,-0.72541,0
1.40275,0.871382,1
0.243801,-0.487628,0
0.865006,0.624318,0
0.224208,0.0313837,0
-0.219671,0.394705,0
-0.320703,1.32505,1
-1.10661,0.104072,0
0.586563,-1.38639,0
-0.386003,-0.240606,1
-0.354051,0.353595,1
-0.0941698,0.173358,1
2.22901,0.905924,1
-0.833092,-0.317544,0
0.0599838,2.71798,0
1.89935,0.253,0
0.444273,0.277934,0
0.892448,-0.0415161,1
-0.387537,-1.15499,1
0.595827,0.0146646,0
0.0812217,-0.64135,0
0.833887,0.0708797,1
1.1511,0.776413,1
-0.935984,-1.3801,1
1.94153,-0.262652,0
-0.164946,0.559865,0
0.175491,1.44658,0
0.879221,-0.254337,0
0.839264,-0.587303,0
0.0353425,-0.336681,1
-0.466486,-1.46425,1
0.248462,-0.0152391,0
-0.0778717,-0.18132,0
-0.377449,0.457933,0
-0.974749,-1.14921,0
-0.118232,0.421058,1
0.122716,-0.0244955,0
-0.258715,-0.488398,1
1.09588,0.564324,0
-0.347488,-0.297934,1
1.60554,-0.471802,0
0.567835,0.822633,1
-0.540195,-0.0287779,1
1.48012,0.210166,1
0.228406,0.29661,1
0.4066,0.525684,1
0.529727,0.672093,1
0.876031,-0.85452,0
-0.213168,-1.28752,0
0.594618,-0.340699,1
0.390359,-1.00704,0
0.231433,0.479981,0
0.849943,-0.142688,1
2.71482,-0.392329,0
-1.05365,-0.302324,1
-0.480214,0.667203,1
-2.17264,0.95303,1
-0.240926,-0.551394,1
-0.829678,-2.22949,0
1.0548,-0.116856,0
-1.19807,-0.699778,1
1.64281,-0.770359,0
1.19982,-2.16613,0
-0.192729,0.83599,1
2.05392,1.67162,0
1.47094,1.25327,1
1.63955,-1.67292,1
-0.290604,-0.590707,1
-0.11485,0.834562,1
-0.594018,0.518765,1
0.439312,-0.807858,1
0.770928,-0.900549,0
-1.02129,-0.711098,1
0.698131,1.17499,1
1.33913,1.1315,1
0.595719,-0.0679265,0
-0.523716,-0.122193,1
1.39256,0.584895,1
-0.199839,0.533504,0
-0.0144047,0.313921,0
0.17932,-1.34231,1
0.628724,-1.00264,0
0.120372,0.738303,0
1.09184,-2.33204,1
1.18025,0.915791,1
-1.04473,-0.0898231,0
0.812982,-0.00511608,0
-0.310884,-0.566679,1
-0.611912,0.857083,1
0.035439,-0.226458,0
0.315137,-0.557569,1
1.39651,-0.156477,1
1.33024,1.20484,0
1.07888,1.45829,1
-2.65572,1.01109,0
0.214823,-1.40165,0
-1.02804,0.636884,0
0.558805,-0.87453,0
0.700167,-0.171166,0
1.03164,-0.552193,1
1.42562,-0.584334,1
0.716994,-0.529604,0
-0.0636331,0.0576212,0
-0.988126,2.5536,1
0.342098,-0.248527,0
1.66156,-1.63363,1
-0.104191,-0.776071,1
-0.0422815,-1.56729,1
-2.23879,1.20992,0
-1.19971,-0.824875,1
-2.46041,-1.41961,1
-0.849117,-0.260092,1
1.23756,-0.514973,1
-0.453819,-0.121096,0
-0.333463,-0.0465574,1
0.696234,1.06779,0
0.487088,-8.76468e-05,0
-0.750418,-0.160021,1
1.23351,0.456277,1
-1.69054,-1.16315,1
-1.64777,0.124677,0
1.32983,1.91353,0
0.592424,0.414651,0
1.69227,-0.179984,0
0.242435,-0.768081,0
0.0520674,-2.52437,0
-0.0350968,1.63155,1
1.02555,0.280584,0
-1.60478,0.0340311,1
1.64,0.628474,0
0.932091,0.0138826,0
1.46403,0.176354,1
-0.205063,0.409687,1
0.64116,1.32165,0
-1.16389,0.544424,0
-0.672783,1.75536,1
0.0421057,0.80011,0
0.30864,1.01016,0
-1.77477,-0.774263,0
0.790955,1.77401,0
1.38,-0.354032,1
0.450022,2.33793,1
2.27762,-0.479918,0
2.03946,-0.694208,0
-2.20476,1.00709,1
0.818952,1.0177,0
-0.496914,-1.57439,1
0.135646,0.362974,0
0.557042,0.0761708,1
-0.444361,0.230893,0
-1.24288,0.0313621,0
-0.0383367,-0.945247,0
0.679324,1.01945,0
-0.754644,-0.829617,1
0.480497,-1.23097,0
2.21449,-0.265647,1
0.616363,1.07368,0
0.092573,1.27783,0
0.994964,-0.371675,0
-0.59079,0.880001,1
-0.173634,0.724537,1
-0.864302,-2.95961,1
0.00958946,1.29794,0
0.0562595,-1.07443,0
-0.449349,0.454253,1
0.56337,0.261706,1
-1.35047,-0.208904,1
1.99231,-2.3387,0
1.62347,-0.56219,0
0.357425,-1.08024,0
0.0962466,-0.419949,1
-1.82238,-0.729836,1
0.364123,1.31108,0
0.821379,0.624163,0
0.340608,-1.3507,1
2.3065,-1.17505,0
-1.20891,0.625339,1
0.121553,1.89945,1
-0.155084,0.356766,0
0.345479,1.91184,0
-0.63531,-0.711941,1
-0.554964,-1.04822,1
-0.837006,0.699476,1
1.30133,1.1784,0
-0.727958,-0.970176,0
-0.569034,-1.13706,0
-0.220895,1.06229,0
0.0238215,0.793076,0
0.758864,-0.40543,0
-0.914539,1.48275,1
1.1305,1.53484,1
1.3516,1.44728,1
0.517497,0.0779727,1
-0.994624,-1.78417,0
-0.26698,-0.0773762,1
0.324927,0.704131,1
1.25827,0.387547,1
-0.241983,1.07536,1
1.3704,-1.02788,1
1.48144,0.479971,0
0.706987,-0.118493,0
-0.288191,0.311159,1
0.205535,1.5467,0
-1.25846,-0.672375,1
1.20575,-1.43367,1
-1.75626,0.956676,0
-0.756644,1.0457,1
0.484818,0.363416,1
0.135636,1.78216,0
-1.18841,0.0207482,1
0.774514,-0.740445,0
-0.781819,-0.311313,1
0.971963,0.792969,0
2.2265,-0.885828,0
0.61572,-0.23538,1
0.153726,0.19536,0
-0.88838,0.790359,0
-1.58737,-0.197028,1
0.443087,0.894172,1
-0.309154,-0.919421,1
1.23263,-1.30013,1
0.460458,-0.119578,0
0.789194,0.866994,0
0.240013,-0.701809,1
0.251523,-1.21631,0
-0.979583,0.658345,1
0.301337,-0.429565,0
-0.78673,-0.439974,1
0.286217,1.30099,0
0.651716,1.4944,0
-0.337174,0.354289,1
0.515809,-0.473016,0
-0.454348,-0.141771,1
0.478342,-0.973986,0
0.466597,-1.78982,1
0.444668,-0.430573,1
0.809754,1.40363,0
-2.13266,-0.0264825,1
-1.22974,0.0952938,1
-0.242469,-0.480217,1
-0.27929,2.01245,1
0.946575,2.01253,0
-0.820676,-0.814243,1
1.95029,0.797321,0
-2.43342,-1.84453,0
1.49613,-1.40526,0
0.633936,-0.905633,0
0.777324,-0.52277,0
-0.186077,1.13762,1
0.0538217,-1.39175,1
-0.756132,-0.821307,1
-2.01822,0.886452,1
-0.24588,-0.703954,1
-0.841457,-1.22597,1
2.00024,-0.858754,0
-0.355463,1.07009,1
0.310525,-1.08105,0
-0.838762,-1.10344,1
-0.15507,0.129769,0
0.0461876,1.45807,0
1.4338,0.587367,0
0.177315,1.07792,0
1.48866,0.391301,0
-1.66178,-0.276872,1
0.228102,-0.131973,0
1.31687,-0.232519,0
-0.00990101,0.807956,1
-0.284851,-0.0859823,0
1.16209,0.476226,1
1.44868,0.124852,0
-1.36337,-1.04766,1
1.77108,-0.449579,0
0.85778,-1.11823,0
-0.914504,-0.611506,1
1.38436,0.527494,0
-0.469652,0.327137,1
-1.45782,-0.556966,1
-0.192917,-0.865215,1
0.545604,0.147792,1
0.173189,-0.481842,1
1.50168,0.546827,1
-0.972376,1.03942,1
0.920542,0.676122,0
-1.74861,-0.378937,1
1.31298,0.131436,0
-0.136453,1.09985,1
-1.5337,-0.7928,1
-1.04149,1.37372,1
0.120247,-0.889821,0
-0.706132,0.386118,1
1.77312,0.35574,0
-0.494388,-0.488401,1
-1.22037,-0.156898,1
-0.818871,1.31034,0
-1.73826,1.83847,0
-0.707611,-0.599603,1
-1.27783,1.08471,1
0.318864,-0.947478,0
-1.56737,0.811486,0
-0.832198,0.256056,1
0.788821,-0.181437,0
0.0471713,-1.74351,0
0.303285,0.822653,1
0.646262,-1.07763,1
0.124095,-1.49418,1
0.330359,-1.27149,0
-1.07766,0.90987,1
0.107398,1.11885,1
-0.392336,1.46404,0
1.3967,1.68707,1
0.262276,0.0598647,0
0.400718,0.338927,0
1.57598,0.615849,0
1.16055,0.522666,0
-0.255214,-0.106249,1
-0.518253,1.11908,1
-0.238892,-1.24061,1
-0.373491,-0.394127,1
-0.622366,-0.75618,0
-0.72611,0.0632463,0
-1.91842,-0.793171,1
1.611,-1.01026,1
0.189278,0.0371157,0
0.00314926,-0.335514,0
0.780514,-1.19959,0
0.565253,-0.408183,0
-0.209254,0.632789,0
0.109927,-0.945254,0
0.53863,0.92484,1
0.837399,0.0751145,0
-0.560767,0.201886,1
-0.101651,1.62798,1
-1.13476,0.5889,0
-0.69116,1.34888,1
-1.75049,0.053836,0
0.303471,1.2075,1
-0.385717,0.276795,1
0.601881,2.20083,0
0.0315264,-0.803999,0
0.230897,0.079695,1
1.71241,0.0718808,0
0.629612,1.46792,0
-0.0544177,-0.163687,1
1.09885,-1.53322,0
-1.114,0.766873,1
0.086376,-0.244444,0
0.688628,-1.12031,0
-0.676648,-1.33704,1
0.503763,-0.782251,1
0.996735,1.98185,0
-0.0516183,0.493769,1
-0.942911,0.214395,1
0.387893,1.02303,0
-0.884118,0.755504,1
0.449616,0.448256,1
0.0604716,-2.38282,0
-0.946543,0.513606,1
-1.1892,-0.516017,1
-0.682376,0.652354,0
-1.44461,1.11702,1
0.430748,-0.989772,0
1.28712,0.321012,0
-1.11683,-0.225903,1
0.535698,-0.884096,0
1.01111,-1.03997,0
0.0110163,0.584973,0
0.110935,-0.549311,0
-0.0573804,0.487168,1
-0.184171,0.445036,0
-1.19539,-1.19462,1
-0.671524,-0.31443,1
0.717257,-0.146698,1
-1.27433,-0.230155,0
0.164853,0.832084,0
1.37364,-0.485549,0
-1.14828,-2.12827,1
2.4939,0.180332,0
0.256102,1.39652,0
0.419844,0.249069,0
1.33739,-0.920095,1
0.549564,-0.178227,1
0.327665,0.669944,0
-0.671765,-0.410334,1
1.52779,1.554,0
0.811602,0.284585,0
-0.689856,-1.42761,0
-0.38907,-1.62053,0
0.473009,-0.850806,0
1.72352,0.252624,0
0.302472,-0.514218,0
-0.71447,0.757223,1
0.920945,-0.348576,0
0.227397,1.21971,0
-1.97526,0.976483,0
1.51824,0.546371,0
0.0556837,-0.0869592,1
-0.54914,-0.404646,0
1.31698,1.216,0
0.840012,0.322054,0
0.0774702,-0.666589,1
0.266889,-1.48705,0
0.145616,-0.445774,0
1.04885,1.12665,0
-0.036315,-0.6968,1
1.69754,1.5725,0
0.59294,1.3224,1
0.893257,2.29728,1
2.72689,0.646886,1
1.06034,-1.20818,1
0.839043,0.105082,0
-0.395774,0.379221,1
-0.521022,-0.0165448,1
0.793118,-1.45446,1
-0.232985,-0.663546,1
-1.03961,-2.82627,0
-0.563891,-1.59065,0
0.57373,0.136615,1
0.803287,1.36354,0
1.29122,-0.288454,0
0.652863,0.415446,0
-1.37411,-0.502067,1
0.459417,-0.00548202,0
0.324742,1.04152,1
-0.886759,1.29947,1
0.514062,1.39849,0
0.762705,-1.26855,1
0.581177,-2.94065,0
1.31915,-1.16623,1
-0.490347,-0.499184,1
-0.108012,-0.870012,1
-0.383335,0.360294,1
-2.34162,0.229069,1
0.762949,-1.04553,1
0.625529,-1.04917,0
1.40394,0.12008,1
-1.27949,0.876047,0
-0.951589,-1.13901,1
-0.45019,-0.836595,0
-0.364402,1.04944,1
-0.115878,-1.92181,0
-1.86595,-0.269847,1
0.863904,0.691671,0
1.77479,-1.04703,1
-0.754391,-0.955307,1
-0.567754,0.584323,0
0.821039,-0.667656,1
-0.46083,1.28761,1
1.41366,0.29394,1
0.977204,1.45905,0
-1.92686,-0.565711,0
-0.790546,-0.651995,0
-1.2623,-0.798528,0
2.30711,0.471635,1
0.853622,0.896121,0
-0.350535,0.921379,1
0.0546501,-0.499954,1
