x1,x2,label
-0.440258,1.0122,1
0.108848,-0.577712,0
-1.31057,-1.681,0
-0.720741,-0.666054,1
0.26414,-1.33469,0
-0.165678,-0.904404,1
1.38838,-0.225437,0
1.27169,-0.618213,0
-0.871932,0.656285,0
-0.347372,0.32771,0
-0.0708051,-1.77959,0
-1.46259,1.06147,1
0.305486,-0.396638,1
0.975302,0.81171,0
1.46608,-0.341011,0
-1.52162,0.0538812,1
1.39976,-0.943655,1
-0.310622,0.280555,0
1.04109,0.10421,0
0.787815,2.30135,0
1.37703,-0.710229,0
-0.0989289,0.542178,1
-0.33892,1.43631,0
0.818518,-0.50663,0
1.28087,0.278476,0
1.24185,0.969045,0
0.0107573,0.401165,0
0.54108,-0.237036,0
-1.26119,0.81985,1
-1.89955,1.45801,1
-0.687418,-0.943758,0
0.281183,-0.157603,0
0.689624,0.45848,0
2.94707,-0.619829,1
-1.07736,-0.184039,1
1.42256,-0.871042,0
-0.76986,1.06996,0
-1.13058,0.783731,0
-0.389875,-0.91295,1
0.0316222,0.311224,0
1.31081,-0.674906,0
1.37668,1.93372,0
-0.273775,-2.0677,1
1.851,0.637403,1
0.320128,1.28917,0
-1.65688,-0.17424,1
-1.44482,-0.287349,1
0.115965,-1.84663,0
-0.632517,-0.870041,0
-0.879078,0.634287,1
-1.27035,-0.660832,1
-0.816626,1.1275,1
0.636817,2.00241,1
-0.467954,1.44816,1
-0.562435,0.471828,1
1.0219,-1.45112,0
-2.22529,0.107976,1
0.47,0.15685,0
-1.83324,-1.65921,0
-0.257052,-0.16911,1
1.37783,1.0319,0
1.26321,-0.375806,0
-1.16456,-0.356904,1
-0.812199,-0.457816,1
-0.861962,-2.20752,1
-0.709998,0.0303663,1
0.467398,-0.684395,1
-1.26413,0.169735,1
-1.77106,1.87424,1
-0.939211,0.716338,1
-0.371721,-1.31588,1
-0.430122,0.0694593,1
-1.22126,0.266224,0
-0.800577,1.27073,1
-0.183328,-0.654445,1
0.0744953,1.88317,0
0.0258186,0.766147,0
-0.702773,-0.615485,1
1.20728,-1.0627,0
0.920163,0.315694,0
1.55049,-0.333951,0
-0.511243,1.2811,0
-0.947847,0.478044,1
0.324757,-0.674822,0
-1.09575,-2.03789,1
0.941384,0.655859,0
0.92356,-0.899385,0
-0.853129,-0.884676,1
-0.79182,0.0466633,1
-0.538419,-1.33004,0
0.430356,1.56159,0
2.5054,0.00737477,0
1.19367,-1.54632,0
-0.384156,-0.29733,1
-0.0796796,0.750317,0
-0.956169,1.55239,1
-0.795462,3.09238,1
-0.592322,0.810264,1
1.12415,-0.628002,0
-0.667257,1.05783,1
-0.16307,-0.66694,1
0.658081,0.47235,0
0.345865,-0.718379,0
1.11517,0.953751,0
-1.41176,0.240405,0
-1.12344,-0.41199,1
0.626789,-0.409045,0
0.120325,-0.527541,0
1.18456,-1.99206,0
-0.827225,-1.00496,1
0.319818,0.592464,1
0.147531,2.70163,0
0.58083,-1.38653,0
0.440671,0.155782,0
0.361532,-1.98585,0
-0.177948,0.64144,1
-0.0426003,-1.18206,1
1.29483,1.9213,0
-0.697555,-0.485927,1
-0.582924,0.483689,1
-0.12858,0.625647,0
-1.57287,1.04005,1
-0.263718,0.655155,1
-0.927223,-0.674381,1
0.310289,0.176304,0
0.392289,-0.564217,0
-1.46602,-0.0979814,1
0.122445,-0.987661,0
1.13358,-0.699016,0
1.12565,-0.0316918,0
0.711051,-0.782931,0
-0.644718,-0.613585,0
0.511321,1.03082,0
-0.119893,0.010412,0
-1.33193,-0.243156,1
0.603333,0.228581,0
0.60637,-1.39402,0
0.395265,0.18198,0
-0.451816,2.11006,1
-0.189321,0.943699,1
-0.703014,-1.1876,0
-1.73501,1.19429,1
-1.65836,-0.63595,1
2.23044,-1.94305,0
0.0720465,0.581388,1
2.02707,0.0516096,0
-0.155561,2.08241,1
-0.560803,-0.440398,1
1.91001,0.109972,0
0.28889,0.395241,0
-2.01669,0.242099,0
-0.814614,-0.340279,1
-0.254166,0.82822,1
-0.952811,1.33112,1
-1.02877,1.6955,1
-0.521122,0.0350166,1
-1.11722,-0.973861,0
0.193038,-1.12327,0
0.0450477,0.348773,0
0.684865,1.08413,0
-0.641645,-0.452657,0
-0.0574749,-0.764993,1
1.44332,-0.380135,0
-0.0271875,0.638858,0
0.538213,2.17436,1
-0.427015,0.388031,1
-0.080436,0.861514,1
-0.259025,1.08643,1
-1.17702,0.566825,1
2.08708,0.893032,0
-0.318148,0.277236,1
1.72675,-0.326774,0
-0.448246,1.13385,1
0.967404,-1.70883,0
0.381883,-1.05017,0
-0.644636,0.147215,0
-0.868184,0.848333,1
-2.15451,-0.401026,1
-0.708218,0.0968639,1
-1.82161,-0.705847,1
-0.685126,0.280483,1
-1.60132,-0.156642,1
0.38315,1.68089,0
0.723151,1.68769,0
-0.523775,-0.207099,1
1.21276,-0.227506,0
-1.47813,-0.887359,1
1.61159,-1.60887,0
-0.648048,0.161019,1
-1.38632,-1.41371,1
0.8344,1.22413,0
0.898201,-0.854814,1
0.885605,-0.0532336,0
0.987264,-0.257232,0
-0.406928,0.341338,1
0.155723,-0.777791,0
-0.857324,0.0591314,0
1.46303,0.456676,0
0.223347,1.18943,0
-1.40821,-1.53649,1
0.954478,2.64433,0
0.943919,1.63233,0
-0.974368,-0.504957,1
2.81399,-1.07293,0
-1.28122,0.52821,1
-0.148159,-0.22107,0
2.12991,0.584957,0
0.954169,0.964794,0
0.6659,1.58303,0
-0.225228,-1.4322,0
-0.687792,1.02877,1
1.62968,-0.0272071,0
-0.661559,0.380442,1
1.39424,-0.0562158,0
-0.97966,-0.627509,1
1.13697,0.752403,0
-1.2538,0.0167567,0
-0.0611389,0.902951,1
-0.61169,0.749212,0
-1.35654,-0.598312,1
0.968598,0.386665,0
1.89833,-0.789226,0
-0.475569,-1.42949,0
-0.582079,-0.298224,0
0.375012,0.715305,0
0.857806,-1.10823,0
1.1288,0.376213,0
1.85431,1.16244,0
1.16816,1.15065,0
-1.49422,0.267161,1
-2.3807,-0.852078,0
-1.29886,-0.395193,1
1.93901,-0.537231,0
1.28568,-0.492426,0
-0.123644,0.0974601,1
0.317781,0.0592727,0
-0.994776,1.36851,1
-2.59125,1.08394,1
0.910082,0.60028,0
0.60246,-1.01534,0
-0.948697,1.29744,1
0.153038,1.38794,0
0.00556913,0.413942,0
0.0492347,-2.01791,0
0.461915,1.17044,0
-1.27092,-0.804746,0
-1.56944,0.0901017,1
-1.62744,-0.630114,0
-1.69065,-0.304224,0
1.00655,-0.0959071,0
-0.700014,-0.614732,1
-1.24647,0.173719,0
0.89976,0.720625,0
-0.414209,-1.44438,0
-0.685239,1.5571,1
0.456457,0.104693,0
-1.10645,-0.466794,1
-0.525366,-1.15915,1
-0.0941378,-2.06162,1
0.880728,-0.624442,0
0.7484,1.38602,0
-0.932225,0.271903,1
0.00972299,-0.247536,0
-0.388673,0.647089,0
-0.818064,-1.59043,0
-0.458385,-0.303257,1
0.598058,0.460706,0
0.510219,0.701153,0
-0.514141,0.415372,1
0.11658,-0.258359,0
0.350007,-0.159684,0
0.0417005,-0.90634,0
1.18121,0.242958,0
1.03989,-2.57212,0
-0.013743,-0.057967,0
1.35565,0.0336421,0
-1.13406,-0.0207833,0
-0.234892,1.39728,0
0.853586,0.288369,0
-1.07532,-0.0766021,1
0.833235,0.42261,0
-0.954902,-0.68674,1
-0.485927,1.0071,1
1.72774,1.01702,0
-0.193271,0.149329,1
-1.17352,0.117939,1
-1.21921,-1.07442,1
1.80271,-0.304889,0
0.327447,-1.20314,0
-1.59447,1.04087,0
-0.535022,0.542419,0
1.38442,-0.290942,0
0.0456735,0.0964636,0
-0.088738,-0.550695,1
0.410532,-0.186045,0
0.481093,-0.155076,0
0.296564,-1.28536,0
-2.00061,-0.271752,1
1.48123,1.37563,0
-0.717208,0.50745,1
0.533117,0.48103,0
-1.61943,1.07451,0
0.800356,-1.18038,0
-0.602152,-0.382011,1
-0.402143,0.340343,1
1.58633,0.548347,0
-0.182643,-0.0454443,1
0.495687,0.135387,0
-0.565757,-0.884361,1
1.70308,-0.84513,0
2.12531,0.319687,0
0.98753,-2.006,0
-0.788958,0.419992,1
-0.659287,0.0590071,1
-0.653616,0.38504,1
0.612773,-1.52622,0
-0.526598,-2.12463,0
-0.307976,-0.364694,1
-0.916475,0.698827,1
0.155101,-1.01629,0
-1.41659,-1.1537,1
-1.43148,-1.73356,1
0.410698,-0.381808,0
-0.187773,-0.399337,1
-1.38511,-0.93479,0
0.530534,1.97262,0
1.02918,0.477179,0
-1.25184,0.643781,1
-0.182458,1.00275,1
3.13946,1.08913,0
0.679471,-0.0537687,0
-0.0603951,1.49209,1
0.422386,-1.10737,1
-0.933333,-0.416169,0
0.515065,-1.25784,0
-0.93179,-0.0845021,1
0.464662,1.79062,0
-1.16561,0.894939,1
-0.591488,-0.495338,1
-0.366926,0.252765,0
-0.901421,0.523573,1
-0.0765078,-0.529408,0
-0.025292,-1.73206,1
-1.70093,-0.995181,1
0.807281,2.55493,0
0.628185,1.3146,0
1.02426,-1.30626,0
-1.21143,-0.407829,0
-0.523761,0.472452,1
-1.18889,-0.141497,1
-0.689969,1.04166,1
-2.46802,-1.2754,1
-0.264235,-0.410034,0
0.511612,1.19729,0
1.7965,0.36065,0
-1.49316,-0.250354,0
-0.481951,0.22724,1
-0.53313,-2.94603,1
1.28117,0.473639,0
-0.391768,-0.817171,1
0.673694,-0.729575,0
-2.15886,0.499772,0
0.653769,-1.66465,0
-0.311848,-1.63377,1
-0.0775012,-0.816597,0
-0.207126,-0.273335,0
1.10015,-0.798038,0
0.424432,-0.78061,0
0.101031,-0.277531,0
0.944797,0.276358,1
1.01867,-0.563213,0
0.344,-1.46033,0
-1.11224,1.30398,0
-0.68624,0.837309,1
0.262148,-0.625018,0
0.647689,-1.96881,0
-0.159641,0.386645,0
0.191,1.71536,0
-0.967442,-0.600603,0
-1.35879,0.751479,0
1.30014,-0.302987,0
0.0386212,0.225663,0
-1.11129,1.72558,1
-0.640709,-0.0455409,0
-0.266992,1.16879,1
-0.335603,-0.685052,0
-1.3774,0.0562846,1
-0.308172,-0.330932,1
0.0972414,1.00616,0
-2.15499,0.35192,1
0.737394,-0.422204,0
-0.526188,-0.387206,1
-0.0975513,0.913301,1
0.483987,-0.711149,0
-0.585512,-0.737995,1
0.984045,-0.535895,0
0.195503,-0.328717,0
0.433763,0.832983,0
0.911324,-1.13603,0
-1.36938,-1.45181,1
-2.14903,-0.289249,1
-0.124105,-0.642766,1
-0.234985,0.636246,1
-0.329246,0.462589,1
0.303424,-0.12255,0
-0.639582,0.145635,1
-1.351,-0.882204,1
-1.25278,0.680297,0
-0.0702301,-0.106786,1
-0.682434,0.779526,1
0.345564,-0.346437,0
0.756201,-0.720013,0
0.506078,-0.589,0
1.44359,-0.962673,0
-1.35419,-1.02348,1
0.556768,-0.258075,0
-1.05969,-0.302462,0
-0.26873,-2.76785,0
-0.520339,0.318688,1
1.58096,-0.151632,0
-1.53932,-0.293475,0
0.161873,-2.14347,0
-0.886661,-0.0998165,1
-0.560058,0.594414,1
-0.328147,-0.107354,0
-0.304251,-0.606201,1
0.918149,1.29616,1
-0.559811,0.816509,1
-0.949476,0.123768,0
0.233474,-2.0085,0
-0.248115,-1.73122,1
1.36262,1.23469,0
-0.0707809,0.973735,1
0.32279,-0.906662,0
0.825435,-0.449864,0
-0.406796,0.262835,1
0.40367,0.331141,0
-0.0392349,-0.54381,1
-0.62328,0.23131,0
0.432692,1.30263,0
0.083047,-0.41558,0
-0.980042,-0.518207,1
-1.45408,0.124716,0
-1.33026,0.811573,1
0.544929,0.569029,0
0.984653,-0.383009,0
-1.14537,1.35197,1
1.32368,-0.202653,0
0.288359,-0.00420133,0
0.604954,-0.185624,0
2.82062,-1.63353,0
1.40189,0.425967,0
-0.258704,0.746783,1
0.0760458,0.368982,0
0.372645,-0.540436,0
-1.41607,-2.27761,1
0.12082,0.328143,0
0.987822,1.29518,0
0.289548,-0.415117,0
-0.573638,-1.77427,1
-1.02275,0.264639,0
0.361022,1.17785,0
-0.323052,-1.27377,1
0.926285,-1.21538,0
-0.990599,-0.0718,1
-0.740737,-0.306894,1
0.231867,-1.02368,0
1.04637,0.690266,0
0.734481,-0.888596,0
-0.133808,1.02575,1
-0.211295,-1.64048,1
0.394321,0.924941,0
-0.0538656,0.300444,0
0.345373,0.658221,0
0.662383,1.2295,0
-0.0587384,0.796345,1
-1.26563,-0.389134,1
1.3372,0.169952,0
0.0617964,-0.900541,0
-0.398185,-0.717813,1
-1.38817,0.751253,1
0.4103,0.518304,0
1.22762,-1.57047,0
0.786723,-0.921066,0
0.307911,0.262477,0
-0.206502,1.4116,1
-0.918893,0.662278,1
0.606274,1.03246,0
0.377261,0.700742,0
0.736465,-0.0430958,0
-0.545206,0.693903,0
-0.311797,-0.861323,1
-1.23293,0.471857,1
0.391117,0.938301,0
0.719873,1.15989,0
0.257525,0.264755,1
0.966725,-1.01504,0
0.217955,0.826159,0
-0.345066,0.607709,1
0.667034,-1.28754,0
0.62108,0.139376,0
-0.964541,-0.496591,1
-1.85558,1.95346,0
-0.142626,0.135923,1
-0.452745,0.214067,1
-1.03886,0.477792,1
0.0561707,1.04171,0
-2.14386,0.257518,1
0.939304,-0.222999,0
-1.49001,0.765776,1
-0.0322461,0.0147176,1
-0.339768,-0.896474,1
1.33075,1.19164,0
-1.22675,-0.498873,0
-0.634205,-0.448638,1
-1.07043,0.489819,1
-0.64691,0.316235,0
2.12396,0.455531,0
-0.560588,0.197497,1
0.175673,0.126665,1
-1.23603,1.41625,1
-1.16896,-1.18888,1
0.949853,-1.56489,0
0.387799,-0.126219,0
-1.67519,-0.498719,1
-1.57958,1.13656,0
0.320404,1.3162,0
-0.315342,-0.953226,1
1.11562,0.722613,1
2.0997,-0.331154,1
-0.473509,0.00475096,1
2.16575,-0.627958,0
0.130108,0.421403,0
-1.63227,-0.168419,1
0.73028,1.52126,0
-1.03199,0.682554,1
-0.592907,0.0948137,0
-0.910396,-0.198861,1
-0.413247,0.794097,1
0.734287,-1.10069,0
1.83254,0.920792,0
-1.15729,1.29712,1
-0.424816,-0.242145,0
0.764357,0.383749,0
0.434365,0.406302,0
0.0264206,1.25926,0
1.44171,-0.777627,0
-0.507593,0.325799,0
-1.12852,0.289727,0
0.0805818,-0.253929,0
-1.02174,0.133581,1
0.877145,0.118107,0
-0.555737,0.397503,1
-0.8124,0.155141,0
0.164957,0.00541683,0
0.0863804,0.0407494,1
1.29008,0.971015,0
0.202291,0.0433544,0
0.568718,0.965185,0
-0.918026,-0.371371,0
-0.341638,0.257659,1
-0.12085,0.932728,1
-0.663244,1.08531,1
1.34349,-1.49865,0
1.14642,0.618509,1
1.03333,-0.0132559,0
0.825736,-0.694365,0
0.901934,-0.415093,0
0.278746,0.658396,1
1.08865,-0.440167,1
0.0867704,-0.351631,0
0.454687,-1.66616,0
0.217758,-3.05189,0
-0.203348,-1.34265,1
-2.16278,-0.376716,0
1.19875,-0.502158,0
1.0806,0.336968,0
1.24233,-0.870804,1
-0.33081,2.09915,1
1.78256,0.411165,0
1.14917,0.62797,0
-0.0660514,-0.107101,1
1.31828,-0.781097,0
0.19078,-0.332958,1
-0.139899,0.352173,1
0.409337,-1.2332,0
0.526814,0.301684,0
1.18773,-1.69746,1
1.07169,-1.58566,0
0.907957,-0.967513,0
0.034121,0.387018,0
0.296908,-0.324885,0
-0.688185,1.00558,1
-1.21216,0.642856,1
-0.409552,-1.09553,0
1.8868,1.45801,0
1.67914,-0.0668905,0
-1.00198,-0.179947,1
-1.1282,1.92857,0
0.711206,-0.390317,0
-0.510074,-0.0225189,1
1.90858,-0.441536,0
0.761535,0.166912,0
-0.402529,-1.19254,0
-0.999241,0.828664,1
0.72511,-0.311242,0
0.280932,1.85199,0
0.575262,-0.761444,0
-1.60246,0.265908,1
0.738142,0.52214,1
-1.27177,0.447598,0
1.48377,-2.54378,0
-0.465474,-0.267021,0
-0.0511963,-1.5716,1
-0.201309,0.0401463,1
0.74289,1.38668,0
-0.469642,-0.388073,0
-0.412547,1.16092,0
0.438198,-0.644454,0
-0.442108,-0.587717,1
-1.14024,1.04831,0
-0.159728,-0.441364,1
0.335335,0.0348986,0
0.344962,0.284259,0
-0.883115,-0.576441,0
1.62028,0.86015,0
1.1894,-1.89593,0
0.540622,-2.12606,1
1.48168,0.0422169,0
-1.20132,1.08292,1
0.664348,0.320717,0
-1.47519,1.30721,1
0.303509,0.762629,0
-0.766825,-0.370396,1
0.359021,0.885607,0
-1.48494,-0.158795,1
-1.73147,-0.301582,0
-0.265671,0.818828,1
-0.476069,-1.31951,1
0.35125,0.683068,0
-0.0979414,-0.285419,0
0.0882802,-1.45571,1
0.993535,-0.418776,0
-0.213119,1.32504,1
-0.778477,0.594193,1
-0.747429,0.16435,0
0.150562,-0.670918,0
1.54812,1.99826,0
-0.191346,0.529803,1
0.582193,1.95116,0
0.317098,-0.664751,0
-1.36887,-0.188629,1
-0.536236,0.10876,1
0.978483,-0.180271,0
0.108854,0.129222,0
0.985099,-0.614881,0
-0.0973099,0.0655779,1
1.56907,0.681787,0
-0.232332,1.51483,0
-1.15721,0.932766,1
-0.196082,0.255401,1
-1.58991,1.73333,1
0.822791,-0.535064,0
0.0926844,1.51377,0
1.19111,-1.45601,0
0.517463,-0.330366,0
1.18936,-1.28811,0
-0.475995,0.564342,1
1.35432,1.62416,0
0.263817,-0.290595,0
-0.741861,1.36417,1
-1.73796,-0.812734,1
0.0338576,2.08966,0
-2.33404,0.377453,0
-0.782636,-0.779938,0
2.03881,2.04954e-05,0
-0.754477,0.655326,1
-0.129215,-1.00567,1
-0.419919,-0.301062,1
0.382356,0.289961,0
0.504829,-0.685687,0
-0.565038,-0.0500363,1
0.839365,1.00319,0
-1.26299,0.450094,1
0.643584,1.34401,0
-0.770897,1.12224,1
1.63262,1.95535,0
-0.266474,0.333963,1
-0.199988,-1.25554,1
-1.083,0.552939,0
0.331008,1.54395,0
0.651276,-1.15111,0
-1.92391,1.56651,0
-0.378605,1.16379,1
0.708588,-0.785334,0
0.384987,1.4022,0
0.325706,1.34398,0
-0.179748,-0.39,1
1.28534,-0.484658,0
0.731017,-0.261508,0
-0.840219,1.95567,1
-0.514786,-0.946184,1
-0.71919,0.718861,0
1.92094,-0.226636,0
0.826068,0.586311,0
0.388158,0.523285,1
-0.685279,0.640834,1
0.587669,-2.18333,0
-1.16535,-0.0860848,1
1.77955,0.167161,0
-0.0365392,0.108598,1
0.357095,-1.48506,0
-0.951987,-0.206037,1
0.0176941,1.03018,0
0.413395,1.03508,0
0.0143214,-1.71016,0
0.496312,-0.906945,0
0.337483,-0.108327,0
2.53171,-0.425197,1
1.22957,-3.32913,0
2.15613,-0.0513367,0
-0.579062,-0.52695,0
-0.626168,0.795606,1
1.42354,0.624809,0
1.35625,0.235118,0
-1.97907,0.0421164,1
-0.444871,-1.31445,1
-1.24588,0.617724,1
-0.734054,-0.115994,0
0.0551756,-0.203886,0
-0.743902,-1.60603,1
0.802147,1.37711,0
-0.905192,0.194565,0
-0.971434,0.0984632,1
0.195743,0.946495,0
1.43697,1.29618,0
-0.316381,-1.76003,0
0.0499722,0.583392,1
-0.266315,1.16435,1
1.35321,1.65453,1
0.12212,-0.371551,0
0.382398,-1.02047,0
-1.19787,-0.862427,1
0.147494,-0.304315,0
0.0475277,-1.04449,0
1.67883,1.07622,0
0.628912,1.05387,1
-0.196465,-1.15738,1
-0.492059,0.919386,1
0.45006,-0.400079,0
-0.146089,0.343898,0
2.25988,-0.349649,1
0.343286,-1.5081,0
0.340765,-0.144735,0
0.259871,1.57263,0
-1.18315,0.699933,1
-1.78148,-0.23847,1
1.22934,-0.0287396,1
-2.40202,1.1336,1
0.623373,-0.148488,0
1.31948,0.556843,0
-1.21564,2.32166,1
-0.0989394,1.694,1
0.27641,-0.251902,0
-0.568404,-0.623717,1
0.6299,-0.393806,0
0.295817,1.15196,0
-0.379491,0.254874,1
-1.15347,-1.31002,0
-0.128274,-0.864747,1
-0.410989,2.60829,1
-0.615384,-0.28803,1
-0.57603,0.449013,1
0.667025,-0.728074,0
0.448025,0.108917,0
0.0513787,0.638416,0
-0.460963,-0.520619,1
-0.359998,-0.116864,1
-1.12864,-0.637501,1
0.558265,0.835959,0
1.37901,-2.17297,0
-0.133976,0.597326,1
0.462273,-0.169188,0
-0.0249351,1.49612,1
-0.938788,-0.220372,0
-0.723348,-0.923699,1
-1.47623,2.63763,1
0.177729,0.707876,0
0.509284,0.0564362,0
-0.0803708,0.234706,1
2.40046,1.21091,0
1.20483,-0.19784,0
0.0626144,0.289538,0
-1.76868,1.93223,1
1.68523,1.73269,0
0.964199,-1.73232,0
-0.406993,-0.951832,1
-0.213046,-0.696717,1
-1.03549,1.70649,1
-0.791743,0.026385,0
-1.7569,-0.410165,1
0.0997459,-0.0129896,0
-0.13263,-0.00464886,1
1.18913,0.228197,0
0.269363,-0.662532,0
0.241217,0.214336,0
-0.323881,-0.272726,1
-2.12885,0.915434,0
-0.742495,0.670294,0
0.818055,-1.58514,0
-0.100741,1.12694,0
1.6516,0.585469,0
-0.607961,0.667619,0
-0.383907,0.790172,1
0.721526,-1.25969,0
0.502279,-0.459872,1
0.754749,-0.494455,0
-1.25945,-0.593401,1
0.633786,1.57184,0
-1.00473,-0.657665,0
-1.42863,-0.299594,0
-0.581392,1.38535,1
1.39798,-0.0515423,0
0.694683,-1.48158,0
0.45813,0.584254,0
0.0824345,-0.517848,0
-1.22403,-1.30434,0
0.281724,0.675044,0
0.817504,0.624713,0
0.274071,0.873159,0
0.457505,-0.392097,0
1.12455,0.182168,0
0.257636,-0.15626,0
0.216795,-0.11859,0
-1.5668,0.498625,0
-0.41594,-0.0713304,1
-0.249904,-0.147901,0
-0.238144,-1.68925,1
2.00861,-0.0586939,0
-1.71179,0.0128723,1
1.42749,1.04719,0
0.526021,0.0157401,0
0.214326,-0.683402,0
-0.210105,-2.09088,1
1.86264,-1.47181,0
0.171726,-1.19612,0
0.371654,0.00607076,0
-0.755975,1.13002,1
-1.49697,-0.0822187,1
1.56079,-0.763046,0
1.93251,0.625826,0
1.67422,-0.516074,0
-0.0948218,1.69433,1
0.692748,-1.29779,0
0.867034,-0.477162,0
0.97747,-1.32543,0
-1.0797,-0.748801,1
0.682957,-1.11876,0
-0.799636,-0.767641,0
-1.67491,1.15392,1
0.612999,-0.00327217,0
-1.1061,-0.136977,0
0.0116931,0.660161,0
1.07298,-1.43384,0
-0.529179,0.648529,0
1.13252,0.764541,0
0.90265,-0.0990587,0
2.81757,0.782935,0
-0.00761322,0.927774,0
-1.27149,-1.2895,0
-0.313758,1.00682,0
1.31864,-0.93575,0
-1.23432,-0.219802,1
0.658129,0.190063,0
-0.754807,0.551775,1
0.47443,2.5955,0
-2.36444,0.638679,0
1.18285,0.531716,0
-1.41886,0.555389,1
-2.22776,0.539253,1
-2.64359,0.545821,1
0.956219,0.83442,0
1.79219,-1.37526,1
-0.0712816,-1.44546,0
0.335856,0.128795,0
0.675241,1.87528,0
1.37882,-0.44129,0
0.684158,-1.08737,0
-0.545868,0.476781,1
0.398272,-0.632064,0
-1.16297,-1.62323,1
-0.922578,0.854124,1
-0.990365,0.689013,1
0.309046,0.722284,0
1.11738,0.702265,0
-0.0186273,-0.779367,1
0.330845,1.59179,0
-1.70578,-0.681191,0
-1.0694,-1.72933,0
-1.11088,0.321477,1
1.38275,-0.713134,0
0.869682,1.30452,0
-1.68152,0.54372,1
-0.353251,0.798878,0
1.3799,0.959261,0
-0.559493,-0.425358,0
-1.25229,0.968476,1
0.464115,0.838854,0
0.455224,0.582574,1
0.552455,1.97102,0
-0.716097,0.0478353,1
-0.0939886,0.0228993,1
1.02801,1.54103,0
-0.700291,-1.02684,1
1.50475,1.11146,0
-0.131164,-0.841882,1
-1.97227,-1.16635,0
-0.990713,0.783907,0
-2.14017,0.0644442,1
-0.748625,2.28939,1
-0.138104,-0.912781,1
0.443063,-0.604029,0
0.179903,-0.331381,1
2.19071,1.94467,0
0.736896,-1.06091,0
0.83868,0.570039,0
0.0387005,-0.290325,0
0.238473,-0.267495,0
-0.225061,-0.765202,1
0.91351,1.08997,0
-0.59743,0.64586,1
0.49027,1.04048,0
0.104669,-1.26388,0
0.771077,-0.453582,0
0.972991,0.286098,0
-0.0251493,-0.661646,1
0.123125,-0.885769,0
0.937141,0.970005,1
0.162584,-0.297758,0
-0.943179,-0.409583,1
-1.42649,-0.333602,1
1.84788,-0.443229,0
0.276836,-1.80574,0
-2.35383,-0.0329891,0
-1.26985,0.14959,1
-0.441064,-0.184147,0
-0.448863,0.788121,0
-1.6751,0.699196,1
0.0979895,0.293731,1
-0.786486,-1.68107,1
-0.407245,-0.598481,1
-0.605894,0.33196,1
1.56188,-1.07892,0
-0.0501009,0.303209,0
0.0968659,-0.69864,0
0.285413,-0.378277,1
-0.656276,-1.03046,0
2.4891,-0.581256,0
0.526877,-0.570596,0
0.765458,0.878803,0
-0.635701,0.136006,1
0.337884,0.113218,0
0.331114,0.222823,0
0.745232,-2.57093,0
-0.121953,0.096667,1
-1.32401,1.08333,0
-1.67632,1.39509,1
-2.26653,1.23039,1
1.32574,0.247423,0
0.594627,0.681344,0
0.798436,-0.126645,0
0.202032,0.777073,0
0.147848,-0.69541,0
0.607762,-0.642879,1
1.32834,-1.31166,0
-1.25383,1.47079,0
-1.47003,0.899523,0
0.551854,-1.34894,0
-0.971089,0.553731,1
0.663119,1.03366,0
-0.319902,-0.573867,1
-0.0367633,-0.0993327,1
-0.31866,-0.2949,1
-1.14522,0.315806,1
-1.20279,0.622444,1
0.856937,2.10728,0
-0.606742,-0.0576064,1
-0.123719,0.410175,1
1.25779,-0.204575,0
-0.487581,0.278084,1
0.493967,-0.997921,1
-0.20059,-0.0568401,1
-0.0111992,-0.257014,0
-2.01507,-2.21716,0
1.93035,-1.7851,0
-0.718935,0.984904,1
0.925866,1.76693,0
-0.257732,0.839386,0
-0.146413,0.223537,1
-0.612414,-2.11544,1
0.0111865,-1.42227,0
-1.0048,0.354644,1
-1.28628,-0.51979,1
1.43325,0.832354,0
-1.50483,-1.06328,1
-0.102422,-0.337437,1
0.867195,-0.358848,0
-0.380792,-0.195366,0
0.828998,0.0717313,0
-0.897865,0.00212142,1
1.00792,-1.55973,0
0.76688,1.57396,0
1.0998,-0.244302,0
-2.20366,0.46774,1
-0.0922219,-0.582728,1
1.35973,0.988074,0
-1.99453,0.693186,1
-0.0754012,0.832248,1
0.199291,1.17089,0
-0.318157,-0.503871,1
1.06529,1.54295,0
1.70964,-0.145589,0
0.903118,0.151949,0
0.0410618,-0.516374,0
-1.89654,0.839995,1
-1.18685,0.27124,1
-0.154859,0.644849,0
-0.530806,1.9213,0
0.685696,2.79913,0
-1.04597,-1.58616,1
-0.754557,0.470637,0
-0.0170399,0.88617,1
-1.06735,-0.727459,0
-1.1198,1.20202,0
-0.0553654,0.0675923,1
0.221091,-0.261963,0
-0.833361,0.678345,1
0.779013,0.0337165,1
-0.525378,1.36476,0
-0.125684,-0.212302,1
-2.07909,1.44096,1
-0.656461,-0.906774,0
0.44316,0.0258844,0
-0.963816,1.83726,1
1.37092,-0.579909,0
1.16511,1.78875,0
1.16484,-1.1962,0
0.703961,0.301969,0
0.99199,-1.58798,0
0.709158,1.0166,0
-2.00252,-0.0711237,0
-0.869957,0.574586,1
-0.48037,-0.709366,1
0.46583,0.462563,0
1.0693,0.775272,0
-0.610502,-0.825583,1
0.0486482,-0.728264,0
1.06682,0.0508534,1
-0.285277,-1.58734,1
-1.37673,0.302464,1
2.30296,0.204481,1
1.29591,-1.08203,0
-0.464794,-1.40569,0
-0.447561,-1.26033,1
0.305266,0.822928,0
