x1,x2,label
0.437292,-0.560397,0
1.67799,-0.53477,1
0.971334,-2.75699,0
-0.243076,1.72093,1
0.380045,2.68181,1
0.417474,-0.204857,0
-0.265,-0.188213,1
-0.502539,-0.590055,0
0.723894,-1.46376,1
0.452112,-1.59703,0
-0.615385,-1.04793,1
-0.656322,-2.79288,0
1.78494,-0.0230601,1
0.108802,0.383096,0
-0.473298,0.148079,1
-0.417403,-0.29308,0
-0.79933,0.385143,1
1.22269,1.16141,1
-0.251597,0.476967,1
1.7118,1.10596,0
-0.260926,1.14128,1
-0.360203,-1.16292,1
0.857401,-1.13449,0
0.675869,0.0390194,0
-0.166642,-1.16823,1
-0.448985,0.859845,0
1.68465,-0.709056,1
-0.812171,0.957766,1
1.41397,0.840633,1
-1.53279,-0.721712,1
0.150716,0.849074,0
0.128643,0.937544,0
0.442485,1.31528,0
0.301948,0.261157,0
-0.208905,-0.910503,1
0.154684,-0.177153,0
0.447996,-1.01321,0
1.56866,0.56762,0
-0.278965,0.63087,1
-0.747827,-0.764479,1
-0.0127849,-1.35929,0
0.297229,1.07398,0
1.30569,0.193969,0
-0.544515,0.469895,0
-0.91026,0.141969,0
-0.99132,-1.48102,1
0.879983,-0.771256,1
-0.998935,0.399276,1
-2.12612,0.648271,1
1.68562,0.510374,0
0.65135,-0.701801,1
-1.3888,0.289086,1
-0.854718,-0.5599,0
-0.38265,-0.0963578,1
0.0251772,1.16537,1
0.821985,0.264526,0
1.39553,-1.09253,0
1.16234,0.805253,0
0.847167,-1.12286,1
-0.764582,0.930286,1
1.6769,0.608207,0
0.375465,0.607854,1
0.194805,0.553362,0
0.176162,0.38882,0
-0.00792205,-1.59294,1
0.679565,1.42303,0
-0.845223,0.172506,0
0.692032,0.929702,0
1.48898,-0.921474,0
0.645581,-0.440937,1
-0.542525,1.00425,1
-0.354165,0.115187,1
0.71763,-0.362009,0
-0.154335,-1.17714,1
1.29009,-0.947305,0
0.916674,0.433886,0
-0.85681,-1.31044,1
-1.75558,0.681429,1
1.09054,0.205143,1
-1.35509,-1.03377,1
1.41257,-0.158521,0
1.02927,1.06171,1
-0.942929,1.63939,1
-1.27167,0.380601,0
0.557786,-1.24765,0
-1.88668,-1.43749,0
1.37195,0.262889,0
-0.520528,2.42883,1
-2.6139,-1.28914,0
-0.0988419,0.61567,0
0.320608,-0.097259,0
-0.762267,-0.794465,1
0.160339,0.462279,0
-0.336706,-1.09616,1
0.776867,-0.996342,0
0.217761,-1.54696,0
0.723955,-1.62665,0
0.302994,-0.415615,1
-1.62562,0.836032,1
-1.0018,0.637472,0
-0.0632253,-0.169874,0
0.449558,-1.37123,0
1.27281,0.902369,1
0.613282,-0.75536,0
0.663894,0.441128,0
-1.82256,0.149719,1
-0.83938,-1.21533,1
-1.24434,1.10912,0
0.255644,-0.0792537,0
0.377576,-0.0251965,0
-0.823875,0.222615,1
-0.0107255,0.582899,1
-0.823737,0.40222,1
0.160229,1.73055,1
-0.631829,0.411573,1
-1.81568,0.28606,1
-0.306678,-0.582193,1
-1.62324,0.440601,1
1.42049,0.107703,1
2.08427,0.593542,1
-2.45176,-0.423081,1
0.993107,-0.591627,0
0.5543,0.223359,1
0.75014,0.215112,0
1.03319,-1.65217,0
0.613529,-2.43353,0
-0.87599,1.39777,1
-0.262729,0.805052,1
0.179022,-0.0444459,1
-1.69502,-1.18652,1
-0.209396,-1.29025,1
-1.7148,-2.33574,0
0.991793,0.486493,1
0.0195996,1.05617,0
0.0339598,0.647321,0
-1.78875,0.495298,0
-1.64161,-1.09321,1
0.634142,-0.0118848,0
-1.58137,-0.100057,1
-0.324862,0.673399,1
0.0741656,-0.332182,0
2.663,-0.111705,1
-1.60423,-1.01951,1
0.358321,1.32274,0
0.598893,0.626445,0
-0.464129,-0.717182,0
1.11114,1.86226,1
-1.11549,-0.5467,1
2.03453,0.668818,0
-1.96005,0.792159,1
0.729944,0.254693,0
-0.0916773,-0.543957,1
0.880631,-0.0104566,0
-1.44563,0.249549,1
-0.0126051,0.303293,0
-0.848101,0.458753,1
-0.500089,-1.54914,0
1.13811,0.385814,0
0.300247,0.589315,0
1.07384,-1.45703,1
-1.28405,0.261256,1
0.478941,0.956971,1
1.1619,-0.353244,1
-0.568478,-0.939926,1
1.92663,0.267539,0
0.406352,-1.0543,1
0.274273,-2.50722,1
1.62229,0.293269,0
-0.501434,2.49358,1
-2.17062,-0.884807,1
-0.207909,0.335671,0
-0.428789,-0.413645,1
1.00566,2.95482,1
1.77021,-0.381324,0
-0.782956,-0.924279,1
-1.93347,-0.808956,0
1.45434,0.267573,0
-1.49472,0.196433,0
0.171547,-0.424433,1
-0.371589,1.04666,1
1.75888,-1.391,1
-1.0638,1.44055,0
1.87689,0.720764,0
0.560776,-0.00871765,0
0.14453,-1.30348,0
0.976853,1.48451,0
-1.01541,-0.414372,0
-0.473918,0.00527165,0
-0.435386,0.77223,1
0.0823345,-1.12951,1
-2.18497,-0.495443,1
0.473238,-0.560652,0
-1.2562,-0.480738,1
-0.276445,-0.0645973,0
-0.204868,1.20642,1
-0.530782,1.12507,1
-1.29908,0.994799,1
-0.959346,-0.26351,1
1.50919,0.172966,1
0.123833,0.226627,0
-2.71752,-1.61538,1
-0.866922,-1.24969,1
-0.273435,0.759544,1
-0.722252,-1.62085,1
-0.686612,0.141068,0
-0.855763,0.172112,1
-0.142343,-0.358754,1
-0.341153,-0.965511,1
2.78855,-0.0111942,0
-2.07675,0.251763,1
1.36566,-0.378868,0
-1.61756,0.505628,1
-0.723942,-0.836565,0
-0.0960706,-0.25216,0
-1.77583,-0.975663,1
-1.16117,-1.32724,1
0.514931,-2.28556,1
0.382257,0.173566,0
0.565743,0.036205,0
1.06703,1.09065,0
-0.20618,-0.072036,1
-0.538354,1.58093,0
-0.668289,0.98776,1
-0.124669,-0.309261,1
0.151967,-0.646732,1
-0.595697,0.283685,1
-0.0820558,-0.0849969,1
1.21055,-0.0917489,0
-0.85422,0.345682,1
1.12821,-0.275077,0
-1.60518,-0.392648,0
0.259792,-0.944856,0
-0.0967101,-0.518404,0
-0.489422,-1.50272,1
0.313367,2.13605,0
0.493444,-0.00796539,0
0.193215,0.988634,0
-0.318549,-0.505938,1
-1.37017,-0.682734,0
0.759564,1.10594,1
-0.196156,0.243391,0
-0.122966,-0.721667,1
0.237475,0.41619,1
-1.25534,1.2579,1
-2.90518,-0.152771,1
0.857259,0.101708,0
-1.12542,-1.15756,0
-0.786389,-1.50894,0
-0.226487,0.527816,1
-0.715195,0.758031,1
-1.9813,0.225804,0
-0.41775,1.59629,1
-2.26029,-0.17423,1
-1.06644,-0.021571,1
-0.54827,0.556076,1
-0.021606,2.0236,1
-0.465509,0.572107,1
-0.263571,0.336073,0
0.446904,0.526341,0
0.253188,0.22298,0
-0.654673,-1.4859,0
1.91022,0.148025,0
1.13647,-1.52947,1
1.19885,0.913606,0
0.240466,-0.713078,1
-2.36143,0.247176,1
0.542118,0.405998,0
-0.562732,0.888708,1
0.223377,-0.134841,0
1.70456,0.497614,1
-1.5074,1.96198,1
-0.0783901,-0.60957,0
-0.324463,1.74874,0
-0.607138,0.82528,1
0.974273,-0.986666,1
2.64224,-0.342821,0
-1.00163,-0.108449,1
0.510658,0.0922516,1
-0.806127,-0.403875,1
0.828198,-0.131202,1
-0.573742,1.03336,1
-1.28834,-0.132646,0
-0.235078,-1.17933,1
-2.21813,-0.130726,1
0.137232,0.964284,0
-0.441037,1.05111,0
-1.13287,-1.63385,1
-1.13436,-1.10314,0
-0.0796693,-1.03576,1
0.548569,-1.35909,0
0.639623,-0.0460291,0
-0.980718,1.32247,1
-0.822439,-0.23315,1
-1.12162,0.216445,1
-0.221288,0.185068,1
0.869399,-0.750203,0
-0.727126,1.55804,1
1.38622,-1.36665,0
1.38018,0.404594,1
2.23309,0.431609,1
0.841634,0.874831,0
0.130524,0.823502,0
0.59966,1.21441,0
1.22866,-0.736648,0
-0.311772,0.997838,1
0.419663,0.24345,0
-1.02583,0.00935589,0
0.205948,2.90342,0
1.11838,-1.11488,1
0.894379,1.96784,0
1.31739,-0.635176,0
0.174346,-0.12881,0
0.546108,-1.04755,0
-0.174322,0.602547,0
1.2935,1.75625,0
0.963785,-0.282427,0
-1.11757,-0.321078,1
-0.772678,1.11876,0
-0.232589,-1.30438,1
0.351416,0.0222855,0
0.419929,1.69039,0
2.53497,-0.402977,0
-0.855492,-0.187404,1
0.122707,-0.486398,1
1.56401,-0.460255,0
-0.502368,0.847068,1
-0.331011,-0.31389,0
-0.740407,-0.631611,1
0.167967,0.246158,1
-0.859019,-0.63352,1
0.805985,-0.795593,0
-0.539011,-0.603463,1
0.404207,1.37091,1
2.1244,-0.358255,0
-0.983043,0.0422306,0
0.321757,0.662809,0
-1.33673,1.05668,0
0.359839,-0.294871,0
-0.0433488,0.0681061,1
1.19015,0.804968,0
1.08754,-1.53017,0
-1.00822,-0.0641639,0
0.608658,2.35352,0
-0.336305,-0.395939,1
0.383377,0.92016,0
0.520274,2.44062,0
-1.87139,-1.24766,1
1.93417,1.13315,0
0.921809,0.339672,0
-0.126126,1.23707,1
-0.223876,-0.134882,0
0.0250231,0.177804,0
1.66669,0.124847,1
-0.058882,0.27827,1
-0.522993,0.636403,0
-0.19976,0.767028,1
0.463885,-0.193005,0
0.858647,-1.32242,1
0.321415,-0.0982952,0
0.790196,1.24184,0
1.25492,1.10847,0
-0.636463,0.519621,0
-0.45019,-0.738685,0
0.212592,-0.518439,0
-0.123964,0.992894,1
-0.782804,-1.87205,1
-0.572883,-1.6266,0
-1.23675,0.410666,1
0.612623,1.73833,0
-0.487859,-0.957904,1
0.12927,-0.839959,0
-0.970334,-0.0712495,1
-0.136395,0.61116,1
0.642946,1.22693,1
0.100096,0.630632,1
0.422136,-1.25477,0
-0.287835,-0.56611,1
1.33786,0.0013447,0
-0.568031,-0.00892531,1
-1.20705,-1.14184,1
0.253757,0.203495,0
-2.48258,-1.11435,1
-0.310615,-1.38115,0
0.873504,-0.865508,0
1.56209,-0.884194,0
0.188379,0.697555,0
0.605212,0.517065,0
1.44266,-0.612058,0
0.186,-0.291966,0
-0.0529145,-0.262454,1
-1.37473,0.0121166,1
1.14312,1.80258,0
-0.90739,-0.685152,1
0.735156,-0.920747,0
-0.201488,-0.668624,0
-0.639846,0.657293,1
-0.0299282,-1.26438,1
1.58642,0.08178,1
1.23008,0.622087,0
1.72223,-2.03972,0
0.0871315,-2.07168,1
0.410875,-1.08111,1
2.15567,-1.23601,0
1.99396,1.6479,0
1.18616,0.744377,0
0.603587,1.6335,0
0.995114,0.647245,0
-0.94929,0.10124,1
-1.38089,-0.273268,1
-0.996092,1.79276,0
-0.785884,-0.00389801,0
2.7761,-2.12826,0
1.10934,0.489194,0
0.200932,0.279918,1
-0.607497,0.898821,1
1.29325,-1.1238,0
-1.572,-0.133838,1
-1.52013,-0.703986,0
-1.81271,-0.679075,0
0.294759,-1.31671,0
-0.597747,0.306267,0
-1.66599,1.40148,0
0.980674,-0.547209,0
0.283688,-0.817884,1
-0.503458,0.488483,1
-0.220029,-0.868674,1
-1.1293,1.59154,1
1.19699,-0.365053,0
0.469031,-0.486181,0
0.901944,1.55241,0
0.859476,0.966365,1
0.0290637,0.475312,0
1.23989,-2.14509,1
-1.60061,1.29582,0
0.216218,-0.313686,0
0.272201,1.21986,0
-1.48489,-0.0323358,0
0.555566,-0.366554,0
-0.246685,1.15998,1
-0.537235,0.433744,1
0.408754,0.361289,0
0.166927,-0.349631,0
0.229108,-0.720124,1
-1.00431,0.614472,1
-1.74847,1.22369,1
-0.859869,-1.14175,1
0.183801,-0.224443,1
0.414373,1.32509,0
0.516752,-0.614733,0
-1.35753,-0.0619208,1
1.23241,-0.199592,0
-0.524175,-0.3537,0
0.0841233,-0.747567,1
-0.94983,1.59811,1
1.25786,-0.306225,0
0.729701,-0.836802,0
1.7518,0.0528669,0
-0.843782,-0.00139537,0
-0.0861477,0.0542236,0
0.179215,-1.61096,0
0.565756,-0.122241,1
0.760366,0.117311,0
1.1521,-0.0660688,1
-0.565287,1.58711,0
1.30491,-1.60607,0
0.565888,0.125634,0
-0.411179,1.14255,1
-0.962368,1.93,1
-0.968578,-0.276376,1
1.96107,-2.15464,0
-0.160981,-0.152062,1
0.125427,-0.300924,0
-0.237332,-0.0890191,1
-0.739025,-0.352765,0
-0.884101,-0.0833045,1
-0.867645,0.670779,0
-2.19771,0.522149,1
-0.121756,-0.736768,1
0.306823,-1.25109,0
0.498113,-1.14021,0
0.821608,0.734136,0
-0.128989,1.05791,1
-0.296677,1.30156,1
0.220223,-0.651429,0
0.0948909,0.697986,0
0.0923896,0.729676,0
-0.623816,-0.956525,0
-2.12818,-0.528762,0
1.46923,-2.28457,1
-1.15928,1.45915,1
-1.73672,-0.260219,1
-0.265658,1.30627,1
0.0188231,0.363289,0
0.201238,0.641483,1
1.54444,-0.0694865,1
0.581766,1.19524,0
-0.526081,0.364091,1
-0.84335,-0.607783,1
0.712359,1.39191,0
-0.46156,2.43545,1
0.911641,-1.95931,1
0.0489801,1.25059,0
0.522309,-0.353894,0
-0.722463,-0.878931,1
1.11394,-0.842098,0
-1.70629,1.21236,1
-1.57547,0.45505,1
0.521576,-0.498394,1
1.04805,0.601309,0
-0.978619,1.32287,1
-1.61807,-1.85248,1
-0.524997,0.968633,0
0.793161,0.710342,0
-0.61982,-0.0599203,1
-0.379928,0.138316,1
0.706871,0.253787,0
1.80154,0.0104714,0
1.52363,2.39196,0
-0.0939171,0.175623,1
-1.29075,0.147343,1
0.622859,-0.0838028,0
0.650213,0.534422,0
1.10567,-1.43158,0
-0.307136,0.821186,1
1.32219,1.30507,0
-0.242418,-1.36394,0
0.612634,2.49748,0
0.141098,0.138419,0
-0.908632,-0.279349,0
-0.594876,-0.830121,1
0.131815,0.45617,1
0.420167,-0.095863,1
0.233761,-0.0941641,0
0.368022,0.239612,1
0.568525,1.88533,0
-0.0820981,1.54638,0
-0.235384,0.387021,0
-0.534964,-0.599305,1
-0.311843,0.622302,0
-0.407379,-0.75968,0
-1.68688,0.129038,0
1.75947,1.87691,0
-1.79224,0.28029,0
0.0401848,1.87085,1
-0.632427,1.52999,1
-0.916707,-0.466433,0
1.8461,-0.748041,0
-0.250536,-0.615701,1
1.00317,0.362688,0
0.0878215,-0.445728,1
-2.0967,1.01904,0
-0.857508,-1.97592,0
-1.92419,-0.315524,1
1.58014,-1.48638,0
-1.62022,-0.837944,1
0.883936,-0.220561,0
-0.651349,0.158816,1
1.01971,2.47687,0
0.575433,-0.401965,0
-1.20144,-0.382407,1
-2.11346,0.230624,0
-0.417454,0.195046,1
0.275439,-1.28933,0
0.00972537,-0.566697,0
1.06722,0.313036,1
-0.752635,0.712457,0
0.414237,-1.72902,1
-0.451447,-0.126734,1
2.44535,1.90647,1
-1.603,0.823969,0
-0.227035,-0.678063,0
0.3876,-1.47136,1
0.370613,-0.282007,0
-2.22689,2.27452,0
0.51276,1.92974,1
0.592466,0.0448659,0
1.74016,0.00363983,0
0.0797193,-0.0176432,1
-1.79858,0.179318,1
-0.62888,0.251245,1
-0.459325,-0.864136,1
0.744565,0.0365222,0
0.7246,-1.39724,0
-0.369389,-2.14052,1
-1.02078,-1.49105,1
-0.0816355,-0.339039,1
0.494035,-0.243736,1
0.944447,-0.968123,0
-0.142202,-1.70725,0
-0.562186,-1.60103,1
0.720212,0.707742,0
-1.30198,-0.543524,1
0.604569,0.619589,0
-0.339165,-0.653572,1
-0.458,1.14128,1
-1.08191,-0.292305,0
-1.68498,1.67605,1
0.12372,-0.0857131,0
-1.36638,0.62403,1
0.706416,0.0495624,1
-0.0199706,0.536403,0
-0.73564,0.252083,1
-2.4434,1.13328,0
-0.509447,-1.50203,1
-0.409841,0.788076,0
1.53958,0.175545,0
-0.69323,-1.09917,1
-1.84534,0.445809,0
1.1769,-1.01567,0
-0.622757,-1.13373,1
1.21924,-0.0227364,0
-1.32597,-0.749097,1
1.7164,-1.71836,0
0.49792,0.173455,0
-1.35726,1.22471,0
-0.290782,-1.16313,1
0.398915,-0.874294,0
-1.28224,0.908286,1
-1.01444,-1.0943,1
-1.52247,-0.306195,1
-0.196777,-0.265841,1
0.274939,-0.468037,1
0.660884,0.971196,0
0.163385,-3.12967,0
-0.885927,1.06631,1
-1.26151,1.34509,1
1.14562,0.623935,0
-0.946253,-0.421468,1
-0.00549207,-0.624147,0
1.32119,-0.197303,0
-1.10501,-0.765528,1
-0.89039,-0.32709,0
0.972541,-0.677559,0
0.883231,2.11416,1
-0.594368,0.965974,1
-0.492863,1.55025,0
0.0798206,-0.93332,0
0.324962,1.31574,0
0.651578,-0.0996086,1
0.00613277,-0.344389,1
0.683934,1.44309,1
0.374367,0.992662,1
-0.143056,-0.00908195,0
0.366028,-0.571655,1
0.56412,-0.786401,0
-0.805294,0.890205,0
-2.02546,0.543294,1
-0.970777,2.3502,1
-0.416992,-3.19442,0
0.769189,-0.475659,0
-0.847581,0.487307,0
0.0251273,-1.71959,0
-1.57254,-1.81102,1
0.396251,-0.27146,0
0.235691,-0.506362,0
-0.794915,0.98446,1
0.483318,-0.979125,1
-0.589839,-0.295037,0
0.833714,1.1415,0
0.615089,1.02961,0
-0.960216,2.17452,1
1.31015,0.213373,0
0.291129,-0.397044,0
0.156751,1.30651,0
-1.23714,-0.853355,0
0.799219,1.21454,0
-2.683,1.20425,1
0.284132,-0.22903,0
0.635858,1.44631,0
-0.729494,-0.431796,1
0.237044,0.351261,0
0.252581,0.156688,1
1.52653,-0.198521,0
-0.230014,-0.29341,0
-0.473878,-0.47298,1
-0.342574,-0.339757,1
-0.0567842,1.57661,1
0.0437661,0.621332,0
-0.658593,0.437463,0
-0.0302462,-0.402578,1
2.31122,-0.127065,0
-0.293823,0.227651,0
-2.16681,-1.07012,0
0.146818,-0.22522,1
0.439002,0.149485,0
-0.230796,-1.29259,0
0.491583,-0.116026,0
-0.500937,-0.0516512,1
0.383879,-0.772899,0
-0.0858467,1.16393,1
-0.726127,0.277561,1
-0.290244,1.54263,1
-0.52477,0.397939,0
-0.151281,-0.856972,0
-0.594771,-0.432849,1
1.01614,0.911114,1
-0.563031,1.4602,0
1.26304,-0.414852,0
-0.0451608,-1.616,1
-0.0289309,0.375511,1
1.41526,0.671693,0
0.313006,0.794406,0
0.552554,0.987207,1
-1.65569,1.24448,1
0.251331,-0.353533,0
-0.0659943,-0.339346,1
-0.279621,-1.67291,1
1.13229,0.349641,1
1.43347,1.67231,0
0.733598,1.73547,0
0.459692,-1.34793,0
1.68238,0.630922,0
0.440556,-0.691385,1
-1.11952,0.70296,1
1.1544,-1.20989,0
0.586951,-0.0933006,0
0.247204,-0.581963,0
1.35819,0.949953,0
0.145217,-0.979464,0
-1.73443,-0.424032,1
0.0985854,-0.371109,1
0.484216,-0.0653593,1
-0.218992,-1.9016,0
-0.570733,0.291401,0
0.504826,0.883741,1
0.79565,-1.52934,0
-0.44787,0.989448,1
-0.282415,-1.00185,0
1.48758,-1.89144,0
1.66461,-0.919391,0
0.95247,0.444658,0
0.86673,-1.37558,0
0.0600815,1.81978,0
-1.09811,2.74841,1
-3.02856,1.82392,1
-2.11722,-0.828612,0
-0.00427123,1.28523,1
-1.11389,-0.90334,1
-1.31726,0.978528,1
0.450601,0.372772,0
0.923502,1.41504,0
2.10954,0.74593,1
0.493367,-0.0156577,0
-0.245249,-0.93061,1
-0.168946,-0.986088,1
0.127121,0.757849,0
-0.188712,0.029319,0
0.0758689,-0.921442,0
-1.01398,1.37243,1
-0.00689234,0.473335,1
-1.14489,0.111402,1
0.696969,-1.2554,1
1.39116,-0.118778,0
0.577416,-1.20492,1
0.67518,-0.00160351,0
0.246044,0.25693,1
-0.115732,-0.613478,1
-0.30538,0.694396,1
-0.699908,-0.484329,1
-0.342698,1.96573,1
0.240938,-0.169032,0
0.192218,1.3944,1
-2.42471,-0.984445,1
1.09476,-0.844467,0
0.832132,2.65336,0
0.893287,-1.21152,0
-0.796318,1.08156,1
0.201174,0.294831,1
-1.39046,0.228862,1
-0.851333,-0.451063,0
-1.10661,-0.33295,0
-0.13003,1.02375,0
0.418084,0.246152,0
0.125624,-1.94705,1
-0.973373,-0.29631,0
1.28954,0.689528,0
0.752527,0.530256,1
0.878012,-0.448934,0
1.15078,-0.784377,0
-1.38174,1.17126,1
2.48575,-0.0880542,0
0.389134,-0.26253,0
0.0552144,-1.70551,1
1.21434,0.308561,0
0.767379,-1.75617,0
-0.531543,-0.210296,1
1.33044,-0.0637269,0
1.17751,-1.29144,0
-2.80375,-0.63301,0
0.801305,-1.60641,0
-0.0106122,-0.164843,1
-2.54882,-0.543915,1
0.571736,-0.984729,1
-0.0991903,2.64078,1
-0.868707,0.359937,1
0.744814,-0.808563,0
1.23777,0.448007,1
-2.28527,-0.95461,0
-1.20535,-1.00577,1
-1.92858,-0.362485,1
-1.08245,-1.02258,0
1.3131,0.0361855,0
0.884172,0.454257,1
-0.71952,2.07453,0
-0.387817,-1.43977,1
1.64741,-0.690097,1
-0.109136,1.9158,1
1.23279,0.957794,0
1.22813,-0.241896,0
-0.538114,-0.30232,0
-0.141031,-1.95418,1
0.557807,0.461225,0
1.53405,0.048112,0
0.233364,-1.30343,0
3.12498,-0.363435,1
0.265438,-0.0389404,0
-0.524473,2.99189,1
-0.882434,0.930174,1
1.52942,1.08222,1
0.720077,0.642395,0
-0.838077,-0.376707,0
-0.593762,-0.607134,1
0.459967,0.484064,0
-0.947135,-0.574274,1
-0.0216554,-1.31363,1
0.0797993,-1.18781,0
-0.146712,-0.357145,0
-1.50463,-0.2548,0
-0.624427,-1.21027,0
-0.0564759,-2.36219,0
1.38764,0.21865,0
-0.0628349,-0.583778,1
-0.170252,-0.337348,1
0.83966,-0.836234,0
-1.23344,-0.158575,1
0.904865,-1.58457,1
1.19874,0.784988,1
-0.800789,0.593065,0
-1.11143,-1.76409,1
-1.28925,0.85872,1
-1.47726,-0.54165,1
-1.36872,-1.76954,1
-0.401223,0.385326,1
0.339971,-0.283874,0
0.747233,0.536999,1
2.07152,0.138948,0
-0.618591,-0.350744,1
-1.1232,-0.137462,1
-0.162536,0.969965,0
-0.0193583,-0.938754,1
1.03873,0.962219,0
1.9006,2.16928,1
1.06696,0.878523,0
-2.75819,-0.823525,1
0.471557,-0.640178,0
0.290546,0.040838,0
-1.07832,-0.143286,1
0.100042,-1.18104,0
0.323236,0.486315,0
-0.838332,0.159019,0
-0.900331,-0.818645,1
0.147759,-0.39176,0
-0.706113,0.452143,1
-0.228482,-0.63112,1
0.0197123,0.90788,0
1.47511,-1.12146,0
0.352062,0.255301,0
-0.438177,2.30168,0
1.27908,0.414733,0
-1.56581,0.810857,1
-0.0348058,0.132039,1
0.377914,0.053401,0
1.5624,1.53641,0
0.581055,-1.58562,0
-0.0646509,0.633889,1
0.707394,-1.35416,0
-0.341351,0.0841843,0
0.629713,0.765335,1
-0.408664,0.147274,0
-1.00306,0.300026,1
1.72196,-0.730559,1
-0.33723,0.502241,1
-0.978768,0.346999,1
0.0806742,-1.93704,0
-0.335391,-0.0584754,1
-1.28528,1.16614,1
-0.103484,-0.282326,0
1.99308,0.0819222,1
0.81541,-1.19481,0
0.513551,-2.20836,1
1.99226,-0.987634,1
0.952089,0.15893,1
0.70002,1.18773,0
-0.964464,0.180661,0
0.56721,1.28207,0
0.754544,0.366649,0
-0.235066,-1.2424,1
0.977108,1.02228,0
-0.648595,1.86291,0
0.437042,-1.29737,0
-0.146857,1.70893,1
-0.088225,0.0202603,1
0.92329,-1.3209,0
-0.274715,-0.521112,0
-0.240567,-0.008701,1
-1.50106,-0.222179,1
-0.179723,-1.75611,1
1.81724,0.646926,1
-1.56057,1.46311,1
0.276608,1.32908,0
-0.0148235,-1.44938,1
0.228512,1.78695,0
-0.822825,-1.03669,1
1.94585,-0.064867,1
-0.657506,1.6904,0
-1.22291,0.00934371,1
-0.277782,0.88296,1
-3.58652,0.367416,1
-0.0111072,0.155563,1
-0.0515591,-0.550692,0
1.06021,0.795098,1
-0.792358,0.107393,1
1.14517,-1.99472,0
-0.64929,-0.355381,0
-0.999777,0.840484,1
-1.16062,0.481551,1
-0.54866,0.459862,1
0.0504398,-0.964976,0
1.50416,0.738819,1
-0.179276,0.910985,0
0.906672,0.282563,0
0.468575,-0.288102,1
0.181426,-0.00495523,0
-0.0895848,0.0675048,1
-0.928602,-0.0121949,1
0.385837,0.726482,1
-0.0102455,0.322943,1
-0.185785,0.454527,1
1.27313,0.237595,0
-0.339009,1.08469,1
0.237312,-1.8785,0
-0.00700573,-0.324843,0
2.04465,-0.799124,0
-0.39695,0.465475,1
0.996347,-1.25242,0
0.329095,1.10107,0
-1.32008,0.434336,0
-0.0596331,-0.750152,1
-1.03548,-1.48487,0
0.192153,1.26407,0
0.871164,-2.89909,1
-0.425679,-2.39934,0
-1.12676,1.13592,1
-0.175527,0.48629,1
-0.592648,0.744171,1
0.679827,1.44337,0
-0.367575,0.495697,0
0.0885972,0.875581,0
-0.0853304,1.13754,0
1.46994,0.00712995,0
-2.1741,-2.25031,0
0.272927,-0.886272,1
0.282753,-1.60504,1
-0.650455,0.0979144,0
-0.257371,1.15612,1
0.506862,-0.699514,1
0.400591,1.1659,0
-1.2355,0.106315,1
0.170211,-0.845869,0
0.271387,-1.244,0
0.390136,-1.17159,0
0.410179,-0.784515,0
-0.160928,0.0161356,1
-1.88826,0.196327,1
-0.895513,-0.630676,1
-3.12639,-2.32899,1
0.141749,-0.815641,1
1.84635,0.304734,0
-0.571884,0.0103301,1
0.64047,0.135943,0
0.171992,-0.193973,0
-1.35007,2.3434,1
-1.07398,-1.90231,0
0.383127,-1.14979,0
0.693419,-0.0754581,0
-0.19538,-0.846786,1
-0.168153,1.03073,0
1.50789,-0.547053,1
0.413717,-0.764426,0
-0.293881,-0.00708999,0
-0.635297,-2.36796,1
-0.879053,1.32561,1
-0.0275786,1.65951,1
0.433433,-0.324475,0
-1.02211,1.14977,1
0.154832,0.280829,0
0.0781475,0.624929,1
-0.174176,-0.467519,1
1.33129,-0.313982,0
-1.45974,1.05284,0
0.101363,-0.883436,0
-0.0481149,-1.24675,1
-0.939924,-0.445894,0
-1.75379,0.113226,1
1.51377,-0.212848,1
0.638014,0.743365,0
0.0267839,-1.05548,0
-0.524828,1.45446,1
1.04347,0.269948,1
-1.65573,1.87285,0
-0.274579,1.52513,1
0.572742,0.899613,1
-1.78909,-0.272404,1
-0.0173601,-0.161744,1
-0.944771,-0.908222,1
1.03818,1.35592,1
-1.73837,1.30806,1
1.74612,0.312556,1
-1.94326,-1.81291,0
-0.219428,-0.732078,0
0.546851,-0.104465,0
-0.172585,1.5352,1
-0.369598,-0.599123,1
0.341816,0.731458,1
0.991395,0.159731,0
-0.62403,0.17092,1
1.23162,0.616218,0
-0.952336,1.52387,1
2.89005,0.521746,1
-0.703757,-1.64894,0
0.8302,-1.08698,1
0.338278,0.513196,0
-0.763232,-0.372822,1
1.3375,-0.510078,1
0.842597,1.79446,0
-0.741518,-1.31784,1
-0.331409,0.322603,0
-0.756392,1.0817,1
-1.22391,0.805292,0
-0.624803,0.245355,1
0.303006,1.65432,0
-0.224462,1.07871,1
-0.480103,0.133669,1
-0.031501,-0.0803484,0
0.923942,-0.219312,0
-0.403245,0.112679,1
-0.894637,-0.340294,0
0.202124,-0.796265,0
-0.7757,0.451516,0
-0.445388,-0.699424,1
0.215796,0.298315,1
0.817686,2.54481,0
0.861928,0.477327,1
0.142343,1.22652,0
0.635189,0.337436,1
-0.158362,0.326679,1
-1.02136,-0.560849,0
-0.398617,-0.692843,1
1.46923,-0.178363,0
0.514766,1.30028,1
1.24213,-1.2175,0
-1.09333,1.07253,0
1.1453,-0.583842,0
0.316602,-0.180456,0
