x1,x2,label
0.177312,0.310886,1
-0.178804,-0.71973,0
0.294173,0.832279,0
-0.0842791,0.380872,1
1.05049,-0.230701,0
0.290603,-1.46695,0
0.789799,0.0741341,1
0.687532,0.425244,0
-0.332315,1.12479,1
0.109041,-0.921631,1
1.81551,1.35404,0
0.115503,-0.589096,0
-1.20232,0.301146,1
0.0440487,-0.429342,0
0.870115,0.52974,0
-2.10871,0.224691,1
0.0138027,0.39808,0
0.169926,-0.640252,1
-0.892316,1.11509,0
-0.230962,0.31578,1
0.0595197,0.481222,0
0.486711,-1.74827,0
1.01822,-0.242248,0
-0.537624,-0.305951,1
0.904652,0.186998,0
-0.776261,-0.345449,1
-1.51215,0.662126,0
0.509919,-0.672368,0
-1.0377,-0.231206,0
-0.0774661,-2.26255,0
0.222655,-0.403318,0
0.607846,0.263841,0
-0.0434327,-1.31622,1
0.217073,-0.801509,0
-1.54276,0.134093,0
-1.62238,-0.205181,1
0.075567,-0.483678,0
0.367693,0.140067,0
0.233211,-0.968019,0
1.30364,0.669519,0
0.492016,1.93958,1
-0.479025,-1.57087,0
1.17522,-1.34752,0
0.180251,-0.249264,0
0.0589339,0.115035,1
1.504,-3.09064,0
0.0112473,0.203228,0
2.29757,-1.07246,1
-0.528418,-0.0373721,1
-2.08601,0.126427,1
1.5216,-0.322182,0
-1.31272,1.58912,1
-0.260964,1.0067,0
-0.33297,0.875153,0
-1.56613,-0.17546,0
-0.309568,0.733146,1
-0.16192,0.561957,1
-1.36804,1.26277,0
-0.471262,-0.0309018,1
-1.00669,-0.852748,1
-0.738094,0.572065,1
-0.337542,-0.636308,1
-0.169167,-0.260589,1
0.878613,-0.423553,0
-0.31456,0.589855,0
1.29183,0.845727,0
0.286914,0.484226,1
0.474223,0.0422878,0
1.07818,0.716921,0
-0.895522,-0.99363,1
1.30615,1.14154,0
-0.281498,-0.704389,1
-0.284281,-0.126666,0
-0.00284087,-1.59562,1
0.303106,1.10553,1
1.92096,-1.01832,0
-2.16434,0.116009,1
1.43913,1.18947,0
0.422468,0.790288,1
-0.609232,0.0526355,0
-0.654399,-0.269749,1
-0.249972,0.073672,0
-0.570274,-0.267099,1
1.53313,1.62437,1
0.337611,0.607976,0
-0.109233,-1.32225,1
0.0641172,0.193867,0
1.4733,0.844911,1
1.34024,0.186758,1
-1.15141,-2.58153,1
-0.832662,-0.608185,1
-0.20414,1.03309,1
-0.254156,-0.743243,1
1.57059,1.66903,1
0.122563,0.395091,1
-0.364897,-0.300476,1
-0.314146,-0.429514,0
0.391163,1.30943,0
1.4666,0.26512,0
0.408064,-0.200447,0
1.07619,0.0109563,0
-0.0634468,-1.38834,0
-0.540202,-0.289889,1
0.4371,-1.04327,0
0.264203,-0.832088,1
-0.791722,0.41977,1
0.580287,-0.837926,1
-0.366278,0.632598,1
-0.17188,2.46311,1
0.55655,1.48586,1
1.40003,-0.839664,0
1.78277,-0.243818,0
-0.112283,-0.808589,1
1.6867,-0.804845,0
-0.609707,0.567637,1
-0.779842,0.507186,1
1.67112,0.63085,0
-0.497893,-0.905742,1
0.896112,-1.54467,0
-1.58221,-0.317772,1
-0.387395,0.512351,1
0.978882,-1.72576,1
1.12977,-0.443981,1
-0.41795,0.336388,1
0.75142,1.13155,0
0.221823,0.36349,0
-0.997044,-0.661161,1
-0.808073,-0.618757,1
0.518994,0.565961,0
0.58521,-2.24012,0
-0.518093,-0.313326,1
0.0440509,1.03179,1
-1.05101,-1.71137,1
-1.16893,-0.127972,0
0.257657,0.927471,0
0.174255,0.156597,0
-0.157436,0.599071,0
0.884335,1.01066,0
0.709805,-0.936852,1
0.227052,0.450355,0
-0.780067,-0.522201,1
-0.61075,-1.01571,1
0.487613,0.622724,0
-0.621891,1.10517,0
-2.01083,-1.09843,1
-1.54799,-1.92952,1
0.312052,1.22152,0
-0.354847,0.778774,1
0.00741314,-0.623494,1
-0.67038,-0.92786,1
-0.749244,0.0412948,0
-0.624041,-0.146955,1
1.64818,0.262751,0
0.250169,-0.771944,1
-1.0831,-0.280275,1
-0.0577772,1.50575,0
-1.18311,0.108151,1
0.00920861,0.36847,0
0.758768,0.548917,1
-1.11213,1.9582,0
0.356816,-1.4036,0
-0.560426,-1.18512,1
1.93135,-0.0796518,0
1.2145,0.254194,1
-1.58982,-1.47813,1
0.0803688,-1.11984,0
-0.767035,0.478864,1
0.10441,0.92037,0
1.84366,0.914468,0
-0.903597,1.37682,0
0.699358,1.42386,0
-1.6081,1.00883,1
0.224039,-0.00256464,0
-0.0310418,-0.0946824,1
0.323135,0.3266,1
-1.50285,-0.58201,1
-0.951977,0.561042,1
0.938246,-1.17561,1
0.313754,-0.532913,0
-0.354233,-0.675318,1
-0.224576,-0.252037,1
0.868205,2.05292,0
-0.474423,1.56389,1
2.25122,-1.95684,0
-0.659543,0.823245,1
-0.714387,0.856389,1
0.818521,1.24139,0
-1.82484,-1.78535,1
0.475465,-0.267946,1
-0.281094,0.536605,1
-0.130958,0.868277,1
-0.30824,-1.65782,1
1.00922,0.0114628,0
1.00248,-1.54875,0
-1.3286,0.275201,1
-0.348067,-0.781542,1
0.440789,-1.28693,0
-0.355663,0.566352,0
0.94534,-0.253099,0
1.01152,-2.95606,0
-0.358316,0.915359,1
1.12173,-0.0962692,1
0.715521,1.12786,0
-0.957759,-0.301697,1
-0.648072,0.0221829,1
-0.164348,-1.24053,0
2.47476,2.13794,0
1.62279,-1.93047,1
-0.0938692,-0.211148,0
1.17702,-0.269792,0
1.70028,0.528148,0
-1.33006,0.091018,0
-0.384817,0.644761,1
0.228262,-0.403535,1
-0.244198,1.31782,1
-0.00720937,0.150216,0
-0.925891,-0.540306,1
-1.49719,-0.115691,1
-0.332912,-0.208514,1
1.04666,0.883471,1
0.062947,-1.37135,1
0.986944,-0.165814,1
1.55734,0.329798,1
1.19509,-0.456906,0
-0.88765,1.53368,0
-0.921127,-0.398957,1
0.120883,-0.341303,1
0.0395327,-0.0747913,1
1.12171,-0.929118,0
-1.82749,0.103577,1
0.967817,-0.355613,1
-0.371559,1.60265,1
-0.682277,-2.10466,0
0.656497,0.0664556,0
-0.983388,-0.410951,1
0.15316,-1.62713,0
-1.16678,0.73788,1
-1.51176,0.176801,1
-0.817768,0.679532,1
0.904399,-1.77542,0
0.33889,-0.0348911,1
0.107336,-0.238367,1
-1.07879,-0.200532,1
-1.27483,1.79804,1
-0.35372,-0.12157,1
2.35318,-0.878265,0
-1.68606,1.1267,1
-0.53406,1.00337,1
-0.504721,-2.02813,0
-1.6864,-1.04868,1
0.7636,-0.736542,1
-1.30645,-1.05891,1
1.09266,0.795843,0
0.716598,1.17855,0
-0.297791,-1.84016,1
1.53395,-1.1581,0
0.151098,-2.85844,0
-1.64285,0.754225,1
1.22016,0.293029,0
-0.648712,0.403278,1
-1.02703,-2.89496,1
1.0148,-1.73641,0
0.553041,0.621106,1
-1.01569,0.676838,0
-1.52534,-0.242393,0
-0.0797825,1.01409,1
0.403206,-0.788405,0
1.43425,-0.438742,0
0.140196,0.473071,1
0.0294378,1.42831,0
3.12335,0.87378,0
1.26346,-0.0963174,0
-0.459233,2.03536,0
-0.628387,-0.47938,1
0.0838831,-0.29933,1
-1.79656,-0.0639673,1
1.66194,-0.915924,1
-0.127997,0.701687,1
0.28791,0.309414,1
-0.266093,0.290596,1
2.38561,0.855779,0
1.07501,-0.357125,0
0.656088,-0.415713,1
1.86727,-0.394971,0
1.76208,0.310807,1
1.18993,-0.199808,0
-1.46254,1.33969,1
-0.298424,1.07212,0
-0.362546,-0.313975,1
1.24644,0.772538,0
0.821727,0.586172,0
0.335634,-0.0233153,1
0.999528,0.318688,0
-0.69017,0.0298968,0
-0.916299,-0.210239,0
-0.533152,0.666608,1
0.349893,0.751085,0
0.622435,-0.416191,1
-1.39893,0.738628,1
1.35652,0.320056,0
1.71066,-0.378091,0
1.25957,-0.0115027,1
-0.592495,0.262911,1
-0.357047,-0.448239,1
0.530444,-1.43596,0
0.579248,0.329754,0
-0.0146198,0.370291,0
-1.26665,-2.16847,1
-0.734413,-0.494904,1
-0.990779,1.98673,1
-0.732698,0.357616,1
0.695683,-2.48788,0
-1.07408,-0.67907,1
-0.263108,1.71069,1
1.95193,-0.743417,0
-0.858178,1.71447,1
-0.644436,0.680619,1
1.0897,-0.514854,1
0.182429,0.27416,0
0.521858,-0.294939,1
-0.356473,-0.370538,1
-1.56379,-1.3215,0
1.33106,-0.058123,1
0.601007,0.839498,1
0.509749,-0.0915063,0
0.979621,-1.1932,0
2.61603,1.03026,1
0.0856268,0.398094,0
-0.877874,-0.320478,1
-1.05347,0.447464,1
0.399318,-1.29856,0
0.369716,0.186262,1
-0.498554,0.76605,1
0.528373,2.49798,1
0.904071,1.432,0
-1.29505,-0.688542,1
0.494653,0.987093,0
0.820895,0.50152,0
-0.311869,-0.698361,1
1.1691,1.73146,1
-1.58384,0.696814,0
-2.10286,0.532662,1
1.19677,0.165693,1
-0.669658,-1.63223,1
-0.468527,-0.210195,0
1.56377,0.0352257,0
0.828318,-0.304375,0
0.341121,0.629697,1
-1.19817,0.491633,1
1.48085,-0.980681,0
-0.141847,1.1145,1
0.853277,1.78547,1
-2.98039,-0.429363,1
-0.175168,1.06085,0
0.242544,0.592681,0
-2.21484,-0.212281,1
0.506517,-0.127915,0
-1.22077,1.06596,1
0.0480268,1.1794,0
1.79993,0.771739,0
0.145846,0.219052,1
1.64697,-0.07716,1
-1.13682,1.57031,1
0.0870332,-0.0216939,0
0.0596774,0.310188,1
0.40132,-0.932468,1
0.194854,-0.200879,0
-1.98857,2.24976,1
1.3126,-0.186971,0
0.349108,1.01522,1
0.268892,1.97198,0
-0.102513,1.54477,0
0.219156,0.333479,0
-1.14928,0.693513,1
-0.922141,0.0315253,0
-0.0788802,1.44724,0
-0.830789,-0.486103,1
-1.58585,0.383146,0
-1.79732,-1.2517,1
-0.386766,0.885821,1
1.15536,0.720137,1
-0.0530519,1.05682,0
0.248917,-1.66462,0
0.983857,-1.84007,1
-0.628501,-1.54201,1
-1.24458,0.228325,1
-0.707469,-1.30277,1
-1.87033,0.190344,1
0.936451,0.795778,1
-0.23835,-0.56644,0
-1.0533,-0.931267,1
0.676027,-2.20976,0
-0.00123045,1.12767,1
0.0510542,0.831953,1
-0.629858,0.363087,0
0.975829,1.98455,0
-0.145855,0.900697,1
0.492586,-0.41967,0
-1.50664,1.06492,1
-1.67419,-1.56118,1
0.32598,0.550069,0
-0.300785,0.815502,1
-2.04814,0.746207,1
0.430151,1.4826,0
0.431344,0.524426,0
-0.906694,-0.818879,1
0.374294,0.140366,0
-0.231676,0.225906,1
-1.07432,-0.147136,0
-0.155632,3.08172,0
-0.819564,-1.25081,0
1.02703,-0.834856,1
-0.863979,1.65571,1
1.06327,-0.468016,0
-1.91468,0.327709,1
0.897211,-1.2647,0
-0.518443,0.946231,1
0.055374,0.425465,0
0.0875589,0.339103,1
-1.69526,-0.686537,1
-0.305534,0.904608,0
-1.68707,0.579926,1
-0.0807338,1.10542,0
-0.0579906,-0.189669,1
0.141432,0.261273,0
-0.938685,1.13472,1
1.14006,0.733207,0
-0.609918,-0.777398,1
-0.21784,-0.316315,1
-1.04437,2.11504,0
-0.112004,-1.02827,0
-1.06111,-1.47285,1
-0.647364,1.86106,1
-0.59325,0.688717,1
1.83666,0.479729,1
1.26957,0.983422,1
0.445675,1.71976,1
0.759231,0.486091,0
2.25551,-1.35656,0
-1.1519,0.673698,1
0.744595,-0.148851,1
-0.236747,-0.18845,1
-0.0297707,-0.320693,0
1.17476,-0.213497,0
1.08972,-0.766224,0
-0.0234044,0.662906,0
1.2321,0.212317,0
-0.335086,-0.638481,0
0.254981,0.196725,1
-1.08253,1.48977,1
-0.613025,-0.568272,1
-0.0963167,-0.538537,1
1.13319,-0.775653,0
1.03656,1.59808,1
-0.858411,-0.1476,1
-0.490901,0.458286,1
0.798113,2.5946,0
-0.428564,1.62152,1
-0.101817,-0.515224,1
0.411913,-1.58356,0
-0.0229797,0.375281,0
-1.5978,0.307159,1
-2.83121,-1.15724,0
-0.203828,-1.09467,1
2.16061,0.564455,1
-0.0177383,-0.551556,0
-0.827436,0.958916,1
0.659473,1.63928,0
0.15743,-0.926256,0
0.564035,0.26916,0
0.4174,-1.34124,0
0.234727,-0.0808201,0
-0.816024,0.596983,1
-0.0481778,-0.346154,1
-0.0410068,-0.590249,1
-2.6419,-0.227799,0
0.523533,-0.530176,0
-0.129038,-0.785426,1
0.585254,-0.696525,0
-0.931462,-1.20968,1
0.568139,0.240054,0
-1.30726,-2.31138,1
-0.173032,-0.777208,0
0.0581239,-0.828495,0
0.0677707,-0.100462,0
-0.536583,0.578393,1
1.92053,1.12469,0
-1.66227,-1.24324,1
-1.38386,-1.12092,0
0.818229,1.63021,0
0.314357,0.482463,0
-0.586624,-0.192664,1
-1.25924,0.314795,1
0.375338,0.277067,0
0.150741,0.601618,0
-0.466615,-0.101481,1
-0.382643,-0.0505928,1
0.263455,-0.463984,0
-0.449234,-0.834128,0
1.15224,-1.43048,0
0.51464,0.325784,0
-1.00032,-0.631015,1
-0.956765,-1.79526,1
1.2132,-0.226679,1
0.0954433,-0.603508,1
0.491933,-0.984272,0
-0.667631,-0.268102,1
0.888518,0.786202,0
2.21411,-1.84595,0
-1.50967,-0.99276,1
0.172265,-0.0458768,0
-0.15524,0.982745,0
0.383945,0.76138,1
1.17437,-0.243412,0
0.40258,-1.17786,0
0.744657,1.09677,0
-1.87105,-1.34964,1
-2.03062,0.651589,1
-0.94424,-1.13288,1
0.846142,-0.339723,0
-0.386801,0.175259,0
-0.253422,-0.161624,1
-2.40505,-0.24993,0
0.153545,-2.52416,0
0.283262,-1.41577,1
0.181951,0.411542,0
0.316305,-0.675677,1
-0.401413,-0.131456,1
-0.763511,-2.39568,1
0.152721,-0.296781,1
0.772693,0.500518,0
-0.885103,1.54592,1
0.290246,-0.950732,0
-0.913782,3.0639,1
-0.504034,1.21718,0
0.920781,0.355757,0
-0.219636,-1.7475,1
-0.195324,0.348092,1
-0.848618,1.10631,1
-1.23117,0.0408992,1
0.0602588,0.983051,0
-1.73899,-0.826997,1
0.0650182,-0.338237,0
1.1988,-1.72919,0
-0.425017,-0.659545,0
-0.995595,-1.0365,0
1.19819,-0.812226,0
1.38584,0.453701,1
-0.206399,0.182551,0
-2.50571,1.44259,0
-0.396705,-2.18635,1
0.642061,1.72724,0
0.361171,-0.0182785,0
-0.564275,0.87986,1
1.24771,0.929938,0
-0.916833,-1.47001,1
0.209746,-0.582725,0
-0.030221,0.367242,0
1.28071,2.27777,0
-1.96016,0.117309,0
0.850829,0.360579,0
1.1763,2.16646,0
1.28982,-0.0449991,0
-0.613347,-1.97639,1
-2.55009,0.199128,1
-0.672508,-0.322749,1
-0.720086,1.0237,1
-1.75568,1.52089,1
2.91918,0.328136,0
0.1622,0.950069,1
-1.1164,1.53967,1
0.2743,0.338164,0
0.443396,0.517117,1
0.572853,-1.82814,0
-0.0808613,0.955733,1
0.44251,-0.777897,0
-0.735053,-1.09071,1
-0.422935,-0.408866,1
-0.0594988,-1.05187,1
1.00466,-1.30579,0
0.728788,0.190197,0
2.15316,0.0400357,0
-0.210225,-1.08079,1
-1.38154,0.146869,1
0.736711,0.607224,0
-0.528328,-1.17444,0
-0.535326,-1.33926,1
1.03168,-0.678413,0
-0.782822,0.32379,1
-0.820988,0.195031,1
0.601267,0.108174,0
0.0210913,0.303145,0
1.17613,1.03875,0
-0.0803429,0.37344,1
-0.190468,-1.2395,0
0.606937,0.988734,1
-0.773322,-0.441772,1
0.18262,-1.71058,0
-1.94458,0.130831,1
0.140593,-1.18934,0
2.13775,-0.0796705,0
-1.60979,0.786455,1
1.08345,0.420235,1
-0.695114,0.771301,0
0.825885,-0.138878,0
-0.388313,-0.624744,1
0.473019,0.390166,0
-0.00881377,1.61714,1
-0.804789,-1.26362,1
-0.145326,-0.371984,1
3.28864,-0.709632,0
-0.505764,0.161799,1
-0.000585513,0.668154,1
1.16863,0.290148,1
0.56272,-0.0168722,0
1.52233,-0.0272352,0
-0.457623,0.144655,1
1.26468,0.312129,1
1.74282,-0.945636,0
0.306336,-0.442137,0
0.413469,0.727786,0
0.170529,1.41274,0
0.107611,0.237854,0
-0.190834,-1.41428,1
1.13883,-0.391603,0
0.63646,-0.863043,0
-2.01224,-0.842804,1
-0.233113,-1.00449,1
-1.94269,0.102586,0
0.107209,-1.29334,1
0.228473,-0.802711,1
-0.399952,0.592182,0
-0.213134,-0.717229,1
0.538996,-1.23695,0
-0.443366,0.83539,1
-0.848848,-0.412496,1
0.649814,-0.0126859,0
-0.693045,-0.136545,1
0.0510765,-0.535425,0
0.188896,-1.04386,0
-0.279441,0.81253,1
-2.32511,0.00792413,0
0.179338,1.34892,1
-0.821327,-0.00863907,1
0.696303,0.0719454,1
0.47676,1.37824,0
1.29588,0.311273,0
1.42665,0.998267,0
-0.325131,1.53862,1
0.646167,-1.18218,1
-0.263277,-0.0128472,0
-0.518827,0.0732391,1
-0.223634,2.70585,0
0.978213,0.350699,1
0.429854,-0.0755782,0
-0.329229,-0.797749,1
0.166191,1.07638,1
-1.61726,0.0504035,1
0.117961,0.858895,1
-0.271701,0.434556,1
0.580383,0.783181,0
0.567423,0.542809,0
1.39627,-2.17744,0
0.616403,-0.298422,1
-0.367921,-0.741079,1
-1.97143,-1.43447,0
0.326068,0.904403,0
0.946583,-0.507664,0
1.23683,-0.642563,0
-0.653944,1.34788,1
-1.22683,-1.08191,1
-0.323838,-1.16695,1
0.910906,0.0204246,1
-1.47885,-1.36494,1
0.19641,-0.932341,1
-1.13404,-0.279898,1
-0.326537,0.505013,1
1.04057,-0.119164,0
-1.45634,-1.28585,1
-0.696865,-0.193739,1
-0.131297,-0.0923722,1
-0.374655,2.38485,1
-0.575691,0.635261,1
3.00667,0.0116088,0
0.00548739,-2.17134,0
0.0425518,0.665803,0
2.29668,-0.820408,1
0.870887,-0.847467,1
-0.265128,0.379324,1
1.98609,1.04885,0
-0.525452,-0.956095,1
0.450071,1.00234,1
0.788877,-1.21701,0
-0.504934,1.32723,1
-0.0353678,0.118321,1
1.74163,0.649767,0
0.87333,-1.13708,0
-0.756866,0.138829,1
0.789435,-0.534196,0
-2.18453,-0.27944,1
-0.121759,-0.157964,1
-1.03823,1.39989,1
-1.04603,-1.39296,1
1.40746,0.240006,0
0.266176,0.701124,0
1.30802,0.736533,0
-0.986961,0.489028,1
0.632322,-0.35792,0
0.567912,1.44537,1
-2.09898,-0.82667,1
-0.308298,1.16874,1
0.885267,-1.94538,0
-0.958254,1.83652,0
-1.76392,-0.062314,1
0.127797,-0.0366166,0
-0.462114,-0.93972,1
-1.14547,0.0477401,1
1.76263,0.787046,0
0.496647,-1.00386,0
-1.26189,-1.09856,1
-0.000257784,-0.137506,1
1.5663,-0.752772,1
-1.33033,0.105609,1
1.14533,1.13202,0
-1.10767,-0.930959,0
0.0372742,0.232703,1
-0.0429688,0.326313,0
-0.778006,0.816193,1
-0.621924,-0.881828,1
0.915038,1.14484,1
0.646431,-1.17179,0
-0.841301,1.59031,1
-1.25106,1.81677,1
-0.414719,-0.349723,0
-0.608024,0.854514,1
-0.64713,-0.634257,1
0.886247,-0.214295,0
0.294832,-1.14546,0
1.17611,-0.565915,1
-1.57008,0.265317,0
0.716255,0.501409,1
0.432721,-1.13769,1
0.659703,1.68077,0
-1.01243,1.84317,1
0.790397,-0.744173,0
-0.578737,-0.589561,0
0.041986,-0.856637,0
2.5179,0.539698,0
-0.261805,-1.95594,0
-0.95168,-0.440464,1
1.16807,0.883889,1
-0.730824,-0.855771,1
-0.0844898,1.14437,1
0.73762,-2.00823,0
0.349519,0.426081,0
-0.501171,0.913669,1
0.884898,-0.558728,0
1.03788,1.60843,1
1.1649,-2.18574,1
0.678868,-0.852195,1
0.561116,0.309646,0
0.00562446,0.477895,0
-0.46939,-0.136405,0
-0.353768,-0.36214,1
1.17536,-0.0931061,1
0.970997,-0.988318,0
-1.00194,-0.461123,1
-1.10864,-0.92236,0
-1.16453,-1.19253,1
1.49059,1.46309,1
-0.110329,0.882517,0
0.321741,-1.47258,0
-0.249958,-0.373106,1
0.352558,0.13939,1
1.22171,-0.673009,0
0.0424902,0.537896,0
0.207746,-0.715943,1
-0.12528,0.911315,1
-0.855593,-2.28833,1
-1.48883,-0.81719,1
0.339425,-0.549703,1
-1.1729,1.94213,1
-1.22946,0.446955,1
1.37875,0.929794,0
0.830456,-0.457918,0
-0.461782,0.036838,1
0.260968,-2.18376,1
0.576087,-0.582574,0
-1.39401,0.305012,0
0.765739,-0.498561,1
-0.260207,-0.258416,1
-0.440445,-0.0065687,1
-1.39362,1.84126,1
-1.32674,-1.37847,1
-0.944123,0.820288,0
-0.218248,0.280178,1
-0.188944,0.768202,1
2.21085,-0.907203,0
-0.785172,1.3596,1
-0.279023,-0.428291,1
1.73063,-0.559755,1
-0.5489,-0.522446,0
-0.610419,-0.472556,1
-0.50252,1.11052,1
-0.114835,1.92795,1
0.289576,-2.29122,0
-0.681709,0.271124,1
-0.335471,0.871545,0
0.596149,0.164155,0
1.30182,-0.4718,0
0.194427,0.0457161,1
-0.70647,0.842709,0
-0.385843,-0.562794,1
1.23783,0.137154,1
0.987173,-0.0973524,0
0.934872,0.225218,0
0.0394753,0.791166,1
-1.58895,-2.11406,0
1.16758,-0.794779,0
-0.814764,0.530065,1
-1.92834,-0.656046,1
1.10967,-1.3019,0
-0.88946,1.60225,1
-0.899981,0.707047,1
-1.83916,1.126,1
0.435478,-0.0550382,0
-1.28663,-1.63101,1
0.459847,0.113585,1
-0.718638,1.02139,1
-0.539982,0.780019,1
0.50759,-0.483659,0
-0.985245,-0.265911,1
-0.57046,0.969953,0
0.779811,1.45615,1
1.39469,-0.468184,0
-0.830912,-0.370576,1
0.831132,1.34152,0
-1.32665,0.395616,1
0.822854,-1.3672,1
-0.374309,-0.988601,0
1.01811,1.12418,0
-0.116887,0.366045,0
-0.238213,-0.669139,0
-0.721857,0.417949,1
0.737339,-0.0714049,0
-0.532871,0.64934,0
-0.68795,2.01085,1
0.174419,1.27314,0
-0.385732,0.242308,1
0.768399,-0.294879,0
0.280083,-1.57726,0
1.66864,0.350205,0
1.28414,-2.32197,1
1.44368,0.408533,0
-1.31934,-0.206171,0
1.1306,-0.323388,1
0.863943,-0.572279,1
-0.0151162,1.2026,1
-1.08973,-1.66573,0
0.0214807,-0.452833,1
-0.352239,-0.514943,1
0.120128,-0.47774,0
0.59491,1.46412,0
1.08518,0.21835,0
-1.1826,0.354158,1
-0.0416557,1.61443,1
-0.406061,1.56331,1
-0.00520117,-0.261426,1
0.290888,1.25904,0
-1.56145,1.28305,1
0.374758,-0.0457758,0
-0.33362,-1.2656,1
1.80869,0.746999,0
-0.0348612,1.29571,1
0.863613,0.442862,0
-0.305479,0.918703,0
2.31295,-2.17027,1
-0.0429398,0.57908,1
-0.669306,-1.18669,1
1.46883,1.11829,0
0.469203,-0.326523,1
1.52017,-0.509423,1
-0.744772,0.41685,1
1.24357,-1.43256,0
0.876937,-0.469764,0
0.45744,0.20366,0
1.98983,-0.28134,0
0.478955,-0.836364,1
-0.756472,0.82858,1
-0.917066,-0.614723,1
-0.937697,-0.693557,1
-0.162955,-1.11285,0
-0.0990959,-1.10832,1
0.753803,0.522089,0
-0.00587609,-1.01624,1
1.57747,-1.10024,1
0.158378,-0.0644121,0
0.607402,1.43237,1
0.566324,0.391996,0
-0.486406,-1.21325,1
-0.610513,1.48826,0
-1.04679,1.38849,0
-0.238237,1.1759,0
0.4792,0.102113,0
0.635431,1.25409,0
-0.557784,-0.348058,1
-0.16017,0.0582749,1
-0.193462,-0.264278,1
-2.26006,-0.88926,1
-0.429917,-0.810662,1
0.0848251,1.58177,1
0.183195,-0.478514,1
0.654664,1.79568,0
-0.0308685,-1.06323,1
0.736912,0.534729,0
-0.007943,0.600005,1
-0.166479,0.0856307,1
0.153027,0.873104,1
0.532876,-1.3616,0
0.342732,-0.758317,0
-0.336808,-1.39832,1
2.99139,-0.865922,0
-0.992198,0.506069,0
1.73774,1.11874,0
-0.0977677,-0.322221,1
0.00660111,-0.53359,0
-1.88556,-0.378903,1
0.984276,0.972468,0
-0.52612,1.86314,1
-0.352282,-0.272328,1
0.478536,-0.201282,0
0.533587,0.658311,0
-0.61165,-1.03354,0
0.339901,0.41926,0
0.0804011,-0.180767,0
0.519777,0.0432531,0
0.443043,0.558962,0
-1.00883,-0.547831,1
-0.800407,1.23206,1
-0.286744,1.16888,1
-0.106307,-1.03893,0
0.0354676,0.690156,0
0.0725249,-1.19612,0
1.76088,1.33631,1
-1.00226,-1.27082,1
0.396137,-0.154,0
-0.0119945,-0.796782,1
0.133758,0.41221,1
1.28582,0.364232,0
1.58681,0.301052,1
-1.6804,0.698051,1
2.91153,1.16912,1
0.276761,-0.185268,0
-1.62212,1.15884,1
2.44852,2.13277,1
-0.172896,-0.700167,1
0.32576,0.0305433,1
-0.507207,-1.22546,1
0.268776,-0.68021,0
0.303724,-0.0433921,1
1.06801,-0.598386,1
0.369746,-0.168883,0
0.705676,-1.37907,0
0.898522,-0.453647,0
0.957535,-1.78602,1
-0.782259,-1.16267,1
0.0141826,-0.803863,1
-1.61366,0.93893,0
-1.3037,0.745705,0
0.966345,-0.565947,0
-0.261089,0.369948,0
0.284193,-0.880643,0
1.71849,1.57515,1
0.47208,-0.643563,0
0.716648,-0.127913,0
0.641275,-0.123993,0
0.246227,0.0146287,0
-1.09425,-1.12903,0
-0.683475,1.09744,1
-0.764726,-1.54511,0
0.739385,0.460815,1
-1.07797,0.19838,0
0.0880271,0.258664,1
-1.46568,-0.0681665,1
0.242446,-1.12998,0
-1.59423,1.38523,1
-0.395209,-1.2521,0
0.755792,-0.233399,0
-1.33017,0.0128406,1
1.49868,1.26399,0
0.685186,0.0553993,1
-2.10533,0.604581,0
-0.18635,-0.653064,1
0.208839,-0.417395,1
-0.559174,0.764694,1
-1.96641,0.742334,1
0.166018,0.814129,0
0.0920093,0.713566,0
-0.294855,-0.338603,1
0.671492,-0.571553,0
0.663256,-0.349075,1
0.357604,0.192496,0
-0.228101,2.26041,1
0.768476,-1.28172,0
2.00241,1.21222,1
-1.43057,0.752152,1
1.34003,-0.515349,1
-0.956828,1.82939,0
-0.640105,-0.0248069,1
0.906991,-0.289463,0
0.437111,-0.312087,0
0.384178,0.608066,1
-0.847913,-1.13951,1
-1.50384,0.428519,1
0.593556,-0.462145,0
0.344348,-0.670237,0
-0.484902,-0.28987,1
-1.27134,-0.388555,1
-0.832656,0.819432,0
0.423871,-0.239803,0
0.775313,0.226423,1
-1.52966,-1.13748,1
1.30214,-0.108562,0
0.552487,-1.06458,0
-1.56519,0.975185,1
-0.580034,-1.22636,1
0.201682,0.365196,0
0.518078,0.529021,0
-0.908477,-0.627576,1
-0.9449,-0.0898553,1
0.145451,-0.0167979,1
0.618814,0.062013,0
0.532305,-0.683007,0
1.1949,-0.256621,0
0.221145,0.311422,1
-1.60594,0.0812813,1
0.0475798,1.91413,1
0.462606,1.10552,0
-0.047913,-0.678399,1
1.10891,1.52061,0
1.67941,-1.03947,0
0.180192,0.978872,0
2.22397,-0.538669,0
1.16865,0.0431088,1
-0.499522,-0.627238,0
-0.320879,-0.884957,1
-0.0304606,2.03004,1
1.16795,-0.0717959,0
-0.675557,-0.16129,1
1.82816,-0.304795,1
1.30947,-1.61185,0
-1.40202,-1.0404,0
-0.448941,1.83123,1
0.551337,-0.45057,1
0.547593,-0.139648,1
1.17668,1.15195,0
0.548386,0.261545,0
-1.56175,0.353203,1
-0.119592,-0.676368,1
-1.68808,-0.175031,0
0.267432,-1.73358,0
-0.499316,0.348593,0
0.254558,0.585565,0
1.44127,-0.745751,0
