x1,x2,label
0.0401684,0.717159,0
-0.291546,-0.265919,0
0.301293,-0.504093,0
-0.603927,-1.2573,1
-0.762305,1.48256,1
1.75626,0.730352,0
0.618491,0.958382,0
-2.40618,2.32717,0
0.813061,-0.00534279,0
-0.741968,-0.810335,1
0.286828,-0.156819,0
2.47219,-1.12971,0
-0.104864,-0.112661,0
0.527075,0.21583,0
-0.447317,-0.7625,1
-1.414,-0.632729,1
-0.106555,0.327471,1
1.4477,-0.64668,0
0.505172,0.515858,1
1.36168,-0.0976007,0
-0.604683,0.32161,0
0.847784,0.731341,0
-1.74144,-0.821817,1
-0.923131,-0.0663426,1
0.821975,1.47579,0
-0.347662,1.30456,0
1.26739,-0.690089,0
-0.546329,0.889943,1
0.776118,0.609529,1
0.740436,1.21634,0
0.227952,1.67774,0
0.250723,0.978961,1
0.681027,-2.77197,0
-0.174123,-1.95369,1
-0.654255,0.453571,1
-1.70247,-1.00931,1
0.189192,-1.52258,1
-0.928413,-0.838233,1
1.21449,2.30572,0
0.0319689,0.27519,0
-2.44439,0.557075,1
0.780742,1.80095,0
1.16051,2.01882,0
-0.27441,0.116941,1
-0.523751,-0.779158,1
-1.11666,-0.0452616,1
0.223085,-0.571944,0
1.59227,0.688321,0
-1.19159,-0.336187,0
-0.947922,0.590506,1
-0.352028,0.819355,1
0.166304,0.518367,0
0.864334,0.576592,0
-1.77951,-0.154535,1
-0.772785,0.648162,0
-0.570232,0.575366,1
-0.254245,1.26704,1
0.207868,-0.632252,0
-2.55471,0.108902,1
-0.823055,-0.090912,1
1.73703,-1.49045,0
0.722955,1.49898,0
0.329635,-1.07034,0
-1.04016,0.48174,1
0.07803,-0.485809,0
-0.760261,-0.28109,0
-1.82593,-0.448587,1
2.04628,-1.04014,1
0.765846,0.778332,0
-0.382608,-1.5952,0
0.311372,-1.43063,0
0.486882,0.078196,0
0.301754,0.713712,0
-2.20605,0.372061,1
0.132832,-1.09416,0
-1.46577,-0.937067,1
0.906413,0.0253591,0
-0.439445,-0.654728,1
-1.3093,1.21232,1
-0.51535,1.3663,0
-0.157258,0.443347,1
0.904085,0.513814,0
-1.028,0.267756,0
0.574416,-1.77242,0
0.227031,0.911517,1
0.24408,-1.34511,1
-0.405873,-1.08021,1
-0.0543066,0.22725,0
2.06426,0.892787,0
0.754436,0.00818573,0
-0.846981,-1.00337,1
-1.41563,0.0301658,1
-1.14281,-0.591441,1
-0.104223,-0.159271,0
0.911295,1.26218,1
-1.49963,-0.62406,1
-0.737946,-1.47901,1
1.24556,-1.00114,0
-0.771545,1.36085,1
-1.24721,0.726642,0
0.740605,0.573345,0
0.698878,-0.794851,0
-1.58726,-0.911217,1
-1.08728,1.13609,1
1.80272,-0.73667,0
0.029741,-0.247621,0
1.65109,-0.79982,0
1.35293,1.17633,0
1.34974,-0.573846,0
2.04803,0.385842,0
-0.0828548,-0.914692,1
-0.734421,0.538348,1
0.607314,-0.0030504,0
-1.77931,0.279694,1
-0.29316,0.846379,0
-1.01822,-0.905108,1
-0.0181881,-1.61025,1
0.62636,-0.484945,0
0.0626917,0.494644,0
0.466206,-1.67508,0
0.474234,0.328956,0
0.918186,-0.569913,0
1.29532,1.75473,0
-0.285357,-0.165039,1
1.88273,0.728959,0
0.344789,1.51395,0
-1.13394,-0.137643,1
0.01873,-1.3615,0
1.84951,-0.891593,0
0.982172,-0.462867,0
1.29411,1.12848,0
3.31025,1.23206,0
-0.363055,-0.587135,1
0.542408,-0.153666,0
0.711804,1.57101,0
1.28658,-0.532282,0
-1.60822,1.04305,1
1.96373,1.01083,0
0.0736266,0.455217,0
-1.04639,-1.57259,0
-0.0801943,1.227,0
-0.876851,0.0463611,0
-2.22605,-1.41457,1
-0.3591,0.299752,1
-1.24872,-1.15383,0
1.1471,1.61203,0
-1.12817,-0.626892,1
-0.0925529,-0.346852,0
0.721348,-0.351073,0
-0.580034,-0.0757943,1
1.30061,-0.0606019,0
1.33647,-0.17764,0
0.790254,0.880955,0
0.217145,-0.366578,0
0.0915193,-0.46955,1
1.10351,-1.41476,0
-0.691276,-0.95431,1
-0.341503,-0.203314,0
-0.621141,0.24143,1
-1.04123,2.30815,1
-0.115408,3.1566,0
1.08317,-2.24191,1
-0.714387,-0.410096,0
1.71457,-0.542538,0
1.39849,-0.224639,1
1.16167,0.814021,0
-0.567601,0.711278,0
-1.92176,0.0566832,1
0.404647,-0.00142748,0
-0.562379,0.50159,0
-0.14512,-0.984481,1
-0.202644,-0.508513,1
-1.30448,-0.856595,1
0.470746,-0.271392,0
-0.378308,-0.694253,1
-0.617075,0.620357,1
-1.35478,-0.709747,0
1.05333,0.715222,0
0.860449,0.0778368,0
-0.917925,1.17609,1
-0.592478,-0.662605,1
-0.75509,-1.21806,1
2.45998,-0.581286,0
-0.186271,0.385567,0
0.425317,-1.01036,0
-0.940047,1.01431,0
-1.64368,-0.191997,1
1.51151,-0.14863,0
0.685932,-0.00462594,0
1.09837,-1.55278,0
1.69651,-0.795317,0
0.692005,1.15904,1
-0.0082274,-0.263179,1
-0.990593,2.06234,1
0.67561,2.34312,0
-0.771125,-1.6544,1
0.00956672,-0.770625,0
0.611968,-0.000940033,0
0.316037,1.53241,0
-1.08201,-0.0380809,1
0.719436,1.15041,0
0.301779,1.25329,0
0.643666,-0.836103,0
0.969844,-0.945866,0
0.0579791,-0.478601,0
1.3909,2.58611,0
0.624538,-0.700072,0
0.696719,0.200665,0
0.444069,-0.254144,0
-1.9287,-1.59126,1
-1.34103,1.00303,1
0.393078,-0.784711,1
-0.197759,2.59393,1
-0.379574,0.36474,1
0.411347,-0.617464,0
-2.56907,-1.47145,1
-0.217954,-0.154836,1
0.872619,-0.880422,0
2.32937,0.496491,0
-1.40881,-1.87183,1
2.11552,0.0975542,1
0.307972,-0.426931,1
-0.0927333,2.49965,1
-1.15581,0.227203,1
1.88409,0.755487,0
-0.391424,0.174064,1
1.28535,0.17295,0
0.0448192,-0.339012,0
-0.217243,-1.11982,1
-1.20035,-0.641013,1
-0.0501557,-0.0605678,0
1.08586,0.83629,0
0.223415,0.472174,0
-1.85801,-1.24195,1
1.64022,1.02496,0
0.0688992,0.973005,0
1.40601,1.25536,0
-0.518285,-0.201965,0
-0.806133,-0.428867,0
1.14921,-0.729325,0
-0.290811,2.16178,1
-2.29426,-0.177232,0
0.045259,0.10378,0
-0.710946,1.12113,1
0.536097,0.5619,0
0.230541,0.201624,0
0.0336343,-1.29377,0
-2.91421,1.14171,1
-0.0736899,-0.00852259,1
0.200269,-0.53099,0
-1.18036,0.999393,1
-0.0159779,2.1171,1
-1.9026,0.540141,0
-0.640673,1.2285,0
-0.148266,-0.654845,1
-0.104352,1.00528,1
-0.0228936,0.27279,1
1.98049,0.250825,0
0.12852,-0.587307,0
0.676162,0.475242,0
-0.276297,1.01132,1
1.16744,-1.25157,0
1.06526,-1.24414,1
-0.397129,-0.342427,0
-0.508979,1.28279,1
0.0162063,-0.655715,0
0.60835,-1.78639,1
-0.428592,1.21333,1
-1.18332,-0.225339,1
2.23999,0.246956,0
0.0693523,-0.648891,0
-0.174241,-0.366191,1
-1.20438,-0.717985,0
1.96643,0.41079,0
-0.682562,-1.36278,1
-0.256726,-0.838812,0
-1.04014,-0.129319,1
-0.657954,-0.275853,0
-0.252951,0.42167,1
-1.97361,0.676171,0
1.10262,0.79769,0
-0.753416,-3.00833,1
1.09563,-0.452458,0
0.973572,-1.25129,0
-0.437244,0.984454,0
1.56028,-0.00351429,0
-0.0110435,-1.01774,1
1.86393,0.199181,0
-1.22204,-0.414552,0
0.87968,-0.384535,0
1.4074,1.53777,0
0.607117,1.81813,1
-0.754362,-0.686648,1
-1.17796,-0.175854,0
2.00305,0.034594,0
1.44372,0.583505,0
-0.0201833,0.109419,0
-2.36619,0.868748,1
0.691763,-0.0209932,0
0.605192,-0.757317,0
-0.330478,1.90549,1
0.386309,-0.31419,1
0.752364,-0.539475,0
-0.718229,-0.120546,1
0.708611,1.12645,0
1.39489,0.896362,1
1.65329,-0.501376,0
-1.72062,-0.103936,1
-0.46221,0.139137,1
-1.43889,-1.38283,1
-0.661893,1.32199,1
-0.237527,0.562203,1
-1.39619,-0.492964,1
0.348816,0.742349,0
0.423845,0.412663,0
-0.358569,0.0944549,0
-0.892554,-0.082467,1
1.90727,0.0914366,0
-0.560022,-0.216769,1
-1.0049,0.238831,1
1.33325,1.03321,0
-1.25196,-0.20578,0
1.21894,1.14857,1
0.495305,0.546214,0
-1.73911,-1.881,1
0.939732,1.77781,0
1.30657,0.171777,0
-0.44159,-0.243863,1
0.176778,-0.423165,0
-0.0852173,-0.646656,0
-2.05224,-1.76076,0
0.0839889,0.326598,0
-0.153478,-0.0956208,1
1.41738,0.705571,0
0.451879,-0.163982,0
0.474597,0.336022,1
0.624598,-0.557537,0
-1.00409,2.92061,1
-0.467756,-0.00622958,0
-0.345514,0.571792,1
1.83193,-1.30688,0
-2.22963,-1.04733,0
0.57169,-1.59317,0
-1.1891,1.22807,1
-1.44655,1.55776,1
0.402618,-0.267224,0
0.0423118,-0.752655,1
-0.458704,-0.0167885,1
-0.0601204,-1.09663,0
0.692236,-1.08543,0
0.478904,0.514435,0
1.6373,-1.59761,0
1.90396,-1.39247,0
0.0362717,1.08582,0
1.24546,0.216283,0
-0.114577,-0.730265,1
-0.217087,-0.0926376,1
0.387766,0.136221,0
0.715032,0.945947,1
0.815109,0.735588,1
-0.743662,-0.623971,1
1.30626,1.1748,0
-0.247827,-1.9749,1
0.166942,-0.261411,1
0.786322,-0.00882637,0
0.635605,0.648414,0
-0.453111,0.337725,1
1.15138,0.76893,0
-1.40769,1.1955,0
0.229876,-1.68558,0
0.341878,0.324625,0
-1.79612,-1.43215,1
0.474396,0.942972,1
-0.575571,1.09342,0
0.605936,-0.825623,0
0.140262,-1.55807,0
0.290535,1.04536,0
-2.02511,0.549038,1
0.205714,0.451544,1
-0.223072,1.71964,0
2.65317,-0.911849,0
-1.26881,-1.92751,1
-0.325563,-0.881617,1
-0.653408,-0.679045,1
0.437718,0.208592,0
-0.348761,0.302698,1
0.959986,1.54665,0
-0.045549,0.0443933,1
-0.250387,-0.00316949,1
-0.460354,1.34433,1
0.932852,1.29624,0
-0.283322,1.66402,1
-0.781909,2.53649,1
-0.541702,0.200647,1
-0.111317,1.11412,1
0.48013,-1.45889,0
1.01528,-0.189989,0
2.18114,-0.261803,0
2.91945,-0.903766,0
-1.10929,2.4127,1
0.816288,-2.9388,0
-0.922376,-0.805782,1
-0.166819,-1.36257,1
0.422066,0.464404,0
0.206067,-0.09754,0
0.730487,-0.27518,0
-0.544779,-0.681307,1
0.858103,-0.823338,0
0.413194,-0.663096,0
-1.43821,2.19327,1
-1.82556,2.05475,0
0.877542,0.454774,0
-0.155339,0.856986,0
2.1687,-0.107069,0
-1.09209,0.802338,0
-1.10045,1.31173,1
0.849981,-1.20283,0
-0.846994,-0.194941,1
-0.119209,-0.56271,1
0.248606,0.606833,0
1.40389,1.87898,0
0.583035,-2.18487,0
1.62841,0.51609,0
0.152574,2.02428,1
1.7354,0.970885,0
0.0328641,-0.230924,1
0.0624559,-0.741108,0
-0.672591,0.248095,0
0.114799,-0.952101,0
0.2466,0.563525,0
0.523112,-0.37425,1
-0.276605,0.220777,1
-0.0184081,-0.822025,1
-0.348465,-1.40564,1
-1.65852,-1.29345,0
-0.0891539,0.882611,1
-1.61284,0.482402,1
-0.983694,-1.72513,0
1.1783,-1.60525,0
0.544862,-0.854211,0
2.00753,-0.755011,0
0.0101231,-0.255182,0
1.67472,0.08065,0
1.38842,-0.0348332,0
0.293158,-0.435935,0
0.91317,-1.41347,0
0.386259,0.119554,1
-1.68143,-0.751647,1
-1.83035,-0.059117,1
-0.174107,-0.241357,1
-0.281275,-0.742015,1
-1.55846,0.376796,1
-0.0574302,-0.823719,0
0.169271,-0.075919,1
-0.307354,-1.5363,1
-0.111297,-0.608827,1
0.266582,0.031854,0
0.17147,-1.10737,0
-0.697713,0.328828,1
-1.48472,-0.0212964,1
-1.11147,0.790071,0
-0.637738,1.28521,1
-0.313176,-0.142212,1
0.777491,-0.233731,0
0.673486,0.0602702,0
-0.481374,-0.0971017,1
0.146944,0.116069,0
1.33318,0.0939024,0
-0.45529,-0.329057,0
-0.903962,-1.84826,1
0.321904,-1.03544,0
-0.957683,1.17006,1
0.225515,-2.2713,0
1.10302,0.40125,0
0.460417,-0.585489,0
-1.5315,0.201428,0
1.47305,0.492708,0
0.19169,0.462382,0
0.37653,0.169416,0
1.41718,0.976479,1
0.4243,0.260606,0
0.412982,-0.195751,0
0.793425,0.793696,0
-0.768002,-0.52848,0
-1.44686,-0.0884877,1
-0.0328168,-0.929134,0
1.38401,-2.00637,1
-0.379548,0.679834,1
1.27994,-0.396305,0
-1.17368,-1.88348,1
0.707845,-0.254357,0
-0.618697,0.865285,0
0.629097,-1.20763,0
0.223251,0.384266,0
0.870478,-0.613397,0
2.07392,1.73301,0
0.440176,1.06169,0
-0.0775742,-0.824964,1
-0.0911214,0.716703,1
0.535226,0.852651,0
-0.550754,-1.82972,1
-1.60989,-1.10312,1
-1.26224,1.71093,0
-0.152835,0.123713,1
-0.245499,-0.0440127,1
1.2652,0.414541,0
-0.119177,1.1839,1
-0.384585,-0.40081,1
-0.34817,-0.546564,1
0.722402,-2.59017,0
1.69721,0.586018,0
0.809037,-1.20248,0
-1.31023,0.873144,1
1.19286,0.881687,0
-0.21021,0.28113,0
0.257355,-0.946979,0
-1.48652,0.866053,1
-1.5437,0.0517427,1
-0.050814,-0.951417,1
-0.847837,1.87148,1
0.3508,-0.0200874,0
0.509507,0.486993,0
0.612232,-0.467823,0
-0.380617,0.392644,0
0.481565,0.499848,0
-1.4171,-1.0987,0
-1.69465,-0.228424,1
0.624694,0.110486,1
0.441646,-1.4253,0
0.332092,0.23,1
1.20248,0.229013,0
0.622578,0.443899,0
0.455808,-1.3889,0
0.236342,0.112836,0
-0.0403331,0.0164041,0
0.661013,-0.411001,1
-0.678326,0.152983,0
0.663726,2.81713,0
0.836392,-0.318951,0
0.00160417,-0.135315,0
0.639291,-1.03741,1
1.11035,-0.072692,0
-0.407058,-0.163777,1
0.804263,-0.465571,0
1.85837,-0.315478,0
0.00046195,1.21945,1
-0.261856,-0.0203458,1
-0.480866,0.53084,0
-1.04935,0.297764,1
-0.305347,-0.355303,1
-0.159282,0.399366,1
0.0372439,1.96425,0
0.405163,2.5231,0
-0.276001,-1.56305,1
0.170585,-0.909712,0
0.226552,-1.42722,0
-0.809922,0.0435103,1
-0.402846,0.809494,0
1.45095,1.50126,1
0.606345,-1.28739,0
-0.224111,0.853064,0
0.167436,-1.0889,0
0.787541,0.13701,1
-2.53144,1.30999,1
-0.0573922,0.154108,1
0.789148,-1.0206,0
0.181084,-0.11311,0
-1.71486,-0.450753,1
-1.09891,-0.536229,1
-0.256383,1.48772,1
0.657149,0.5757,0
2.14069,0.502801,0
-1.71123,0.534769,0
0.907637,-0.241722,0
1.58598,0.996664,0
1.00341,-0.474468,0
-1.43342,0.687954,1
0.771624,0.908037,1
0.327259,0.657572,0
0.620664,-1.59503,0
0.594525,-0.72269,0
-0.28148,0.699062,1
0.224912,0.453693,0
0.35337,1.81325,0
-0.471005,1.83349,0
-0.372667,-0.343507,1
0.858959,-0.766745,0
0.0768662,-0.755567,0
0.225736,-0.158907,0
0.0723119,-0.868596,0
0.72642,-0.928469,0
-0.848712,-0.894512,1
-0.703409,-2.98519,0
-0.355177,-0.221541,1
0.164641,-1.61847,0
0.147928,1.06271,0
-0.16536,-0.197363,1
0.290109,1.3887,0
-2.35336,0.701505,0
1.2175,-0.912112,0
-0.34767,-0.564832,1
-0.0916706,0.838495,1
0.821106,0.0549773,1
-0.659681,1.17635,1
1.52806,-0.144955,0
0.0990739,0.495647,0
0.738688,0.460417,0
-1.63038,0.144307,1
-1.12216,-0.703818,1
-0.0335355,-0.427435,1
-0.623484,-0.99598,0
0.205937,0.348656,0
-1.76677,1.62734,1
-1.16508,-1.65686,1
-0.288456,-2.39168,0
1.61467,1.36549,1
0.808967,-0.0824122,0
-0.214112,0.334245,0
1.55523,0.477315,0
-0.0137645,-1.03906,0
-0.0624924,-1.17005,0
0.0277934,-2.01359,0
0.497122,0.321402,0
0.648422,1.62491,0
-0.866264,1.51706,1
-0.734183,-0.172818,1
0.462173,1.07614,0
-2.05033,0.357585,1
0.919766,0.937388,0
-1.34226,-1.0642,1
-2.60496,0.422908,1
0.433965,1.55523,0
-2.70557,2.07551,1
0.516212,2.30047,0
0.311588,0.666314,0
0.48408,1.1291,1
-0.219985,1.74854,1
-0.999277,0.295445,1
-0.474399,0.431109,1
-0.377363,0.968505,0
1.04201,0.837296,0
-0.80089,-1.34712,1
-1.55313,-0.802367,0
0.208588,-0.469435,0
-0.551223,-1.2854,1
-0.372849,0.307252,1
-0.499395,0.183621,1
0.623105,0.0914872,0
1.7127,-0.329906,1
-0.933471,-0.0124757,1
0.824756,-0.405551,0
-0.233971,2.06008,0
-0.881555,-0.931411,1
0.366406,0.419269,0
0.0282833,0.330326,1
1.9242,-1.1584,0
1.2168,1.24304,0
0.384768,-0.181376,0
0.290901,-0.66844,0
0.790342,-0.504031,1
0.342383,0.470946,0
-1.56248,-1.51308,0
0.368632,0.416132,0
0.293901,0.665628,0
-0.952677,1.61371,0
-0.932468,-0.499522,1
-0.0606122,-1.81812,1
0.707842,0.689469,0
-0.789383,1.22367,1
0.939825,-0.295715,0
0.495475,-1.07816,0
1.25766,1.33153,0
1.14866,-0.303004,0
0.032706,0.131149,0
0.242169,0.721697,0
1.61474,1.0982,0
-0.151856,-0.211301,1
0.0696878,0.139619,1
-0.527129,-0.268453,1
0.500419,-0.0361846,0
1.69177,0.567833,0
-1.51301,-0.696475,1
0.374288,0.954765,0
-0.586972,0.63175,1
1.33283,0.0558426,1
0.0212944,-0.523468,0
0.830925,-1.21695,1
-0.346637,-0.0393839,1
1.43695,0.929872,0
-0.563314,0.698206,0
-0.991054,0.283966,1
-0.301146,-1.52561,1
1.30866,-0.789454,0
0.536297,-0.0384007,0
0.113431,-0.145186,0
-0.537943,0.42206,0
-0.286735,0.46555,1
-0.0568228,-0.103205,0
-0.539563,0.374293,0
-0.0407248,-1.18838,1
1.51174,-0.942905,0
-0.921888,0.208023,1
-1.888,0.672353,0
1.69129,0.418446,0
-0.383674,2.47319,1
-0.280587,0.604148,0
0.580919,-0.260299,0
0.0672237,1.80399,1
-0.952042,-0.437259,0
-0.384082,-1.37927,1
0.397737,-0.407878,0
-0.432379,1.2817,1
1.30701,-0.567151,0
-0.240456,-0.278864,0
1.76828,0.366173,0
1.61504,-1.88488,0
-0.593844,0.323375,0
-0.354979,0.664551,1
0.252067,-1.10401,0
0.432781,0.745281,0
0.0480795,1.12019,0
0.341875,-0.0837932,1
0.848292,-0.601596,0
-0.39886,-1.74184,1
1.81507,-1.37206,0
0.833157,0.0710034,0
-0.934305,0.301467,0
-1.0953,0.172354,0
0.0207679,-0.161489,0
0.559032,1.31116,0
-0.568293,-1.31685,1
-0.39834,0.234428,0
-0.698362,-1.19548,1
-0.0468074,-1.36773,1
-0.287584,-0.575094,1
-0.636599,1.10227,1
0.0360054,0.384512,0
-0.494425,-0.474256,1
-1.14345,-0.731893,1
-0.848588,-0.373575,1
-0.402722,-0.382507,0
-0.553012,-0.832944,1
-0.638648,-1.22238,1
-1.36087,-0.0934077,0
1.18927,-0.147108,0
-0.0436218,-1.19692,1
-0.471829,1.86105,1
-1.64116,-0.086571,0
0.758513,0.711679,0
-1.05037,1.3707,1
1.20054,0.786795,0
0.648327,0.18327,0
0.886757,-0.105923,0
-1.4415,-0.662474,1
1.02543,0.218939,0
-0.983576,1.43616,0
0.393681,-1.49114,0
0.323279,0.175953,0
0.703184,-0.407756,0
0.764505,-1.90038,0
0.910074,0.801359,0
-0.586061,-0.203368,1
1.40133,-0.320287,0
1.73985,-1.07604,0
-0.328352,-0.776816,1
0.353016,-0.813408,1
-0.695324,-0.294398,1
0.302396,1.24418,0
1.19816,1.07225,0
-0.349843,-0.351029,1
1.15249,-0.322694,0
0.513415,0.792573,0
0.121911,-0.31346,0
-1.89179,-0.72594,1
-0.581102,0.105239,1
-0.150935,0.036067,1
0.625907,2.69798,0
0.218992,-0.925037,0
-0.103758,-0.914823,1
-1.03768,0.59757,1
-0.00793577,-0.503871,1
0.132405,-0.815969,0
0.748488,0.570262,0
-0.749216,-0.507986,1
-0.414317,-0.467316,0
0.62335,-0.232386,1
-0.110435,-0.866872,1
0.125642,1.53345,0
-0.0114216,0.737,1
-1.11092,1.57047,0
2.4354,1.76004,0
-0.45168,-0.447326,1
0.733312,0.53924,0
0.838207,0.112458,0
-0.175467,-0.318458,1
2.50268,1.02739,0
0.320604,0.348629,0
1.87246,-0.0912143,0
-0.732903,2.52748,0
-1.12483,0.209548,1
-0.258359,-0.395392,0
0.813845,1.18624,0
0.806925,-2.32415,0
3.04864,-0.0766435,1
1.50894,0.827386,1
-1.3497,0.402597,1
2.53306,1.38853,0
-0.861822,0.167864,1
-0.66289,1.38226,1
-1.26979,0.862999,1
0.746323,-1.38384,0
-0.950179,-1.87259,1
1.44558,1.58316,1
0.610253,-0.737263,0
0.42128,0.00903083,0
1.69408,-0.610551,0
-0.0583547,-0.268301,1
0.531261,0.0880332,0
-0.748734,1.91747,1
-0.976892,-0.301092,1
0.534093,0.950193,0
1.30295,0.457196,0
-0.421511,-0.110368,0
0.712692,-2.15426,0
0.185651,0.430844,0
0.350585,-1.86885,1
-0.600808,-1.76866,1
1.64583,-0.771541,0
-0.11211,-0.881997,1
-0.966395,-0.303217,1
0.375301,-0.104185,0
0.0465614,0.237746,0
1.48426,-0.622464,0
-0.222835,-0.652094,1
1.10068,-0.036632,0
1.12949,0.322495,1
0.242151,0.171676,0
0.371731,-0.410884,0
0.262924,0.426891,0
0.0370307,1.04442,0
1.03735,1.46694,0
1.64267,0.0601265,0
-0.55581,-1.58989,1
0.159216,0.0993015,0
1.77431,1.21802,0
-0.170461,-1.47012,1
0.19148,-0.722121,0
-0.318573,1.19918,1
-0.394236,0.488208,1
-0.675583,0.245502,1
0.897937,0.248758,0
-0.945042,0.485373,0
-0.0574342,1.16901,1
-0.869363,-0.0444122,1
-0.982802,1.74354,1
-1.2271,1.13082,0
0.278444,-0.200916,0
-0.090327,-0.369036,1
-0.44858,-0.961695,1
0.821878,0.19197,0
0.190038,-0.0997079,0
-0.00557262,0.303034,1
-0.654792,1.53471,0
0.39432,-0.408843,0
-0.776645,0.551961,1
1.17039,-0.572497,1
0.48641,-0.326117,0
0.359021,0.41989,0
-1.43737,-1.55911,1
1.57392,1.09664,0
-0.10575,0.935383,0
1.11101,-1.07783,0
-2.07478,0.227207,1
-1.24272,-1.85916,1
0.320219,0.662209,0
1.53437,-0.405717,0
0.336636,-0.420036,0
0.377661,-1.47429,0
-0.352148,-0.107101,0
1.60206,0.0849335,0
0.0191248,-1.11599,0
0.586147,0.229541,0
-0.875863,-0.207649,1
0.4077,-0.585871,0
0.829775,1.60448,0
-0.479932,-0.539847,1
0.161657,0.23566,0
0.530897,0.184464,0
0.981976,-1.29446,0
0.945677,1.1311,0
0.30569,0.719866,0
-1.17757,0.494345,1
0.581385,0.132563,0
-2.66032,-1.74211,1
-0.451437,0.652659,0
1.14111,1.1751,0
-1.68274,-0.718853,1
0.100358,0.0470614,0
-0.250372,-0.685618,0
1.16091,0.968694,0
0.296924,0.946022,0
0.383611,0.222728,1
0.727769,1.72232,1
1.07178,0.991837,0
0.570062,-0.608323,0
-0.628463,0.152177,1
-0.393823,-0.24676,0
0.182419,-1.10001,0
1.01423,-0.424735,0
-1.12006,1.77313,1
0.811644,1.0001,0
-1.17585,-0.0110882,1
0.107347,2.02091,0
-1.02813,-1.62861,1
0.383689,-2.27063,0
-1.64357,0.34043,1
-0.189229,-0.850624,0
-0.717568,-0.371856,0
-0.058879,-0.41506,0
-1.30779,0.21201,0
-0.0665832,-1.60157,1
-1.14111,0.565455,1
1.59415,-0.720086,0
2.28972,0.0853248,0
-2.53192,0.625358,1
0.170883,-0.575909,0
0.37668,-0.684629,0
-0.668516,-0.0558598,1
-1.07602,-0.408892,1
-0.719037,0.942282,1
-0.450695,0.901109,1
-1.21551,-0.429689,1
0.927455,1.40625,0
0.609908,-1.10656,0
-1.379,-0.899083,1
1.49213,0.934656,0
1.13352,-0.734799,0
0.955855,0.294104,0
0.105381,-0.0774314,0
-0.543453,-1.64275,0
0.122357,1.32025,0
-0.822947,0.477476,1
-0.594502,0.330088,1
-0.580892,-2.12709,1
-0.00990125,0.101921,0
0.0530569,0.201691,0
0.983181,2.32726,0
-0.141302,0.561421,0
-0.221623,0.50403,1
-0.170483,-1.94863,0
0.661272,-0.690544,0
-0.351553,0.442216,1
1.46399,-0.593677,0
0.835128,0.864273,0
-0.642064,-0.235383,1
1.66711,-0.475361,0
0.781259,-1.51112,0
-0.0572625,-0.183312,1
-0.116353,0.522518,1
0.00340155,-0.015029,0
-0.136755,-0.20526,1
0.956241,-0.0793515,1
0.0105756,-0.782959,0
-0.0593326,1.14371,1
-1.23461,-0.342532,1
0.429442,-0.0399536,1
1.16031,-1.42537,0
0.526673,0.830468,1
0.196508,0.461206,0
0.448211,0.0745759,0
1.78417,0.354844,0
-0.045777,1.26352,1
0.609703,-0.559214,0
0.0868529,0.540619,0
1.49224,0.553713,0
-1.19931,1.76134,1
0.0279879,-0.442679,0
-0.370953,-1.02648,1
-0.432335,2.72065,1
-0.353103,0.657557,0
1.57677,0.419214,0
-0.468937,-0.450275,0
-1.76938,0.372326,1
-0.232519,0.638397,0
0.719205,-0.725585,0
-0.192162,-0.146621,1
-1.77665,-0.0924777,1
0.722577,0.173732,0
0.0346557,-0.580313,1
-0.392297,-0.104027,1
-0.671293,-0.384426,1
2.62452,0.48235,0
0.364354,0.203126,0
-0.0993538,-0.475574,1
-0.224072,-0.968491,1
0.594919,0.0897267,0
0.187349,1.51055,1
0.315998,1.27219,0
0.732818,-0.814776,1
-0.342979,0.808917,1
2.42527,-0.536598,1
1.48941,-1.61505,0
-0.0727413,2.7631,1
1.66462,0.425681,0
-0.0988495,-1.32543,1
-0.0263375,-0.681541,0
-0.123588,2.28162,1
-0.871965,0.293982,1
-1.05585,-1.40987,1
-0.606016,-2.59207,1
-1.35926,1.09617,1
-0.449803,-0.210135,1
-0.118601,-0.52078,0
-1.76735,-0.886311,0
2.24257,-0.384659,0
-1.89992,2.11607,1
0.114119,0.759993,0
-1.10515,0.314058,1
-1.81811,0.689002,0
-0.465261,0.41723,1
0.636125,1.76251,0
0.673157,-0.491315,0
-0.421019,0.500481,1
1.0209,-0.267238,0
0.713559,-1.02359,0
-0.238801,0.26342,1
-1.16267,0.533045,1
0.667622,-0.691268,0
0.60066,-1.5225,1
-0.128935,-1.49288,1
0.900995,-0.13363,1
-0.230925,1.5763,1
1.48773,0.835842,0
0.554616,-0.616338,0
0.964496,-0.710444,0
2.10288,0.545405,0
0.304964,-0.494198,0
0.0919616,0.207394,0
1.22194,0.167705,0
0.0496503,0.688333,0
-0.165629,-0.776167,1
-0.101045,-0.413288,0
-0.527061,-0.872111,1
0.216743,-1.90613,0
-1.78648,1.17058,1
0.857279,-0.800096,0
0.792328,-1.14683,1
0.116005,-0.491345,0
-1.94304,-1.88661,0
0.459109,-1.62478,0
1.77076,0.413603,0
-0.2717,0.101037,1
-0.0135736,1.76895,0
-0.685799,0.715222,0
0.483921,-0.165249,0
0.886376,0.873179,0
0.781314,-1.62978,0
-1.64619,-0.668258,1
1.71434,1.25706,0
-0.56176,0.291608,0
-0.346472,-0.635368,1
1.17291,-1.5721,0
-1.90443,0.859644,1
0.245045,0.852069,0
0.44298,-1.82711,0
