x1,x2,label
0.0595312,-0.928042,0
0.242855,-1.6164,0
-0.362852,1.67924,1
0.737482,-2.36914,0
-0.0800406,0.387288,1
-0.757317,1.8163,1
-1.69855,1.45595,0
0.0603346,-0.117334,0
-1.36907,-0.918489,1
0.615282,-0.0283986,1
0.587642,-0.746034,0
0.0734701,0.417073,0
-1.36555,0.474556,1
-0.910364,-0.0149839,1
-1.37898,0.28394,0
-0.537846,-0.869295,1
0.619293,-0.28523,0
1.4678,-0.854787,1
0.778729,1.74389,0
0.39061,-0.443614,1
-0.802669,1.86595,1
1.2625,0.554944,0
-0.546214,1.07304,1
0.85127,1.89779,0
0.711893,-1.15887,0
0.561873,-0.853324,0
0.237317,-0.61652,0
2.12267,-0.506787,0
-0.678845,-0.812133,1
-2.21151,-0.897742,1
1.27082,1.01271,0
0.434079,0.432168,0
0.395488,1.538,0
-2.27157,-0.994737,0
-0.311626,2.06737,1
-0.395205,0.978943,1
1.08979,0.472462,0
-1.44173,-0.0164633,1
0.947134,-0.383922,0
1.79998,1.95217,0
0.0282123,2.00965,0
0.288452,0.463298,0
0.224447,0.590605,0
0.40691,-1.1092,0
0.558435,1.3658,0
0.134713,-0.809604,0
2.06034,1.79918,0
-0.681182,-1.30143,1
-0.570835,0.249299,1
1.37187,0.0249026,0
-1.26897,0.594497,0
-0.534358,-0.331322,1
-0.794723,0.717959,1
0.64644,-2.09842,0
2.93301,0.942888,0
-1.22968,1.95695,1
-0.439104,-0.0662248,1
-0.393904,0.190893,1
-1.02573,1.67079,1
1.97037,0.0666632,0
1.04593,-0.977933,0
-1.60271,0.955964,1
-1.07351,-1.02996,1
0.80228,0.224801,0
-1.46157,0.860364,1
1.81312,0.39504,0
1.26111,-0.477616,0
-2.27581,0.0999533,1
-0.488589,0.873574,1
-0.0231341,0.329508,1
1.04299,1.18405,0
0.199203,0.147581,0
-0.643399,-0.503559,1
-1.15637,1.59218,1
-1.38862,-0.876242,1
-1.03325,-0.144975,1
-0.9753,-0.941961,1
-0.350752,1.87438,1
-0.259021,-0.184868,1
0.151453,-1.75497,0
-0.356708,0.0705251,0
0.14491,-0.0646198,0
-2.69124,0.376282,1
-0.401236,1.24473,1
-0.399264,0.719182,1
-1.91086,-2.31167,1
-0.405176,1.818,1
-0.119074,-0.556455,0
-0.39471,0.642124,1
0.993016,1.56624,0
0.531347,-2.17018,0
-1.74174,0.598614,1
-2.17892,-0.533913,0
1.01456,-0.757708,0
-0.663996,0.950675,0
-1.02577,0.240438,1
-0.984572,-1.02103,1
-0.457821,0.146284,1
-0.347815,1.63936,1
1.69985,0.0696434,0
1.28404,-1.7524,0
0.829285,0.43984,0
-1.07927,-0.191741,0
-0.846472,-0.664303,1
0.025224,-0.419285,0
-1.50531,0.93548,0
-1.29028,-0.782807,1
-0.147308,-2.44547,1
0.206465,1.45273,1
-1.20352,-0.16763,0
1.62888,0.970247,0
-1.53139,0.157894,1
0.151359,1.81833,0
0.794247,-1.26979,0
1.5001,0.662136,0
-1.81055,-1.38032,0
-0.255639,-0.875901,1
1.81807,-0.305416,0
0.227097,-0.376276,0
0.717347,-0.514018,0
-0.413187,-1.11148,0
-0.906331,1.26655,0
-0.391456,1.30289,1
-1.25901,-0.0172404,1
-0.917576,0.482039,1
-0.381018,-1.21165,1
1.03048,1.0209,0
-0.181038,1.0674,1
0.334144,-0.967985,0
0.641753,0.869757,0
-0.887819,1.06627,1
-0.54613,0.567593,1
0.276605,0.247487,1
-0.471229,1.48949,1
-0.724947,-0.909346,1
0.167372,1.05476,0
0.604387,-0.248061,0
0.854635,-0.154545,0
1.71497,1.71481,0
0.781345,-0.721016,0
-0.429855,0.772353,0
-0.513743,0.943056,1
-0.22141,-1.43318,1
-0.706945,1.20696,0
0.474519,0.803058,0
-0.505502,-2.47155,1
1.95853,-1.51632,0
0.806042,-1.28655,0
-0.205718,-0.0519356,1
-0.901835,-0.0886637,1
-0.843713,1.10672,1
0.446642,-0.200301,0
1.81207,-0.464198,0
0.627981,0.910177,0
1.41395,-0.830355,0
-0.404863,0.543328,0
-1.29095,1.46056,0
1.45751,-0.106062,0
-0.409846,0.507561,1
-0.522652,-0.238271,1
-0.122167,-0.025489,1
-0.045996,-1.43208,1
1.6025,-0.562766,0
-2.13587,-0.400912,1
-0.297236,0.895314,1
-1.05481,0.591614,0
-0.759793,-0.729553,1
0.357765,-0.0938139,0
-1.39978,-0.330768,1
0.999891,-0.23168,0
-0.195725,-1.078,1
0.1809,1.29821,0
-0.432658,0.177534,0
0.00827761,-0.860085,0
1.71979,-0.229423,0
0.597839,0.757069,0
-0.552491,-0.924167,1
0.676793,-3.47584,0
-2.84582,0.0256209,1
0.0688446,0.501934,0
1.63367,0.755176,0
-0.628851,0.422975,1
0.18552,0.275119,0
0.433392,-0.185162,0
-1.28269,-0.717262,1
-0.218533,0.690429,0
-1.34757,-0.134982,1
1.76733,-2.23867,0
2.16134,-0.640304,0
-0.0573988,0.0260981,0
1.21394,-0.844389,0
1.49006,0.829421,0
-0.751259,0.65618,1
1.25529,0.269163,0
-0.0831915,-0.942809,1
-0.848593,-0.959707,1
-0.338181,-0.931934,1
-0.618695,1.97009,1
-0.757492,-0.650075,1
-0.266505,0.35575,1
-0.69218,-1.05403,0
-1.05469,1.92034,1
0.810323,0.560486,0
-0.834607,0.995629,1
-2.07168,-1.67164,0
0.8784,0.457516,0
1.22353,1.34133,0
-0.877535,-0.457092,0
0.321935,0.467509,0
0.689299,0.733063,0
1.29676,0.659302,0
-0.373231,-0.406508,1
0.400841,2.03429,0
-2.39841,-0.864342,0
0.332301,0.536467,1
-0.898684,0.571784,1
1.00079,1.27098,0
0.0132666,1.72697,0
0.216198,0.561361,0
-1.0327,-0.268054,0
0.436803,1.8177,0
0.959276,0.932469,0
1.26874,-0.847879,0
-1.14658,1.28376,1
-1.3494,0.358517,1
-1.52826,0.265248,1
1.75429,0.0858232,0
0.635622,-1.2006,0
0.613809,0.510492,0
-1.74276,0.434872,1
-0.496865,0.40436,1
-0.741824,-0.413793,1
1.17517,-1.63494,0
1.98851,1.09871,0
-1.80941,-1.25671,1
-0.714971,-0.0485937,0
-0.536003,-2.67258,1
0.84759,-0.0627286,0
0.679755,0.346795,0
-1.0583,0.579374,1
1.38459,0.214844,0
0.726951,0.786357,0
0.0537777,-1.707,0
1.8657,0.494488,0
-0.0763278,-1.31364,1
1.51228,-0.949444,0
-2.11898,0.111659,1
0.780759,-1.10417,0
-0.33901,-0.451087,1
-0.317633,1.08167,1
0.85953,-0.706353,0
0.819639,-0.165043,0
1.21994,0.169023,0
0.794706,-0.469321,0
0.560593,0.508696,0
-1.89231,0.391493,1
0.817203,-1.70756,0
-0.368276,-0.165398,0
1.18607,-1.71407,0
0.733562,-0.0745867,0
-0.411364,-0.753028,1
1.98592,-1.05906,0
-0.447806,1.14742,1
1.56864,-0.231546,0
1.15356,1.15679,0
0.161684,1.46247,0
-0.596848,0.595639,1
1.2385,-0.165575,0
0.105086,1.69122,0
0.133139,1.13754,0
-1.81577,-0.31053,0
0.287715,-0.123373,0
-1.19686,-1.52023,1
1.27473,0.821529,0
0.248611,0.108674,0
-1.44522,1.07879,1
0.0397559,-0.496112,0
0.682952,1.44107,1
-0.537331,-0.103561,1
-0.882368,1.15588,1
-1.04429,-0.614545,0
1.0535,1.09924,0
0.0175802,-1.83237,0
-1.79123,0.552432,0
-0.832002,0.458214,0
-0.765692,1.62681,1
-0.0283034,0.0100259,1
0.716351,0.782364,0
0.631327,0.130198,1
0.196178,-1.20724,0
0.714244,-0.140579,0
-0.814842,-0.948964,1
0.00918326,-0.716011,0
1.12651,-2.35465,0
1.08242,-0.271155,0
2.61778,-1.34995,0
0.0721686,-0.0376297,0
-1.07204,0.633089,1
0.174988,0.395089,0
0.144563,0.457776,0
0.393867,2.06081,0
0.70004,0.302473,0
0.880036,0.532828,0
-1.54729,-0.246881,0
-0.294825,-0.235683,1
1.2801,0.942076,0
1.19781,0.876759,0
1.19019,0.167555,0
-1.29716,0.279735,1
1.47169,0.03993,1
0.0313564,-0.281849,0
0.585343,-0.45982,0
-1.06671,-1.12634,1
-0.231342,-0.322338,0
1.09895,-0.390526,0
0.567922,0.0988266,0
-0.157875,1.77749,0
0.294482,-1.32869,0
0.145372,-0.231289,0
0.288315,1.5521,0
0.371888,-2.1221,1
0.513692,-0.983239,0
-2.28965,-0.100393,1
0.145651,0.442875,1
-0.685901,1.48135,1
0.436587,1.04178,0
0.291716,-0.137091,0
-0.628605,-0.629147,1
0.705886,1.74707,0
0.192699,1.78329,0
-0.22252,-1.60624,0
0.109662,-1.61473,1
-0.507478,0.188548,1
-0.426836,0.314755,1
-0.5239,0.0883316,1
1.35684,-1.00284,0
0.92961,-0.20416,0
-0.707964,-0.744668,1
0.52626,-0.196629,0
-0.570907,-1.504,0
0.229034,-0.650892,0
-1.16262,-2.51277,0
-0.791316,-0.125691,1
1.35015,-0.122508,0
-0.553763,-0.204906,1
0.957183,-0.684007,0
-1.13985,0.827925,0
0.137566,-1.82059,1
2.02038,-0.0569442,0
-0.0637429,0.848513,0
-0.490439,-2.55296,0
-0.298741,0.317368,0
-0.293865,-1.14306,1
-0.748627,-0.347451,1
-1.21077,1.06479,0
0.344342,0.13368,0
0.339852,-1.26298,0
0.117785,0.248022,0
-1.15328,-1.31937,0
0.302448,0.797976,0
-0.126227,-0.635434,1
-0.166004,2.16163,0
0.772919,1.06843,0
-2.36152,-0.182226,1
-1.15421,0.637401,1
1.44389,-0.858178,0
0.637276,-0.376369,0
2.12812,0.277852,0
1.49255,-0.0395592,0
-1.1171,0.204134,1
0.598361,-1.94694,0
-0.108232,-1.10789,0
-0.0792178,-1.47772,0
1.24115,-1.26668,0
0.100456,-0.673242,0
0.473984,0.915505,1
-0.146479,-0.845364,0
-2.401,0.898225,1
0.687542,1.04877,0
-1.67219,-0.0311381,1
1.37079,-0.93079,0
1.62488,-0.776161,0
0.575173,0.66588,0
0.998891,-0.505998,0
-0.7761,-0.750716,1
0.679089,-1.00734,0
0.0784767,-1.43932,0
-1.10686,-0.951216,0
0.49503,0.694148,0
-0.622593,1.07819,0
0.267239,0.888336,0
1.14121,0.533456,0
0.975437,-1.23101,0
-0.0889954,1.68025,1
0.832336,1.1754,0
-0.0962095,0.360753,1
-0.110768,1.30919,1
-0.574017,0.689585,1
-0.47033,-0.0959907,0
0.28621,0.0600387,0
0.107697,0.558249,0
-0.356041,0.598215,1
-0.277404,-1.39433,1
2.29062,-0.632308,1
-0.148316,-0.0861603,1
-0.983824,-0.409259,0
-0.552405,-0.121997,1
-0.823201,-0.0956417,1
0.825862,0.296358,0
0.0274843,0.217611,0
-1.3987,-0.141092,1
-0.260407,1.02365,1
0.362557,-0.690287,0
-0.029693,-1.68445,1
-0.659142,-0.631329,1
-0.261243,-0.157464,1
0.0175532,-0.158558,0
0.787477,0.058281,0
0.145222,0.488124,0
0.507459,-0.518846,0
0.50143,-0.178045,0
1.84741,-0.307035,0
0.890172,0.595494,0
-0.766856,-0.553033,1
-0.147491,1.37902,0
0.49761,0.0299285,0
-0.509047,-0.0511312,0
-0.664531,0.346461,1
-1.22593,1.53462,1
-0.682626,-0.380288,0
0.592176,-1.25908,0
-1.39161,0.276754,1
1.11646,-1.40636,0
1.81793,-0.22328,0
0.273347,2.37494,0
-1.22204,0.142514,1
-1.0319,-0.15939,1
1.13115,-0.822919,0
-0.854235,0.471117,1
0.939895,1.48755,0
0.54213,-0.565874,0
-0.727907,-0.778168,1
0.335319,-0.0208649,0
0.248208,-0.742711,0
1.66977,-0.0737908,0
0.292007,0.170396,0
0.0435907,0.588161,0
0.153628,0.332392,0
1.58723,-0.259378,0
-1.51035,0.341232,1
-0.455034,-0.145898,1
-2.47922,0.663432,0
-0.366494,0.11491,0
-0.223822,0.445647,1
0.639795,1.36212,0
-1.64148,-0.137979,1
-0.300486,-0.501763,1
1.61336,-0.338501,0
-1.0046,0.863487,1
-2.4254,0.365689,1
-1.1522,-0.515479,1
-1.21483,-0.17,1
0.40371,-0.252872,0
0.305669,-0.61031,0
-0.279298,-0.635812,1
-0.0591499,-1.02991,1
-1.65553,-0.0709636,1
1.18098,-0.873233,0
-0.16202,-0.946469,1
0.191468,0.154936,0
0.192631,-1.20776,0
0.242154,-0.194745,0
1.20601,0.648966,0
-0.016918,-0.34527,1
-0.845893,0.126565,1
0.586636,-2.67339,0
1.39,0.300915,0
-0.971525,1.12143,1
-0.324818,-0.654782,1
-0.594083,0.610326,0
-1.76367,0.913659,0
-1.10287,-1.0421,1
0.287727,0.0103718,0
0.151248,-0.65283,0
-0.185139,0.671045,1
-1.40099,1.44326,1
-1.64715,-0.948122,0
-0.698944,-0.15323,1
1.05422,0.539744,0
0.66953,1.86263,0
0.961977,1.3796,0
0.543852,0.105802,0
0.58535,-0.597409,0
1.0506,0.506021,0
0.363473,-0.735137,1
-0.152682,1.40092,1
0.705166,0.00342339,0
-0.469326,-1.11098,1
-0.368604,-0.0244344,0
0.285656,1.12866,0
0.0383049,-1.07567,0
0.00788442,-0.360472,0
-1.79245,0.736973,1
-0.26206,0.0551747,1
-1.29242,0.653743,1
0.953917,-0.111689,0
0.378686,-1.50334,0
-0.324926,-0.161454,1
-0.366823,1.12721,1
-0.584603,-1.46686,1
-0.610233,0.731133,1
2.40745,2.43479,0
-0.543151,-0.572907,0
0.751366,-2.07512,0
1.96117,0.395854,0
-0.218932,-1.00202,1
0.538095,2.34863,0
1.10707,-0.207472,0
1.24616,1.06043,0
0.228309,1.84798,0
0.621017,0.0809972,0
0.416948,0.372577,0
0.909348,0.614366,0
2.02136,0.968582,0
0.717461,1.06651,0
-0.837075,0.538312,0
-0.259038,-1.21091,1
0.161305,0.328487,1
0.387946,-0.763129,1
-0.355126,0.0925464,0
0.6083,-0.415991,0
0.0975269,0.941102,0
0.0076633,-0.406483,0
1.03485,-0.230564,0
-0.192306,0.103133,1
-0.293577,0.91004,1
0.963104,-0.158458,1
-1.16641,-0.72871,0
-0.638473,0.608832,1
0.511848,-0.566953,0
0.968236,0.238069,0
-1.85423,-0.553194,1
0.661817,0.68507,0
-2.62476,0.305465,0
0.853751,-0.273709,0
2.40019,-0.27939,0
-0.84911,-0.455688,1
-0.109319,-0.486987,1
-0.00986054,0.247788,1
-1.29216,0.415837,0
-1.39097,1.58019,1
0.0937969,0.154252,0
-0.160897,-0.156997,0
1.119,-0.0462619,0
1.53035,-0.491501,1
0.445125,0.49286,0
0.3964,-0.349519,0
1.01127,0.0421045,0
0.176024,-0.308606,0
-1.08282,0.0138363,1
0.875749,0.365709,0
-1.46453,-0.0923121,1
0.0875083,-0.589297,0
1.00147,-0.856533,0
0.393219,-0.703034,1
0.779395,-0.649229,0
-0.578563,1.48569,1
-1.20313,1.76884,1
-1.69894,2.98942,1
0.202101,0.835834,0
-0.70502,1.41403,0
-1.67266,-0.00527845,0
-0.279843,0.0286041,0
-0.576701,-0.602837,1
-0.211647,1.18556,1
0.76717,-0.256045,0
0.467672,-1.7486,0
1.02884,-0.408004,0
-0.926111,-0.192977,1
1.23207,1.49042,0
0.42155,0.749417,0
-1.11956,2.222,0
-1.65837,0.434045,1
-1.27024,1.08081,1
-0.0494462,-0.0600765,0
0.030743,0.216652,0
-1.71157,-1.82937,1
-0.91199,0.310733,1
1.26765,1.53523,0
0.0119472,-1.39148,0
1.12871,-0.0582615,0
-2.06642,0.822597,1
-0.0375949,-1.8126,0
0.327449,-2.0484,0
1.10429,-0.846705,0
-0.0903642,-1.34573,0
-0.878766,0.762286,0
0.293607,0.454124,0
1.72593,2.91524,0
0.657477,-0.819264,0
1.1495,0.470952,0
0.847764,-0.607774,1
-1.16187,0.481685,1
0.314234,-0.794735,0
0.188223,-0.670647,0
-0.835978,0.80914,0
-1.24717,-0.300137,1
0.0421505,0.4606,0
-0.446735,1.21548,0
0.101089,0.127987,0
-0.53953,0.081,1
0.158467,1.58507,0
-1.65658,-1.85054,1
-0.493462,-0.458982,0
1.22663,0.813987,0
0.0517103,-0.229772,0
-1.44915,-0.220409,1
-0.114676,0.244808,0
-1.00876,0.607931,0
0.148954,0.961518,0
-0.905292,1.15168,0
-1.48315,-0.43514,1
0.760301,-1.03598,0
0.312909,0.359116,0
0.0442932,-0.358604,0
1.37994,-0.418035,0
0.471197,-0.754084,0
0.890654,-0.466557,0
-1.49701,0.17444,1
0.34829,0.0997151,0
1.10217,0.0469663,0
-0.184884,-0.129688,1
0.744158,-1.88741,0
1.08796,0.0879461,0
0.373985,0.741143,0
0.550298,1.0417,0
-1.4866,-0.383645,1
0.61172,-1.44079,0
0.280375,1.62372,0
0.865081,-0.928734,0
1.00975,0.549008,0
0.382567,-1.17048,0
0.400465,-0.846752,0
-1.1597,0.203263,1
-1.45625,-0.703799,1
-0.515161,0.149353,0
0.412627,-0.352602,0
0.700715,2.29535,0
-1.08801,-0.125253,1
-0.855533,-0.472008,0
0.198589,-0.420539,0
-0.873255,-0.371473,1
0.323595,-0.607761,0
1.25613,0.177452,0
0.937772,1.13592,0
1.06408,1.52863,0
-0.197715,0.285513,1
0.0750668,-0.531452,0
1.06438,-0.780793,0
-1.2005,1.07502,1
-1.86851,-0.56728,1
0.623996,0.764694,0
1.69946,1.28353,0
0.0158747,0.0336439,0
0.0810963,0.783329,0
0.752061,-0.131787,0
0.836324,-0.568771,0
-0.514015,0.475837,1
0.022373,-0.754654,0
-0.108542,-0.0237047,1
-1.40447,-0.779677,0
0.624972,-1.37037,0
-1.41166,1.04445,1
0.733397,-0.284086,0
0.812639,-0.94785,0
0.650475,-0.0646926,0
-0.673441,0.625558,0
0.00153527,-0.789951,1
-0.70999,0.4811,1
-1.05157,1.67489,1
-0.601393,0.756125,0
-1.02813,-0.153409,0
-0.942075,1.07904,1
-0.0807994,-0.00225463,1
-0.262265,-0.858281,1
-0.129858,0.000701237,1
0.452506,-1.71729,0
-0.501558,-2.0482,0
-1.89364,-0.66975,0
-1.44885,1.17395,0
-0.359865,-0.281251,1
-1.23605,-0.599054,1
0.901749,0.66644,0
0.78267,-0.192688,0
-0.666412,0.203877,0
-1.66867,0.927311,1
-0.414421,-0.128182,0
-0.246136,-0.185679,0
0.64826,1.1387,0
1.21076,-0.126136,0
0.740229,-0.118851,0
-0.708929,-0.591127,1
0.20005,-0.845148,0
0.431123,0.000443395,0
0.0191757,-0.587852,1
1.09789,-0.675481,0
-0.00378306,1.13869,1
0.55247,-0.83772,1
0.244075,0.515389,0
-0.197086,-0.139014,1
0.452844,1.39118,0
-0.808553,0.67708,1
-1.47948,2.15532,1
0.989605,0.622761,0
1.67015,0.783241,0
-0.97992,-0.563555,1
1.10718,-1.17079,0
-1.13928,-0.557429,1
-0.924414,0.391528,1
0.143167,0.547603,0
-0.763436,-0.0638578,1
0.337749,-0.832418,0
0.280267,0.50915,0
-0.0975988,0.57756,1
0.532446,0.566725,0
-0.701493,1.6543,1
-0.214461,0.606193,1
-0.00374198,0.554099,0
2.01427,0.278614,0
-1.79108,-0.0664001,1
-0.13802,-1.47648,0
1.22278,1.35517,0
-0.73339,0.931726,1
-0.703033,1.8147,0
0.788165,-0.953405,1
-0.000960673,1.00622,1
1.31745,0.0637651,0
0.773786,3.11447,0
-0.948239,-0.11561,0
-0.464827,-0.0345468,1
-0.971102,-0.90552,1
-1.00146,0.167037,1
0.469154,1.64873,0
-1.66247,0.747485,0
0.573164,-0.561444,1
0.00811168,2.14569,0
-0.131312,-0.53596,1
0.429043,-0.894734,0
-1.15564,-0.84808,1
-0.615945,0.727473,0
-1.34828,1.58371,0
0.365695,0.794515,0
0.487223,1.87747,0
-1.46589,2.05442,1
-0.477872,0.974252,1
-0.62647,0.1553,1
1.32514,-0.502347,1
0.555957,-1.72665,0
1.31347,-0.264524,1
1.02153,0.502834,0
0.420972,-1.43984,1
1.42613,0.151258,0
0.337378,-0.460685,0
0.183958,0.932388,0
-0.792213,0.0747475,1
0.275038,0.425898,0
-0.99226,0.146126,0
-1.90464,1.61572,0
1.50804,0.809655,0
0.855263,-1.5167,0
-0.103277,-0.957347,1
0.563442,0.895073,1
1.00514,0.526778,0
0.284342,-1.55117,0
-0.757707,2.01635,0
-1.03328,-0.119645,1
-1.35681,-0.255289,1
0.577918,-1.95588,0
1.07264,0.286897,0
-0.589752,0.664275,1
1.95819,0.521076,0
0.469064,1.23936,0
1.32476,0.412929,0
1.33319,-1.76638,0
0.475785,1.46353,0
-0.991695,-0.249202,1
-0.166919,-1.6736,0
-1.19677,-0.00507902,1
0.32556,-1.74965,0
-2.00995,0.406283,0
-1.32378,0.198529,1
-0.654595,-1.33343,1
-1.39289,0.55106,1
0.727732,1.78593,0
-0.303724,2.10296,0
-3.52785,0.995731,0
-0.78793,0.182892,0
-2.2558,-0.301406,1
0.609301,-0.0823532,0
0.601551,0.635137,0
0.336674,-2.14714,0
1.23815,0.804444,0
-0.756886,-0.521894,0
-2.20303,0.58611,1
-0.0712276,1.57665,1
-1.25927,-0.822367,1
-1.70737,-0.766855,1
0.0087492,0.11761,0
0.236133,0.788346,0
-1.42027,-0.266897,1
0.862769,1.40354,0
-0.264917,-0.229053,0
-0.00793725,0.813008,0
1.57139,0.604211,0
-2.46233,-0.333407,1
-0.263143,-1.93355,0
-0.234154,1.12468,1
-0.473884,0.8207,0
-0.857184,-0.657107,0
1.18658,-1.31864,0
-0.68649,0.733731,1
-1.14476,-0.132112,1
0.395566,-0.470308,0
0.174102,-0.738458,0
0.49658,-0.307414,0
0.30113,-0.300332,0
-2.22066,-0.102428,0
1.05572,-0.193573,1
0.193718,0.383508,0
-0.887897,-0.126912,1
-0.0280744,0.738361,1
-1.74677,0.0555094,1
1.36,0.147331,0
-1.42456,0.654457,0
-1.51572,-0.247768,0
1.28866,0.279576,0
-0.322313,-0.702787,1
-0.595888,-0.259025,0
0.16106,-0.482484,0
0.463959,-0.459877,0
-0.218371,-0.885158,1
-1.30786,0.402736,1
0.508392,-0.915742,0
2.1907,0.253134,0
-0.535262,-0.284868,0
0.775648,0.973728,0
0.840165,-1.02742,0
1.77302,-0.11918,0
1.55026,-0.417181,0
0.374603,-0.337899,0
-2.30481,-1.8832,0
-0.168565,-1.8379,1
2.66336,-0.922629,0
0.185106,0.0141098,0
0.462408,-0.108356,0
0.0332929,-1.05968,1
-0.988413,0.841322,1
1.2108,-0.518664,0
-3.08534,-0.611952,1
-0.0531301,-0.781307,0
1.08893,0.451725,0
2.31501,-0.148832,0
-0.0179555,-0.326661,1
-0.286991,0.586827,1
0.829968,0.438398,0
0.828597,-0.114753,1
0.226754,0.0957929,0
0.718231,-1.34018,0
0.661839,-0.300303,0
-1.64015,1.24261,1
-1.06261,0.335328,1
-0.0125415,-0.88714,0
0.508412,1.02989,0
-2.32892,0.918509,1
0.150904,-0.709382,0
-1.30563,0.421241,0
0.301067,-0.0855418,0
1.30658,0.139817,0
0.826044,-1.21746,0
-1.33412,-0.394822,1
1.60182,1.12528,0
-0.320882,-0.110199,1
-1.46215,0.580546,1
-0.11981,-0.0491809,1
-1.16576,-1.85584,1
0.463517,-0.677525,0
0.421501,0.789358,0
0.0325373,0.30307,0
-0.946861,-0.894334,1
1.34943,-1.54522,0
0.532629,0.0864982,0
0.537862,-0.507118,1
-0.542821,-0.359052,1
0.103728,-1.09983,0
-0.939246,-1.64297,0
0.958352,-0.163307,0
1.59238,0.382921,0
2.13205,1.17084,0
-0.0948474,0.650973,1
-1.13897,0.525005,0
-0.0808791,0.0868617,0
0.433348,-0.314493,0
0.835725,-1.0169,0
0.054363,-0.891362,0
-0.374638,0.0199035,1
0.839727,-0.500234,0
-0.737014,0.32832,0
-1.07282,0.546866,0
0.731374,-1.65755,0
0.505685,1.40197,0
0.755182,-0.669343,0
1.80508,1.3671,0
-0.234903,-1.83902,1
0.863409,-1.22961,0
-0.33404,-0.141424,0
1.20388,-1.84576,0
-0.650289,1.03943,1
-0.164163,-0.151435,0
0.497615,-0.993182,0
1.37956,-0.821786,0
1.31226,1.39429,0
2.41951,-0.736082,0
0.323123,-0.0934155,0
1.85398,-0.502662,0
-0.709799,-0.310337,1
-2.5997,-1.32595,1
1.44316,-0.165204,1
1.86571,1.14222,0
1.36787,-0.306869,0
-0.504786,-0.121211,1
0.811658,-1.28988,0
-0.398929,-0.526306,1
0.365937,-0.923885,0
0.437528,0.905161,0
-1.33878,1.65904,0
-0.849041,-0.0522036,1
0.265385,0.860445,0
-0.975767,0.411801,0
-2.9999,0.888483,1
-0.437631,-0.557623,1
-0.420585,0.545136,1
-0.040854,2.53656,1
-0.34654,-0.577527,0
0.356927,-0.223433,0
-1.8592,-0.397936,0
0.600021,0.154453,0
-0.0208205,-1.59772,1
-0.315479,0.840389,0
0.327991,-0.378203,0
-0.0856052,0.178963,0
0.799671,0.0217919,1
1.0184,1.38071,0
-0.977852,-1.08731,1
0.0577172,-0.321143,0
-1.26665,0.0236417,1
-0.0814955,-0.817293,0
0.716698,0.988742,0
-0.0943973,-0.0156444,1
-1.23952,-2.45819,1
-0.686154,1.54893,1
-0.951773,1.17213,1
0.17331,0.135599,0
-0.900558,0.902308,1
0.222436,0.0794904,0
-1.02763,-0.0476749,1
0.582155,-0.805206,0
-1.01344,-1.11624,0
3.00043,-0.167304,0
-0.480158,-0.918717,0
0.79117,1.71769,0
0.302734,-1.17186,0
0.985555,-0.320545,0
-0.793324,-2.07278,1
0.413201,-0.597612,0
0.937327,-0.05491,0
1.24048,-0.0878942,0
1.14173,0.232393,0
0.456823,1.03558,0
2.21983,-0.190326,0
-1.01433,-1.19027,1
-0.152386,-1.5157,1
-1.2055,-0.550719,0
-2.0156,0.535164,1
-1.12636,0.313657,1
-2.06578,0.447404,0
0.0127326,-0.725792,0
-0.893518,-2.24495,1
-1.34568,-1.68907,1
0.74806,-0.298255,0
-0.0693183,0.862919,1
0.755781,1.52823,0
0.286911,-0.108901,0
1.21074,-0.365662,0
0.285422,-0.0541775,0
-0.143566,0.855883,1
0.76038,-1.20125,0
2.17064,0.735999,0
-1.35659,-0.163129,1
-1.79991,-1.97857,0
1.6958,-0.559923,0
-0.988135,-1.9851,1
-2.63387,0.736906,1
2.97849,0.800952,0
0.0616668,0.144936,1
-1.18113,0.195393,1
-2.00478,0.367912,1
-0.0389688,-0.012781,0
0.859625,0.513177,0
0.0926703,1.108,0
0.858078,0.0884415,0
-1.58222,-0.275238,0
0.557135,-0.15838,0
0.729771,-1.72891,1
-0.373734,0.360655,0
0.253587,0.393104,0
-0.630602,-0.68168,1
-0.993014,-0.785543,1
0.275081,-0.114102,0
0.189165,-0.232138,0
1.35808,3.5874,0
2.13695,-0.630794,0
-0.950603,-2.11967,0
-0.325988,-1.26958,1
0.301887,0.798631,1
-1.3816,2.05925,1
-1.55814,-0.825008,0
-0.188976,-0.4603,1
0.855957,0.588483,1
0.34335,1.02438,0
0.246629,-0.129523,0
1.03929,-0.332395,1
-0.119126,1.64117,1
0.819611,1.83362,0
-0.561842,1.80912,1
0.545692,-0.225506,0
1.7464,-0.364492,0
0.933411,-0.231598,0
-0.0421557,-1.51538,1
-2.56867,0.14096,1
0.575249,-0.661698,0
-1.12795,-0.3759,1
-0.211947,-1.30544,0
-0.114808,0.306699,0
1.07294,0.852889,1
0.0501757,0.356689,0
-0.228507,-0.626802,1
1.97257,-2.02517,0
-1.12968,-0.208081,0
-0.407284,0.365262,1
-0.815896,0.846732,0
0.492716,-1.3417,0
0.843433,-0.634346,0
2.07608,-0.535044,1
0.99008,-0.615208,0
0.478746,1.20953,0
0.194368,-2.66023,0
0.779432,0.815749,0
0.575853,-1.07818,0
0.120968,-0.106402,0
-1.97322,-1.74366,1
0.584461,-2.45771,0
0.371056,2.07336,0
-0.407757,0.742952,1
0.164503,1.63726,0
0.232125,0.605762,0
