x1,x2,label
-1.0308,0.66473,1
-0.822072,-0.1031,1
-0.0129181,2.16074,1
1.54356,-0.192832,0
-0.984433,-0.199124,1
0.325922,-0.815362,0
1.26374,0.100121,0
-0.383652,-0.216382,1
-1.47074,-0.970659,1
-1.1202,1.34061,1
0.182114,1.28743,0
-0.0574851,0.290484,1
-0.789586,0.534902,1
1.08238,-0.631997,0
-1.20743,0.603628,1
0.882468,0.158054,0
1.16621,1.85385,0
-0.456709,1.83531,1
-0.688666,-0.38167,1
2.70244,-2.07121,0
1.00962,1.76745,0
0.110486,0.340271,0
0.0548445,1.54149,0
-0.518896,-1.63097,1
-0.823388,-0.39171,1
-0.0124267,-0.721088,1
0.0705284,0.240324,0
-1.74772,0.394753,1
-1.33352,-1.03415,1
0.967779,-0.302415,0
0.583871,-1.42851,0
1.85208,-0.103803,0
-0.455793,1.49998,1
0.193448,-0.503416,0
-0.253883,1.39411,1
-1.18996,0.134653,1
-0.365701,0.646697,1
-0.753266,0.756764,1
-0.710783,-0.794487,1
-0.401325,0.86979,1
0.892644,-1.37583,0
0.72125,2.09759,0
2.13928,0.946836,0
1.29653,1.42815,0
-2.23459,-0.907142,1
-1.51836,-0.64598,0
-0.66994,0.475282,1
-0.507043,-0.307811,0
-0.564264,0.36693,1
1.95376,1.23559,0
-0.15507,0.0254381,1
-2.37288,0.735162,0
0.0952136,-1.88884,1
-0.967211,1.19614,1
-0.335014,-0.766291,0
0.381975,-0.250957,0
-0.674151,0.269338,1
-1.25506,-0.635092,1
-0.302696,-0.144297,1
1.179,0.340054,1
-0.36552,-1.14029,1
0.251388,0.164969,0
-1.13873,-0.90407,0
0.554564,-1.5285,1
-1.04203,0.249652,1
-1.41827,0.28549,1
-0.100978,-1.39311,1
1.23017,-0.623154,1
-0.415092,0.3316,1
0.548983,-1.15675,0
-1.44831,0.160393,1
-0.217919,-1.69701,0
-1.03312,0.575619,1
-0.734968,0.48256,1
1.49564,-1.37288,0
-0.362445,-1.00839,1
2.39501,0.532996,0
-0.814963,0.358108,1
-1.20888,0.400278,0
-0.402598,-0.633929,1
-0.63099,-0.02156,1
0.99024,-1.37076,1
1.22193,-1.4858,0
-0.343517,-0.989831,1
1.80343,0.355826,1
1.4992,-0.448868,0
-0.845868,-1.12091,1
1.95599,0.977762,0
-0.346268,0.557394,1
-0.417256,-0.536215,1
-1.23896,-0.6266,0
-0.226824,1.41964,1
0.250628,0.779721,0
-0.854343,-0.342834,1
0.902752,-1.19112,0
-1.90801,0.772353,1
1.03945,1.19837,0
0.514087,-0.00555182,0
0.855489,0.0858326,0
-2.54458,0.858262,1
0.066023,0.815897,0
-0.284373,-0.276454,1
-1.04862,1.18068,1
-0.477787,-0.903967,0
0.7492,-0.832086,0
-0.43167,-0.199791,1
-0.365586,0.302579,1
-0.457358,-0.696485,1
-2.2384,0.196717,1
-1.12224,2.20155,1
-0.350325,1.95871,1
-0.294562,-0.865262,1
-1.03572,1.10475,1
-0.51076,-2.40895,1
-0.204289,-0.293178,1
-0.36768,0.847766,1
1.34468,0.413382,0
-0.72632,-0.2802,1
1.21782,-0.0149749,0
1.81606,-0.245523,0
-1.33907,-1.353,1
0.329949,1.45125,0
-0.119839,1.0238,1
1.24698,-0.930249,1
-1.0337,-0.00426586,1
-0.206939,1.8702,1
-1.2075,0.452255,1
-0.706369,1.44449,1
-1.12159,-0.623956,1
-1.04326,0.19522,1
0.581376,0.129849,1
-0.24125,0.730416,1
0.957792,-0.886768,0
-0.299308,-2.42596,1
1.32501,1.20948,0
0.922491,-1.10307,0
-0.675224,0.396732,1
0.788302,-0.657572,0
-0.436864,0.164145,1
0.25041,0.59904,0
-0.12149,-2.0596,1
0.93955,0.274837,0
0.900601,-0.16234,0
0.435272,-1.25565,0
-0.422635,-1.12577,1
0.193155,-1.16979,0
0.301629,-0.823461,0
-0.537831,2.00651,1
-0.13028,-0.383372,1
-0.0617621,0.612499,1
-1.05051,-0.340184,1
-0.405194,0.804614,1
0.734398,-0.285093,0
-0.296625,-1.19063,1
-0.883151,0.752797,1
-0.942086,0.473903,1
-0.276448,0.0151925,0
0.277133,-0.795975,0
1.16259,0.585902,0
0.912884,0.253673,0
0.100784,2.24762,0
-0.437123,0.292443,1
-0.828352,-1.35009,1
1.64693,1.22654,0
-0.456333,0.198999,1
-0.242714,-1.04866,1
-1.1027,-0.401763,1
-0.0649946,-0.301746,1
0.633256,-0.801828,0
0.139952,0.0142215,0
-0.71017,-1.06499,1
0.540016,0.622369,0
0.558466,0.359887,0
0.505296,0.578139,0
-1.8591,0.796171,1
1.08604,0.149511,0
-0.500113,-1.09206,1
-2.38904,-1.17897,1
0.299787,-0.0590254,0
0.818446,0.603155,0
-0.489306,-0.038616,1
-1.21241,-1.2314,1
-0.840392,-0.576375,1
-0.638427,-0.121844,1
0.23993,-1.61259,0
0.675622,-1.46942,0
1.70389,0.152438,1
0.316727,2.01738,0
-0.407913,0.404104,0
-1.62803,-0.463608,1
-0.382841,-0.261617,1
-1.71894,0.902204,1
-1.40743,-0.477906,1
-0.241986,0.371577,1
-0.399863,0.907001,1
-0.894576,-1.15868,1
-0.969642,0.944415,1
-0.276844,1.21712,0
-0.361595,-1.54425,1
1.34678,-0.773623,0
-1.25295,0.581458,1
0.068382,0.843423,0
0.969414,0.982371,0
0.100866,-2.57117,0
0.582343,-0.164815,0
1.50739,0.281183,0
-0.837789,0.724138,1
-0.975775,-0.840635,1
-0.781483,-0.831895,1
0.114671,0.811384,0
-0.715493,1.64747,1
0.2216,0.386832,0
-0.464037,0.954212,1
0.666273,1.26102,0
1.35245,0.826317,0
0.721826,-0.108989,0
-0.763246,0.229101,1
0.0639756,-0.0990071,0
1.31127,-0.116896,0
1.83881,0.638065,0
0.912867,0.467088,0
-1.48082,0.447482,1
1.23782,0.904578,0
0.517307,0.351919,0
1.2464,0.099855,0
-1.59696,0.77691,1
-0.946912,-0.682919,1
-1.10713,0.458346,1
-1.99677,-0.727362,1
-0.97156,-0.46747,1
0.0151529,-0.816019,0
0.00374669,1.43617,1
-2.37967,-1.40903,1
-0.243591,-0.548705,1
-0.924421,-0.758735,1
1.64794,0.524408,0
0.885443,-0.504155,0
-1.58112,-0.00314957,1
-0.929257,-1.54118,1
-0.534224,-1.84985,0
-1.45365,-0.947511,1
1.40747,-0.160279,0
-1.84541,0.687122,1
0.165172,0.98538,0
1.76237,-0.512736,0
-0.153391,-0.302364,1
-0.857546,0.916436,0
2.35657,-0.168075,0
-0.27325,-0.0240539,1
-0.642557,0.0826514,1
-0.569989,-0.028873,1
-0.685868,2.21256,0
0.891686,-0.0936217,0
0.94929,1.00761,0
-1.51647,-0.527235,1
0.432353,0.50575,0
-1.32036,-1.31053,1
1.11997,-0.0247477,0
1.24969,-0.47667,0
1.09142,0.948576,0
-1.8108,0.139731,1
0.901001,-0.528725,0
0.658751,-1.26019,0
-1.03521,1.27256,1
0.582066,0.353964,0
0.524561,0.106208,0
-0.852331,-0.047571,1
0.0261062,0.610754,0
0.95521,-0.276011,0
0.326368,0.0193159,0
0.809671,0.375263,0
-1.25072,-2.40777,1
1.09091,2.12611,1
0.257301,-1.35372,0
0.251421,0.503672,0
-1.13289,-1.13501,1
0.729793,-0.00313373,0
-0.052001,-1.91514,0
0.60084,-1.89052,1
0.115664,0.699427,0
0.00779974,1.38837,0
1.41215,1.12776,0
0.189551,-1.11807,1
0.459066,-1.07434,1
0.725242,0.498338,0
0.0180367,-2.6018,0
0.0514396,-0.955855,0
-0.284549,-0.255441,1
-1.03052,-1.60128,1
0.416499,0.509672,0
0.63025,-0.814478,0
-1.41301,-0.787903,1
-2.4259,0.114203,1
-0.66205,0.444694,1
0.47952,4.22255,0
-0.324271,-0.203845,1
-0.27092,-0.148973,1
0.0137141,-0.048192,0
0.143134,-0.643974,0
0.863112,-0.393179,0
-0.316216,0.451923,1
0.00662713,0.0282017,0
-0.861331,-3.12789,1
1.52832,-1.56808,0
0.126995,-0.972638,0
0.167765,-1.66614,0
0.00147435,0.265175,0
0.920715,0.174596,1
-0.235903,-0.862533,1
0.74436,-1.35565,0
-0.852745,-0.322209,1
1.0973,-0.588641,0
-0.622691,-0.229916,1
-0.929084,-0.516875,1
-0.268264,-1.67819,1
0.333894,0.239375,0
2.09038,0.355872,0
0.877292,-0.358672,1
0.6263,-0.0271203,0
1.54487,1.70262,0
0.147605,0.609325,1
0.420628,0.94154,0
-1.51484,0.359065,1
1.09193,-0.935817,0
1.75412,-0.893853,0
-1.31484,0.719947,0
-1.88837,0.849112,1
1.0613,-0.216385,0
0.417208,0.61347,0
-0.489269,0.343309,1
-0.977189,-0.911632,1
0.973119,-0.665182,0
-0.838578,1.02509,1
0.220132,0.245648,0
-0.0572643,1.97762,1
1.10722,-1.80689,0
1.47985,1.46068,0
0.45317,-0.143513,0
-0.927541,2.42773,1
1.23766,0.318913,0
-1.12345,0.123044,1
1.68481,-2.40111,0
-0.716047,0.463244,1
0.170659,0.714482,0
-0.76815,-0.815942,1
1.40455,-0.292345,0
-0.616843,-0.615947,1
0.969461,0.451115,0
0.443145,-0.128716,0
1.07901,0.343382,0
1.75817,0.361861,0
-0.135405,1.14327,1
1.32799,-0.810249,0
0.612602,0.0710258,0
0.400542,-1.69295,0
-0.76889,-1.17865,0
1.14381,0.350117,0
-1.06397,-1.20667,1
1.94664,0.33131,0
-0.939995,-1.67681,1
0.723925,2.03467,0
0.781453,-1.99001,0
-0.439777,0.583727,1
0.0512061,0.510191,0
0.602922,1.06935,0
-1.09058,-0.183756,1
0.193642,0.805741,0
-0.763016,0.92019,1
0.870187,-1.01081,0
0.979158,2.38828,0
-0.0617692,0.285407,1
0.759965,0.187528,0
1.21693,0.694961,0
0.549496,0.205292,0
-0.830154,-0.52828,1
-1.64089,0.669479,1
-0.25808,-1.0109,1
0.242788,0.908941,0
0.996891,0.20489,0
0.479171,0.138868,0
0.0812737,-1.00988,0
1.04509,-0.885244,0
0.0119257,-2.83886,0
-0.637264,1.02575,0
1.25337,-0.680753,0
-0.497062,0.937951,1
-0.512409,-0.447715,1
0.330187,-0.9244,0
0.683969,0.132954,0
1.77826,0.0672133,0
-0.395222,-2.76339,1
1.4871,0.723158,1
0.945717,0.344567,1
-1.23605,-0.39872,1
2.22824,0.36222,0
0.376846,-0.157808,0
-0.788903,-1.52589,1
-0.655225,-0.538551,1
-0.769771,0.519893,1
1.85471,1.16447,0
0.315868,0.40491,0
-0.227931,-0.523088,1
-0.926879,-0.861796,0
-0.284858,1.15021,1
1.1734,-0.233826,0
1.01254,0.160161,0
-0.239831,-0.34323,1
-0.59934,0.197185,0
2.75233,-0.806734,0
2.21259,0.233259,0
0.485995,-1.48795,0
1.22239,-0.668032,0
-1.18817,0.71795,1
1.17241,-2.13039,0
-0.202339,-0.0454107,1
-0.758659,-1.08497,1
-1.0314,-0.383755,1
-0.208877,-1.13986,1
-0.668751,0.714295,1
-0.00372051,-0.103797,1
1.01835,-1.00964,0
0.319922,0.469633,0
-1.01776,-0.546202,1
-0.0944329,0.253194,1
-0.719868,-0.355338,1
2.44968,-2.4434,0
0.709951,-0.600559,0
0.393471,-0.949166,0
2.44648,-1.81134,0
-1.43971,0.369075,1
-2.29068,1.61539,1
-0.643978,0.936052,1
-0.221866,-1.49686,1
-1.99929,0.249395,1
0.62076,-0.326385,0
0.872991,-1.78476,0
0.628385,0.700148,0
-1.13263,0.332849,1
-1.3878,0.744265,1
-0.143459,-1.25243,1
-0.196266,-0.508192,1
0.458054,0.303827,0
0.364709,0.525541,0
-1.53672,0.355532,1
-1.48739,0.473152,1
0.884597,-3.03249,0
-0.39762,-0.360106,1
-0.125437,-0.411884,1
-0.892794,0.41031,1
0.733737,1.61502,0
1.06234,0.527383,0
-0.155534,-0.194649,1
-1.21578,-0.601637,1
1.30979,0.744981,0
-0.877435,-0.678345,1
-0.203307,-1.51819,1
-0.134647,-0.785373,1
-0.112695,-2.80825,1
-0.920035,-0.539241,1
0.122751,-0.351757,0
1.07941,0.501625,0
-0.0316388,-0.539577,1
-1.07659,-1.07712,1
2.5125,-1.06258,0
0.0823062,-1.24306,1
2.19429,-0.326919,1
0.0995431,2.0183,0
-0.129519,-0.0143226,1
-0.550586,-1.07249,1
0.316593,1.65758,0
-0.381285,-1.21401,1
0.140078,0.410819,0
-1.32612,0.616909,1
1.94358,-0.814106,0
-0.932502,-0.78678,1
0.807542,-0.723846,0
0.301691,-0.750596,0
0.206752,1.88031,0
-0.249048,1.22679,1
0.182352,-0.673473,1
0.195589,0.234768,0
-0.658825,-0.230729,0
1.81588,0.128747,0
0.0229848,-0.113356,0
-0.269454,0.600549,1
-1.49895,-0.120306,1
-0.636481,2.16017,1
-0.254439,-0.181556,1
-0.475314,-0.582664,1
-1.15321,-1.28305,1
-1.17634,-0.47219,1
-0.883281,-0.253918,1
-0.660995,0.349081,0
1.66614,-0.32726,0
0.131018,-3.11937,0
1.50111,0.661501,1
-1.73945,1.45698,1
0.278329,-0.297214,0
-1.88123,-0.288916,1
0.859621,-0.761158,0
0.967188,2.18261,1
0.071018,0.714369,0
-0.620944,0.313612,1
-1.92588,0.419081,1
-0.713068,-0.739803,1
1.19358,1.53336,0
1.46984,-0.208742,0
-0.590147,-1.73483,1
-0.876148,-0.218513,1
0.771718,0.102937,0
-0.214232,-0.492741,1
0.17867,0.83654,0
-0.424447,-1.09906,1
1.21775,-1.13667,0
1.07408,-0.157617,0
1.94746,0.723151,0
2.18404,-0.174223,0
0.813876,-2.5195,0
1.77558,-1.06922,0
0.0136806,1.65712,0
-1.89482,-0.789344,1
0.748853,0.281043,0
-0.31625,-0.652392,1
-0.737292,-0.205681,1
-0.0264794,0.42952,1
-2.51956,1.13306,1
0.466082,0.0396407,0
-1.4291,0.508416,1
1.27766,-0.194638,0
-1.23509,-0.112455,1
-0.75482,1.01649,0
-2.93968,0.248283,0
-2.74726,-0.609874,1
-0.943189,0.719582,1
0.779603,-0.124995,0
-1.44748,-0.799462,1
0.0592121,2.16793,0
-2.65564,-2.39694,1
1.05257,1.27455,0
-0.228245,0.628439,1
0.950896,-1.00539,0
0.358744,-0.374279,0
1.10648,-0.362109,0
0.311973,0.0103593,0
0.620269,1.81045,0
0.909387,0.238572,0
1.75145,0.770833,1
1.84972,1.29202,1
-1.02284,0.417147,1
-0.0801016,0.617421,1
1.13312,-2.57009,0
-0.0501679,-0.493705,1
-0.4302,0.972612,1
0.196011,0.278725,1
-2.03181,-0.365231,1
-0.479449,0.754004,1
0.508893,0.914309,0
-0.794591,-0.985542,1
0.552227,-0.303077,1
-1.57396,0.320882,1
1.27196,-1.33467,0
1.57648,-2.17779,0
0.367873,0.289119,0
1.40105,1.54228,0
1.26892,-2.2025,0
-0.377638,1.39368,1
-0.433167,1.08479,1
0.173063,0.473167,0
0.237558,1.97152,0
-1.38686,-0.871812,1
-1.49547,2.10772,1
1.02179,0.540005,0
-1.4316,-1.28605,1
-0.408709,-0.134162,1
-1.81383,1.0708,1
-0.0650851,0.357722,1
0.6056,-0.830963,1
0.519095,-0.665683,0
-1.06083,1.20003,1
0.0985491,0.995104,0
-0.772095,0.664876,1
0.155285,-0.72037,0
0.905732,-0.675207,0
1.70379,0.0478446,0
1.064,0.559757,0
0.134124,-1.2385,0
-2.52309,0.667914,1
-0.959535,-0.840096,1
-0.434324,0.322809,1
0.456115,0.419651,0
-0.173273,0.146484,1
0.452408,-1.42267,0
0.196415,1.86085,0
1.27441,0.175036,0
1.48693,0.0779998,1
-0.933233,0.511389,1
-0.944568,0.377425,0
-0.476996,-0.669981,0
0.0406916,-0.161586,1
-0.215324,-0.887815,1
1.39279,0.676831,0
0.241626,1.72021,0
-1.24804,0.931257,0
0.787928,-0.932547,0
-0.447382,0.591108,1
0.780596,0.852613,0
0.484627,-0.889505,0
0.680374,-0.101819,0
-1.44775,-0.024151,1
1.118,0.296504,0
0.863411,1.55484,0
-0.138563,-0.171456,1
1.55734,0.583965,0
1.90562,0.147213,0
-0.584001,-0.0617915,1
0.187471,-0.358487,0
-1.30171,0.0925456,1
0.192628,0.0629579,0
-2.03344,-0.184229,1
-0.143853,0.631073,1
-0.267366,-0.245747,1
1.51005,-0.736963,0
-2.06438,0.645855,1
-0.673923,-1.15513,1
-0.893103,-0.631364,1
-1.57452,-1.96286,1
-1.33997,-0.10592,1
0.180552,0.101092,0
-1.20926,-0.804827,1
-0.447436,0.216588,1
-0.846973,0.656647,1
-0.136552,-1.51925,1
0.75666,0.309394,0
-0.308421,2.64255,1
2.10892,0.0502791,0
2.28215,0.257589,0
-0.228237,0.632115,1
0.164267,0.234752,0
-0.184588,0.897759,1
0.869985,0.210014,0
-1.1527,-1.61959,1
-1.07627,0.380499,1
0.248931,1.7507,0
-1.15202,-1.4011,1
1.18557,-0.259866,0
-0.288452,-1.30314,1
-0.707626,1.12513,1
0.426331,1.37134,0
-1.57641,-0.044659,1
-0.0634334,-1.00601,1
0.833402,0.255751,0
-0.785727,-1.50999,1
-0.265691,0.699599,1
-0.352217,-0.297235,1
0.383531,0.310769,0
-0.183205,-0.446529,1
0.307987,0.502765,0
-0.983971,0.39543,1
0.101032,-0.890737,1
1.91566,0.744237,1
-0.390143,-0.00097487,1
-0.162038,0.692296,1
0.602871,-2.02432,0
-2.06129,0.586123,0
-0.291344,0.37706,0
-1.03168,0.187447,1
-0.269619,0.342298,1
0.723368,-0.629693,1
0.447333,-2.22299,0
-0.0312778,0.37379,1
0.0393201,1.18124,0
0.851028,0.484304,0
-1.70899,-1.01592,0
-0.643189,0.142403,1
0.565247,1.05941,0
0.472225,-1.29192,0
0.526705,0.446865,0
0.844936,-0.369235,0
-0.104046,-0.660798,1
0.420708,0.702487,0
0.640531,-0.0764735,0
0.496607,0.311738,0
1.40834,1.45596,0
-0.641365,0.956759,0
1.25409,1.03214,1
1.3311,-0.0649362,1
-0.12921,1.02386,1
0.0706858,0.616648,1
-0.388108,0.0734969,1
-1.53333,-0.165181,1
1.06505,-0.173741,0
-1.4003,-1.58941,1
-1.46826,1.18934,1
-0.792568,1.04196,1
1.20734,1.86205,0
0.831704,-0.794619,0
2.01734,-0.893087,0
1.51143,-1.5018,0
-0.738008,-0.464151,1
2.28961,0.154996,0
0.202278,-0.738518,0
-0.536328,-2.24021,1
1.00071,1.1948,0
-0.940933,0.289411,1
-0.145076,-0.10351,1
-0.612942,2.33395,1
1.02573,0.547604,0
-0.79076,0.451663,1
0.157055,0.459701,0
-1.12712,1.43225,1
0.11707,-0.0226931,0
-0.318126,0.939117,1
0.6047,1.5926,0
-0.549833,1.63568,1
-1.07418,-0.328637,1
0.279729,0.355471,1
-0.324763,0.538572,1
-0.225778,0.998649,1
0.326521,1.3098,0
-2.15869,2.01494,1
-0.464341,-0.78947,1
1.29299,-0.928612,0
-0.979303,-0.0147836,0
1.83945,1.25362,0
2.14761,1.21193,0
-1.43952,1.44056,1
-0.160217,0.00913762,1
0.176666,1.64036,0
-0.00523092,1.37852,1
-0.495983,2.844,1
-0.0688671,0.0253274,1
0.388164,1.6517,0
1.19956,-0.139,0
-0.360849,0.133549,1
0.731494,-1.66984,0
0.152016,0.109106,0
1.21525,-0.117441,0
0.108311,2.24849,0
1.25367,0.755693,0
-1.73813,0.687637,1
-0.602675,0.76414,1
0.61835,-0.435717,0
2.09042,0.557892,0
-1.15135,-0.341175,1
-1.68981,-0.702637,1
-0.930215,-0.661922,1
-1.44333,-0.849143,1
0.853118,0.843514,0
1.28369,-0.540253,0
-0.586981,-0.885917,1
0.739876,-2.03711,0
2.08699,0.369873,0
0.159629,-0.401182,0
-1.59145,-0.0280289,1
-0.0735845,0.467611,1
-0.518002,1.28699,1
0.344186,-0.578808,0
-0.692406,0.707735,1
1.26809,-1.15485,0
-0.206788,-0.000763791,0
-1.27206,-0.520668,1
0.659221,-0.520444,0
-0.386172,-0.44312,1
1.38235,-1.49683,0
0.629924,0.357799,0
-0.967841,-0.00579046,1
0.454859,-1.78925,0
0.536718,0.0465851,0
-0.00427757,-0.459894,0
0.208216,-0.861321,0
0.358576,0.658457,0
0.780604,1.4359,0
0.267793,-0.679493,0
-0.519835,1.28885,1
-1.37131,-0.0999922,1
-1.48737,-0.691967,1
-1.60574,-0.639275,1
0.051944,0.625494,0
0.529222,0.50557,0
1.07203,-0.507599,0
0.102893,0.841409,0
-0.484158,-0.605159,1
-0.241894,-1.29849,1
-0.0433753,-1.29952,1
0.230769,-0.258242,0
-1.97732,-0.984678,1
-0.335181,-1.11955,0
-0.902336,-0.539575,0
0.0346431,0.255524,0
-0.0257019,1.74863,1
1.33426,0.402932,1
0.666218,-0.103376,0
0.224801,1.20593,1
-0.18265,-0.190572,1
1.05275,-0.282482,0
-1.67073,-0.873217,1
0.389021,-0.279877,0
0.177855,0.764192,0
2.16284,-0.974821,0
-0.637204,-0.939874,1
0.360779,-0.167004,0
0.458472,-0.45255,0
0.872238,-0.698341,0
-0.541711,1.93516,1
-0.122817,0.930806,1
0.0579788,-0.671222,0
-0.464261,0.133791,1
0.469219,-1.5688,0
-0.628755,-2.60218,1
-0.349406,0.3266,1
0.666175,-0.604186,0
0.389885,-0.799768,0
2.20051,0.51221,0
0.518648,-0.233294,0
-0.117676,0.451203,1
0.6551,-1.62026,1
-0.532051,-1.08704,1
-0.890177,-0.760784,1
0.374705,-1.41724,0
-1.18972,-0.0150929,1
0.914334,1.92867,0
-0.292354,1.51664,1
1.2323,0.385162,0
-0.547105,1.29152,1
0.0282299,-2.21564,0
0.0321518,-0.914128,0
-0.00741921,-0.817043,1
1.1275,2.4821,0
-0.478713,1.7059,1
0.48295,0.0815225,1
-0.188452,-0.864666,1
-0.664803,-0.343702,1
-0.27509,1.35043,1
0.868482,-1.59216,0
0.444289,0.11389,0
-0.309469,1.11483,1
-0.0811085,2.08105,1
-1.54003,-0.684437,1
0.314202,0.203513,0
0.110809,0.152625,0
-2.13056,1.25147,1
0.876991,-0.687522,0
0.344043,0.143645,0
0.0875968,-0.00431751,1
-0.872811,-0.607292,1
1.42132,-2.07119,0
0.159513,-0.566205,1
0.799762,-0.934114,0
-1.34893,1.16253,1
-0.655699,0.0708656,1
1.14144,0.306631,0
0.10272,-0.435703,0
0.860062,1.1964,0
0.436249,0.741461,0
-0.431475,0.757983,1
-0.83249,-0.690242,1
0.955772,-0.0694953,0
0.0570824,0.399,1
0.195054,-0.315044,0
-0.661685,1.1308,1
-0.00888346,0.481636,1
-0.605057,-0.821877,0
-1.78498,1.04022,1
0.142183,-2.50496,0
1.46711,-1.5304,0
0.747787,-0.296226,0
-0.785898,-0.794681,1
-2.11281,-1.53963,1
0.203382,-0.46409,0
1.02884,0.766336,0
-0.6553,0.902979,1
1.33416,-2.30157,0
1.83295,-0.225739,0
2.09264,-0.11868,0
0.826123,-0.901646,0
-0.216059,0.162992,0
-0.276892,0.339927,1
0.469221,0.421204,0
-0.199714,-0.35412,1
-1.14526,0.0911194,1
0.453896,-0.416834,0
0.110665,-0.340911,0
-1.7536,-0.646187,1
0.346356,-0.790606,1
-0.441842,-0.865271,1
-0.423793,-0.702191,1
0.24084,-2.7042,0
-0.50009,-0.528434,1
-0.0307231,-0.245039,1
-1.04054,0.663845,1
-0.760477,0.466715,1
0.278634,-0.715733,0
1.81283,0.299031,0
-0.106816,-0.648775,1
-0.940095,1.42909,1
1.14291,0.378943,0
-0.178152,0.748179,0
-1.76941,-1.26188,1
-0.154135,-0.227329,1
1.08692,0.33652,1
-0.706834,-0.140357,1
0.698942,-0.530519,0
-0.133095,-0.0674741,1
0.950253,1.0945,0
0.0315278,0.423833,0
0.370877,0.72618,0
0.91295,1.32149,0
0.62517,-0.219959,0
-0.88462,-0.196033,0
0.445194,0.442481,0
0.799206,-0.298642,0
0.347018,0.709607,1
-0.908811,-1.20374,1
0.127571,0.86476,0
0.611415,1.84465,0
-0.96693,-0.620986,0
1.09991,-0.25947,0
-0.0637149,0.579228,1
0.940851,-0.0515097,1
0.166956,-1.06187,0
-0.00268147,-0.495485,1
-1.99971,-1.74195,1
0.0481649,-0.596183,0
0.319603,-0.408454,0
0.967521,-0.0607912,0
-0.282956,0.330633,0
-1.76493,0.415497,1
1.86565,1.0389,0
-0.069161,-1.68786,1
0.887229,0.647752,0
0.0689963,0.0789225,0
0.892329,-1.52685,0
0.524589,0.769938,0
1.10476,1.07283,0
0.722788,1.00762,0
0.730238,-1.83733,0
-0.153832,-0.177216,1
0.459432,-0.666548,0
0.00799722,-1.30813,0
-0.681715,-0.610247,1
0.963767,-0.747453,0
0.956698,-0.387004,0
-0.228726,1.54674,1
2.20428,-1.28181,0
-1.05421,0.349584,1
0.953644,-0.557083,0
-0.32819,-0.0116504,1
-0.843938,0.697244,1
-0.49531,0.110962,1
-0.474426,0.423057,1
-0.178912,-1.67755,0
-1.80244,-0.180033,1
0.722322,0.411863,0
-0.701854,-0.411196,1
0.167102,0.397672,0
1.78175,-1.13961,0
-0.682268,-2.26563,1
0.976432,0.470529,0
-0.244525,-0.527207,1
-0.66865,0.350232,0
-0.370477,0.927246,1
-0.479729,2.22834,1
1.3529,-0.315996,0
1.05435,0.277885,0
0.189376,1.75328,0
-1.34378,2.04855,1
-0.433681,-1.35005,1
-0.0557545,0.959769,1
-0.390011,0.240748,1
0.459444,-1.19979,0
-0.364281,0.213465,1
1.7801,-0.759291,0
0.0385419,-0.293663,0
0.593871,0.459346,0
0.384908,0.0450626,0
-1.00851,-0.407202,1
0.180358,3.32928,0
-1.37544,0.28094,1
-0.564371,0.750036,0
-0.513844,1.63137,1
-2.08093,1.56197,1
-0.45563,1.81124,1
0.965773,-0.59236,0
-1.03599,-0.0352353,1
-0.885265,-1.84865,0
0.487434,-0.365365,1
0.688694,0.369403,1
-0.601709,-0.462773,1
0.254193,-1.77539,0
0.328344,0.956878,0
-0.79347,-0.45304,1
0.243922,0.25344,0
0.158118,-0.0177668,0
1.74766,1.31761,0
-1.25573,-0.853439,1
0.560515,-1.41789,0
0.418269,-1.48194,0
1.44579,-1.43132,0
0.427325,-0.567715,0
-0.131015,-1.24414,1
-0.96288,0.230206,1
-0.0470032,0.54055,1
-0.731826,1.91051,1
-0.726177,0.071383,1
1.47925,-0.031523,1
-0.0382215,-1.82131,1
-0.439881,0.376268,1
0.151309,-0.899963,0
1.79887,0.308465,0
-0.61091,0.51668,1
-0.926457,-1.07127,1
1.12439,-0.980573,0
0.257884,1.32798,0
-0.740823,0.0128082,1
-1.02907,-1.75687,1
0.527698,-0.726868,0
0.126054,1.1935,0
0.117362,1.17299,1
1.09558,0.421187,0
0.942394,-0.521538,0
0.844084,0.838423,0
-0.126013,-0.376799,1
-0.733774,0.528876,1
0.27128,-0.192592,1
-1.72806,-0.319933,1
0.131827,-0.655499,0
0.340031,0.0650962,0
0.80002,-0.210363,0
-0.839857,0.135637,1
-0.0794198,-1.74691,1
-0.472214,0.419188,1
1.45453,2.14811,0
-0.505646,-0.11225,1
-0.222491,2.69137,1
-0.319624,-1.23508,1
0.729014,-0.0513078,0
1.07829,-0.938572,0
0.113312,0.750105,0
-0.559112,-1.41501,1
0.00727768,-0.856203,0
0.430084,0.285953,0
0.162842,0.467321,0
-0.690879,-0.112273,1
0.080918,0.529625,0
0.71728,0.155339,0
-1.78635,0.42812,1
-0.770989,0.239021,1
0.521738,0.304334,1
-1.20384,-1.10262,1
-0.284012,0.370405,1
0.0219186,-0.931202,0
-1.07514,1.2157,1
-1.52488,0.434112,1
-0.552417,0.144791,1
-0.242735,0.496564,1
-0.00292552,0.445549,1
-0.272431,-0.310737,1
0.195268,0.14497,0
1.04246,0.51998,0
-2.15152,-1.01426,1
0.441234,1.44751,0
0.582967,1.21875,0
0.00976146,-1.22228,0
2.06162,-1.72376,0
1.90843,1.65086,1
0.67745,-0.634264,0
