x1,x2,label
-1.00435,1.16561,1
-1.008,-0.0504469,0
-0.203892,0.329606,1
1.01739,-0.0942441,0
-0.268927,-0.675893,1
1.70365,-0.233112,1
0.552904,-0.194773,0
-0.879594,0.990703,1
-0.177453,1.27013,1
1.35158,-0.664217,0
-3.10823,0.606694,1
-1.48194,0.469266,0
-2.73016,-0.589529,1
-0.900405,0.357014,1
0.496454,-1.39742,0
0.0298852,1.64532,0
-0.135683,0.18123,0
0.344385,0.731098,0
-0.302845,-1.82235,1
-0.126979,0.547704,1
-1.49471,0.675924,1
-0.547868,-0.544134,1
-0.531642,0.0982081,0
0.373908,1.36972,0
0.193967,-0.185479,0
-0.157006,-0.0820335,1
0.470072,-0.188137,0
-0.698022,-0.40375,0
0.6316,0.305858,1
0.776998,0.121621,0
-0.779622,0.396726,0
-1.13507,0.277276,1
-0.656176,0.970263,1
0.417089,-0.56501,0
-1.64849,-0.0180754,0
1.15438,-1.07053,0
0.401972,0.0252295,0
-0.826139,-0.0866829,1
0.749774,0.287043,0
1.81394,-0.0250068,0
0.602466,2.40693,1
1.61976,-1.6446,0
1.60897,-0.400296,0
1.21361,1.99409,0
-0.792418,0.802916,1
-0.896835,-0.701254,1
0.0595367,0.458104,1
1.83329,-0.848619,0
-0.0398549,-1.7064,0
-1.0279,-0.515657,1
-0.567137,-1.17281,0
1.66807,-1.95594,1
1.08719,0.483244,0
0.82345,-0.24125,0
0.85066,0.921675,1
-0.69601,-1.00402,1
-2.13996,-0.598256,1
-1.52694,-0.124034,1
-0.481424,0.876715,1
0.160449,-0.256262,0
0.729238,0.355118,0
-1.25646,-1.0931,1
-0.166545,-0.396388,1
-0.980765,0.0905788,0
-0.0995477,-1.72476,1
1.65636,0.922776,1
-0.812748,0.414359,1
0.6124,-0.179991,0
0.65261,-0.433301,0
-0.171805,0.130324,1
-1.51265,-0.142414,1
0.0321601,-0.700691,0
1.21661,-0.583948,0
-0.755388,2.19108,0
0.0402433,0.716086,0
2.01693,-0.768987,0
0.255445,-0.943643,0
0.201826,-1.76328,0
-0.856883,0.609614,0
1.29691,-0.795572,1
-1.18976,0.103458,1
2.3215,0.802302,1
-1.0411,-0.868887,1
0.822021,0.496225,0
-0.916967,-1.06033,0
0.160618,0.49857,0
0.361961,-0.486829,0
0.416969,0.254555,1
1.00898,0.0764875,0
-0.171831,0.808021,1
2.25581,0.771266,0
0.178592,-2.98497,0
1.43765,-0.348963,0
1.40507,-0.0117033,1
-1.34798,2.37178,1
0.942244,0.483439,0
-1.30169,0.775485,0
-1.1464,-0.218991,1
-0.641972,0.823856,0
-1.07691,-0.495326,1
-0.474281,-0.0873589,1
-0.87462,0.713122,1
-0.664814,-0.0502476,0
0.0736458,-0.891942,0
-0.245008,-1.29261,1
1.55119,-0.348738,0
-0.970299,-0.136733,1
-0.854925,-0.615001,1
1.08487,0.622278,0
-0.798079,-0.749003,0
-1.23835,1.66227,1
0.666594,-1.44501,0
1.08442,1.66138,0
1.40423,-0.138412,0
1.0495,0.965025,0
0.333011,-2.16955,0
-0.996111,0.348391,1
0.731968,0.226504,0
0.108567,-0.1462,1
-0.372002,1.76253,1
-1.5033,-1.53565,0
2.55329,-0.326422,0
0.55025,1.21972,0
-0.461301,0.253805,1
-0.53384,0.0131698,1
0.0591733,0.0215642,0
-0.81861,-0.148911,1
2.05877,-1.26252,0
0.438545,-0.0270053,0
-0.262143,-0.521066,1
0.359041,0.634271,0
0.674394,-0.470556,0
0.733364,-0.0257282,0
1.33577,0.558634,0
-0.636235,-1.56711,1
-1.03403,0.552009,1
-1.85739,0.209774,1
0.549801,1.10247,0
0.750736,-1.33874,1
0.210376,-0.812396,0
1.82823,-0.408361,0
-2.39315,0.761707,1
-1.28784,-0.782495,0
-0.891229,0.35934,1
0.929598,-0.893769,1
1.33043,-0.337567,0
0.381655,-0.559579,0
-0.511299,-1.39988,0
1.29584,-0.328248,0
-0.107228,-1.59157,0
-1.08268,-0.150883,1
1.42038,-1.05942,0
-1.05187,0.516423,0
0.218029,0.241419,1
0.332624,0.364819,0
-1.22841,-1.78546,1
-0.59143,-0.0921099,1
-0.813277,-0.561789,1
-0.0962202,-0.447894,1
-0.154919,-0.76779,1
1.03668,-0.737603,0
0.60205,-0.74452,0
0.748779,-0.795891,0
0.153091,-0.389235,0
-0.610074,0.647241,1
-0.159869,-0.293106,1
-1.18232,0.707741,1
-0.39076,0.199569,0
0.743736,0.159088,0
0.589154,-1.29387,0
-0.314833,0.546235,0
-3.18333,-0.135939,1
0.931286,0.803535,0
0.683429,-0.209236,0
-0.025073,-0.00992872,1
1.69789,1.8246,0
0.657619,-1.32631,0
-0.228799,0.734882,1
1.24442,-1.12336,1
-1.14195,0.272473,1
0.534949,-0.363375,0
0.366511,1.56424,0
-0.552296,1.55877,1
-0.576162,0.0646649,0
2.0556,-0.198829,0
0.824558,-0.538455,0
0.800286,-0.610523,0
-0.263023,0.586612,0
-1.1803,0.550884,0
-0.462073,1.80015,1
-1.53264,2.09435,1
1.8592,-0.68238,0
-0.760032,-0.953523,1
0.914991,0.463111,0
-0.233455,-0.524296,0
-1.56229,-0.149739,1
2.24604,-0.0512146,0
-1.3534,-1.34975,1
-0.125917,1.24432,0
2.92055,1.27789,0
-1.36337,-1.14068,1
0.943342,1.06185,0
-1.92045,-1.55552,0
2.14275,-0.772509,0
0.279058,0.0393677,0
-0.290003,-1.21602,0
-0.065868,-1.53261,1
-0.0155625,0.726313,1
0.154783,0.435731,1
0.303139,1.48957,0
-0.232299,-1.33251,1
-0.652377,-0.828491,0
-2.38422,0.350662,0
0.579823,-0.784902,0
-0.966321,-2.1209,0
1.49142,0.311738,0
1.32407,-0.804917,0
1.05033,0.0858531,1
0.674139,0.601055,0
0.247694,-1.67558,0
1.05407,-1.32479,0
0.822312,-1.01198,0
0.213679,0.397014,0
0.294241,-0.313205,0
-0.623223,0.287128,1
1.00676,0.710166,0
-1.35969,-0.320709,1
1.15625,-0.582668,0
0.313954,0.734514,1
0.590225,2.17056,0
-0.120476,-1.24365,1
0.656331,-0.0571585,0
2.21058,0.764029,0
-1.27404,-1.93562,1
-1.17738,-0.432312,1
-0.746193,0.523003,1
0.246618,-0.243331,0
0.528389,0.845599,0
-1.16123,0.753309,1
0.930681,-0.164923,0
0.248245,-0.561773,0
-0.679708,2.90715,1
0.956813,-2.22478,0
-0.165669,1.23048,1
0.305152,-1.65674,0
-0.848358,-1.14548,1
-1.63866,1.7829,1
-0.846001,0.241854,1
0.883233,0.642576,0
0.743754,0.328468,0
-0.763049,2.84766,0
0.371911,0.224887,1
-0.0581346,-0.407626,0
0.982756,1.12798,0
-1.3206,1.35422,1
0.213622,0.90589,1
-0.646418,-1.96987,1
-0.303268,-0.287386,1
-0.410012,-0.707345,1
0.602853,0.555607,0
0.423516,-1.7261,0
0.0120171,-0.442486,0
-0.501373,-0.981254,0
0.282198,0.0536094,0
0.904903,-1.00418,0
-0.952542,-2.28042,1
-1.3241,-1.47108,1
-0.885814,-0.00929419,1
-1.07127,0.575541,1
0.637107,-0.915286,0
-0.399748,-0.581532,0
-0.458654,-1.2357,1
-0.342568,0.213237,1
-1.39308,-1.02832,1
-0.25983,-1.28955,1
-1.37512,0.409792,1
-0.201366,-0.321153,1
1.64658,-0.612209,0
0.060987,0.888593,0
0.199933,-0.0716302,0
-0.0692613,-0.607298,1
-1.69402,0.738354,1
-0.0957221,-0.103378,0
1.28887,-0.270934,0
-1.17279,-1.38294,1
-0.694654,1.61468,0
-0.716864,-0.0746135,0
-1.47155,1.16861,0
0.0586941,0.55055,0
0.346621,1.47572,0
-0.84656,-1.45504,0
-1.26795,-0.207802,0
-1.46037,-1.61038,1
-0.380149,-1.31256,1
-0.952365,-1.11672,1
1.00193,-0.339167,0
0.00702887,0.63688,0
0.595918,1.08849,0
1.0159,0.107786,1
-0.016429,-0.821961,1
1.28726,-0.739134,0
-1.84291,-1.26155,0
0.151387,2.1428,0
-2.00991,0.239068,0
0.299439,-1.51851,0
0.290962,-0.197174,1
-0.792419,1.82606,1
1.00217,-1.74329,0
-0.61062,-0.866272,1
-0.793288,0.0877084,1
0.575827,-0.793419,0
-0.536167,0.0257667,0
0.0675725,-0.828823,1
1.28204,0.0405936,0
-0.331409,0.244713,1
0.257441,-0.466556,0
0.626702,-1.00537,0
1.46405,0.292741,0
0.6712,1.52743,0
-2.98963,1.53474,1
-0.335746,-0.558368,0
0.224915,-0.31199,0
0.024685,-1.2727,1
0.399836,-0.935001,0
-0.608969,0.0408557,1
1.00684,0.904197,0
-0.751749,-1.19755,1
-1.49089,1.50979,0
-0.68413,2.1486,1
0.232503,0.324615,0
0.579019,-0.671171,1
-0.853563,0.0836011,1
-1.68426,0.434098,0
0.330884,0.450481,0
-1.16617,0.180125,0
0.559988,0.260611,0
1.14842,-1.51659,0
-0.80371,0.850926,1
-1.05179,1.28701,0
0.324917,0.386174,0
-0.214298,-0.808002,1
0.30803,-0.583846,0
0.270165,1.0448,0
0.939288,0.448805,0
-0.444063,-2.27623,1
1.74892,-0.493489,0
0.479706,0.050079,0
0.172932,0.114903,0
-2.53847,0.556004,1
1.11079,-0.620416,0
0.244261,-0.494595,0
-1.66644,-0.303562,1
-1.36619,0.99509,1
-0.204014,0.237855,0
0.247746,-0.526288,0
-0.0582503,0.510878,1
0.0104819,0.92153,0
-1.29119,-1.08924,1
0.559865,-0.396513,0
2.6236,-0.360873,0
0.625707,-0.488779,0
0.994804,-1.00624,0
-1.39061,-2.13604,1
-0.190691,-0.377779,1
-0.439957,-0.115494,1
0.409193,0.545837,0
0.173073,-0.77907,0
0.304074,0.427579,0
0.226764,-0.936789,0
0.166385,-0.564701,0
-1.02934,0.176543,1
-1.75067,-0.0263813,1
-0.00503032,-0.769463,1
-1.06263,-1.02504,0
-1.402,0.571568,1
0.0838736,-0.629225,0
0.897726,1.27388,0
-0.246802,-0.337101,0
-1.84999,0.462981,0
0.0870169,0.166243,0
0.399631,-0.120713,0
0.23581,-0.0929624,0
1.21008,-0.316047,0
-0.722969,-1.95567,1
-0.447604,-0.186173,0
1.86681,-0.831685,0
1.30952,0.144999,0
0.672039,-0.108201,0
0.204771,-1.15435,0
-1.43156,0.897388,1
0.549207,1.24709,1
2.2392,-0.625427,1
-0.509864,-0.278957,1
0.858159,-0.345592,0
0.252999,-1.64727,0
0.669606,0.881178,0
-1.65649,1.23516,1
-0.649671,0.556486,1
0.174912,-0.259094,0
0.519819,-1.11924,0
-1.4313,0.32621,0
1.14043,0.213504,0
-0.372031,-1.64912,1
-0.604553,-0.0802794,1
-0.439718,-0.309731,0
-1.38507,1.55164,0
-0.943288,-1.19398,1
0.637333,0.408511,0
-0.793058,0.373842,1
-0.321355,-3.14532,1
-1.16596,0.711663,1
-0.900168,-0.0966987,0
1.5934,0.301855,0
-3.25923,-0.00127984,1
-1.30115,-0.299215,1
0.137464,0.348777,0
0.284563,1.52524,0
0.54296,0.97966,0
1.53449,0.136457,0
1.86745,-0.542779,0
-0.464002,0.100554,1
1.57443,0.226941,0
-0.928527,-0.23267,1
0.42027,1.11076,0
1.80539,0.35446,0
1.23617,0.0914905,0
1.10324,-1.16684,0
0.223571,-0.3665,1
0.849179,0.822348,0
0.382725,0.896725,0
0.32767,0.831046,0
0.528489,-1.52364,0
0.50223,0.240421,0
0.515937,-1.12151,0
0.616195,-0.261126,0
1.26052,-1.81175,0
-0.802306,0.113451,1
-1.00339,-1.4056,1
-2.88913,0.430269,0
0.0524912,1.83858,0
-0.018572,-1.07792,1
-0.122338,1.21218,0
-0.624101,1.6205,1
-0.680792,0.612882,1
1.23546,-0.751291,0
-0.840111,0.0206728,1
-0.0702617,-0.452228,1
1.44012,0.358225,0
-1.29299,-1.27833,1
0.369864,0.278176,0
1.66164,-0.968907,0
0.826652,-0.401554,0
0.444329,-1.6938,0
-2.09285,0.705705,1
-1.2828,0.0781493,0
1.75399,0.264166,0
-0.0696253,-0.585941,0
0.193022,0.0286222,0
-0.335637,-0.0109761,1
1.60822,0.460038,0
0.321805,-0.332546,1
0.0154029,-0.507748,1
-1.08259,-0.334715,1
0.953272,-1.58382,0
0.761079,-0.340156,0
0.304888,-1.11525,0
1.39347,0.717926,0
-0.653149,-0.135141,0
-1.24286,0.760191,1
-1.68545,0.73148,1
1.45113,0.752131,0
-0.0366913,0.564572,1
-0.645814,-1.64557,1
0.979404,0.574088,0
0.152815,-1.34789,1
1.12706,-0.558096,0
0.888638,-0.712178,0
1.46667,-0.20209,0
1.06722,0.713029,0
0.00808937,-0.260329,0
-1.79571,-0.152116,0
1.89522,0.348587,0
1.67383,0.462631,0
-1.18837,0.280493,0
-1.10601,-0.250545,1
-0.112083,0.907747,1
1.21652,-1.49314,0
1.42936,0.949944,0
0.735782,-0.0944201,0
0.181657,0.760745,0
-1.00667,0.375776,1
-0.531377,-0.429446,0
0.48345,-0.73643,0
2.23087,-0.605341,1
1.33424,0.663034,0
0.584462,0.243171,0
0.303383,-0.098874,1
0.721511,0.0565571,0
0.630574,-0.912874,0
1.99483,0.21453,0
0.510689,-0.817639,0
-0.775692,-0.480915,1
-0.01679,-1.61653,1
-1.15525,-1.78653,1
1.38953,-0.119258,1
-0.669934,0.00765081,1
-0.123066,-0.0589663,1
-0.300087,0.906679,1
0.385619,-1.22541,0
0.255356,-0.817442,0
0.452322,-0.303124,0
-0.181648,-0.0219343,1
-1.64975,-1.02406,1
1.06671,-0.146539,0
2.20312,0.693952,0
-0.648658,2.02526,1
0.352104,-0.807417,0
-0.506578,1.27895,1
-0.870978,-0.93797,1
0.461518,0.414143,0
-1.25035,1.25933,1
0.738092,0.177581,0
0.266779,-1.10958,0
-0.608258,-0.275375,0
-1.50867,-0.644981,1
0.123524,-1.34232,0
-0.609554,-0.381988,1
0.139586,1.04812,0
-0.588472,0.182037,0
-2.64551,-0.942265,1
-1.51762,-1.53341,1
0.11762,-0.0650628,0
0.232362,1.41758,0
1.6489,-0.788126,1
-0.470713,-0.257853,1
0.35715,0.666337,0
-0.0532451,-0.0322541,0
0.207935,-0.48711,0
-1.66903,0.748063,1
1.28565,-0.507605,0
-0.162219,0.00304792,1
-0.27791,0.857265,1
0.365765,1.47809,0
2.09087,2.84503,0
0.495866,-1.0028,0
0.497463,0.31966,0
-0.801778,1.3328,0
1.80499,-0.218026,0
0.942726,0.5439,0
-1.44947,0.65973,0
0.455464,0.645952,0
-0.717989,0.198119,0
0.493439,0.242375,0
-0.827897,0.92815,1
-1.08313,0.0541484,1
0.40463,-1.07569,0
1.24709,2.06289,0
-1.91656,1.2039,1
-0.609685,-0.448995,0
-1.27354,0.242511,1
-1.26828,0.962059,1
0.0759477,-2.33575,0
-0.348168,-1.18218,1
0.177721,-1.44464,0
-0.143094,0.086321,0
-0.198759,-0.351578,1
0.617862,-0.547905,0
0.186433,1.32653,0
0.0620372,1.8508,0
0.171607,1.02,0
1.13412,-1.63722,0
-2.29294,1.19485,0
0.952673,0.731916,0
0.674426,-1.00272,0
-1.82068,-1.01812,0
-0.92695,0.252056,1
-2.23188,-0.93748,1
-2.3944,0.332306,1
0.245024,0.434694,0
-0.315614,0.0164615,0
-0.933336,-0.318184,0
-2.13411,0.203844,0
0.536176,-0.21711,0
-1.40007,1.0253,1
-0.91341,1.0948,1
-0.87241,-0.86627,1
-1.55946,-0.818204,1
-1.10918,-0.253182,0
1.14702,-1.36723,0
1.30498,2.08477,0
1.77384,-0.546269,0
0.992375,-0.243276,1
0.588752,-0.0812087,0
-0.6305,0.301416,1
0.0355282,-0.0059807,0
0.280553,0.892799,0
-0.262749,1.1645,0
0.153353,0.674823,0
-0.736239,0.0945749,0
1.25401,-0.0160624,0
0.0340417,1.36929,1
-0.573886,0.305747,1
-1.01383,-0.66501,0
0.335836,1.11184,0
-0.877058,0.907007,1
0.228064,-1.17317,1
0.42603,-0.209699,0
0.716442,1.05188,0
-0.313956,0.627227,1
-0.496459,0.614639,1
0.311174,0.435929,1
0.735086,0.553861,1
-0.39987,-0.618822,0
1.08494,-1.09595,1
0.283885,0.981546,0
0.202052,1.00498,1
1.35407,2.05741,0
-0.551626,-0.052239,1
-1.43328,0.437375,1
-0.913658,1.58516,0
-0.992156,1.03993,1
-1.77874,-0.390325,0
-0.496907,-0.941611,1
-1.09905,0.471645,0
-0.25249,0.502135,1
-0.52676,-1.13052,1
1.27832,0.788342,0
0.272287,-0.643356,0
-0.500476,-2.10073,1
-0.913378,-2.38742,1
-0.850545,0.327765,0
-1.44126,-0.643142,1
-0.63061,0.254054,0
-1.26789,1.45113,1
0.930727,1.30807,0
-0.168532,-0.172034,0
0.18186,1.33158,0
0.617129,0.407809,0
0.522337,-0.706513,1
0.379536,-0.918836,0
-0.498564,1.75772,1
-0.0542882,0.197579,1
-2.04264,-0.878156,1
0.945384,0.939321,0
-0.524739,-2.63463,0
0.444109,1.13612,0
-1.47864,0.360514,0
-0.234433,0.821993,1
-1.37442,0.136129,1
0.073863,0.2679,0
-1.32289,-1.57017,1
-0.707069,-0.0635894,0
-1.61347,-0.412007,1
-0.515886,-0.102938,0
0.0229003,0.472759,0
-0.374036,-2.10486,1
-0.962764,0.093666,1
-0.283717,-0.963027,1
0.638354,-0.466406,0
0.333754,-1.39367,0
-0.107934,0.358847,0
-1.76238,0.825337,1
-0.122009,0.421471,0
-0.570248,0.303697,1
-0.21592,1.02582,1
-1.15565,1.65532,1
-0.833041,-0.575784,1
1.35718,-0.631209,0
-0.527992,-0.741788,1
-0.773857,-1.44264,1
0.0983829,-0.748057,1
1.85131,0.16903,0
-0.758108,0.485879,1
2.4438,-0.648255,0
-1.07875,0.54919,1
0.135295,-1.04291,0
0.687411,0.982818,0
-0.633121,-0.0693363,1
-0.34202,1.76632,1
-0.636453,0.547203,1
-0.1506,-1.29174,1
0.569648,-0.387549,0
-0.575748,0.985941,0
-1.50034,0.818442,1
-0.82176,0.255929,1
2.46171,-0.485713,0
0.183887,0.0504872,0
-1.23184,-1.15599,1
-0.34573,-0.0966657,1
-0.875194,0.569923,1
-0.490668,-0.412684,1
0.813949,-0.717413,1
-0.220554,0.452814,0
-1.526,1.30155,1
0.816706,0.898031,0
1.1457,-0.770323,0
-0.256516,-0.463322,1
0.951061,-0.477567,0
1.28264,1.3145,0
-1.4349,-0.989435,0
-0.654829,-1.20761,1
0.173999,0.406044,0
-0.261649,-0.69932,1
0.213279,-1.06172,1
0.00254175,-0.817155,0
-0.678066,0.649633,1
-0.509874,-1.22816,1
-0.373192,0.882938,1
-1.07908,1.15088,0
-0.432415,2.05423,1
-0.973112,-0.24368,1
-0.931196,0.267992,1
-2.10633,-0.822561,1
0.128726,-2.12135,0
-0.568272,1.20673,1
0.465833,0.766593,0
0.583294,0.13779,0
0.0682435,-0.873017,0
-0.257626,1.18041,1
-1.71435,-1.52008,0
-1.62265,0.804654,1
-0.0868981,-0.556058,1
1.87169,1.38476,0
-0.410205,0.185348,0
0.183972,2.17296,0
-0.101705,-0.802252,1
-0.0431506,0.751584,1
-1.47861,-0.12579,0
1.20991,1.18109,0
1.06865,0.286895,0
0.686858,-0.0649446,0
0.707576,0.49395,0
2.28044,-0.0476124,0
1.35441,0.103938,1
0.583532,-2.98457,0
-0.561191,-0.56408,0
0.39086,-1.16505,0
-2.38746,-0.797539,0
0.887331,-0.272364,0
0.650609,-0.350569,0
1.68756,0.832058,1
0.0920247,0.720299,0
0.830606,1.70843,0
0.184825,0.297986,0
-0.00953704,-0.0401483,1
0.319814,-1.95273,0
-0.188928,-0.149518,0
0.115838,-0.720566,0
-0.440625,-0.715032,1
0.556904,-0.519659,0
1.48106,0.134423,1
-0.394773,2.45099,0
-0.884037,-0.522992,1
-1.24534,-0.680266,0
0.33054,1.20054,0
-0.896606,0.169997,0
0.0610336,0.37756,0
0.703637,-0.484246,0
0.904588,-1.7796,0
-0.397377,-0.391894,0
1.87301,-1.5407,0
-0.513821,-1.37265,1
-0.995914,0.224805,1
-0.363447,-0.473004,1
0.954311,0.345281,0
2.10473,0.0335281,0
-0.95499,1.62003,1
0.0726747,0.672474,0
-0.155683,0.81624,1
0.259256,2.0511,0
-1.14208,0.681908,1
0.300446,0.747433,0
-1.18265,0.268114,1
-0.0437785,-0.115539,1
-0.0682853,0.399461,0
-0.0187141,-0.430637,1
-0.113916,-0.0739328,1
-1.94308,1.08686,1
0.877491,1.29095,1
-0.0320779,0.28385,0
-2.11471,-0.384491,0
0.547742,-0.818221,0
-0.783234,-0.0530482,1
0.793607,-0.164238,0
0.59849,2.70439,0
0.659299,-1.71554,0
-0.695834,0.55075,0
0.196833,1.40969,0
1.32881,-0.403592,0
0.550575,0.317266,0
-0.169173,-0.522327,1
0.741342,1.29935,0
0.110306,-0.0251814,0
0.706782,-0.123889,0
-0.0585251,-0.626582,1
0.365018,0.817913,0
0.955898,-0.0466681,0
-0.0433308,0.283625,1
-1.26542,0.725548,1
-1.04973,-1.36682,1
1.83301,-0.455527,0
0.350125,0.944857,0
0.729288,0.843088,0
-0.442734,-1.12119,1
0.327068,2.42472,0
-0.00378501,0.878602,1
1.95463,1.07638,0
3.19669,-0.447139,0
-0.358415,-1.44118,1
0.380788,0.589199,0
-1.42872,0.281237,0
0.590131,-1.31161,0
-1.2947,-2.09059,0
-0.301512,0.450312,1
-2.41097,0.614728,1
0.713627,1.32143,0
-0.705809,-1.28445,0
0.690519,-2.23812,0
1.25051,0.832988,0
-0.0111101,-0.364318,1
-0.670659,0.329908,1
0.123578,0.152981,0
-1.89493,-1.40154,1
-0.61535,1.23823,0
0.717142,-0.134386,0
-0.737555,-0.298872,1
1.68941,0.328525,0
0.49733,0.678406,0
-1.89181,-0.206578,1
1.48617,1.36834,0
1.15021,1.5682,0
0.58795,0.0908454,0
-0.746589,-2.07125,1
0.434049,-2.6969,0
-1.03205,0.07717,0
0.37778,-1.5271,0
0.0552853,1.62704,0
0.580128,0.186791,0
-0.305055,-0.227598,1
-0.492792,-0.341684,1
-0.891652,1.34626,1
1.92296,0.333819,0
-0.449032,-1.66699,1
-0.822564,-0.619191,1
0.354475,-1.93503,0
0.7841,1.76333,0
-1.39572,2.85387,0
-1.1323,1.555,0
-0.940081,0.168877,1
0.265881,0.131074,0
-0.0508635,-0.257065,1
0.347109,0.524841,0
0.565379,1.34661,0
-0.164468,-1.62138,1
1.29288,0.522627,0
-1.40059,-0.431855,0
-0.179922,0.499519,1
0.355281,1.34611,0
0.656582,-0.619199,0
0.779394,1.26123,0
-0.0405531,-2.22895,1
1.22894,1.08727,0
-2.67074,0.16032,0
-0.952663,0.0142472,1
-1.00498,-0.23266,0
0.542301,0.138185,0
1.27484,0.419681,0
-0.959399,0.965312,1
2.06534,-2.19769,0
-0.142503,1.33829,1
0.423801,0.335285,0
-0.569882,-0.439701,1
0.0491654,-0.800064,0
-1.04849,-0.756759,1
-0.262349,-0.26106,0
-0.584389,-0.691156,1
-0.507004,0.0879886,1
-0.737987,-0.375362,1
-0.592691,-0.321738,0
-1.03212,-1.85085,1
-0.578818,-2.71224,1
-0.263044,-0.10393,1
1.25061,-0.0123555,0
2.83264,-0.630327,0
-1.31378,0.731961,0
-0.527957,0.448014,1
-0.443685,0.811631,0
-1.32171,-0.63595,1
0.424092,-0.409004,0
0.414242,0.13661,0
0.16498,-0.434304,0
1.1889,-0.0446946,0
0.331032,1.26609,1
0.739617,-0.594635,0
0.60541,1.29907,0
0.0572609,2.60431,0
1.22728,-1.45577,0
0.23156,0.200941,0
-0.456763,-0.130938,1
0.412026,0.342676,0
-1.02226,1.3634,0
0.895016,0.634008,0
1.84901,-0.146837,0
0.840459,-1.26657,0
-0.182647,1.46016,1
-0.148678,-1.81377,0
-1.05414,-0.26733,0
-0.559907,0.628169,1
1.22699,-1.26634,0
1.39342,0.327345,0
0.32916,0.764321,0
-0.827793,-1.11237,1
-0.584206,-0.0869566,1
0.0488551,0.462351,0
0.993327,1.52716,0
-1.30075,-0.857606,1
0.777121,-0.586294,1
-0.308829,1.05802,1
-0.458182,-0.743244,1
-0.0988938,-1.49697,0
-1.50091,1.28054,0
-1.38803,-1.59603,1
0.875316,1.59095,0
-0.00423576,-1.01866,0
-0.771907,-0.586808,1
0.101189,0.32382,0
-2.15803,-0.107643,1
0.454465,-0.439558,0
-0.211505,-0.709901,1
-0.3709,-0.336518,0
-0.33129,0.984013,1
0.773557,-0.727405,0
-0.841824,-1.24842,1
-0.70096,0.897281,1
-0.484632,-0.844142,1
-0.360901,-2.0955,0
-0.0503276,1.70671,0
-0.423785,-1.39162,1
-1.22948,0.847198,1
-2.12051,0.281842,1
-1.7317,0.618145,1
0.796517,0.920613,0
-0.907995,0.834685,1
-1.87976,-0.022539,1
-0.413181,-0.258586,0
-0.132183,-0.919729,0
-1.98764,-0.946586,1
1.98513,0.317948,0
-0.322994,2.80886,0
0.243891,1.52088,0
1.1281,0.84394,0
0.87496,1.38798,0
-1.31733,0.437073,0
-0.537399,0.503849,0
0.700039,-0.949365,0
-0.591825,-2.32692,0
0.0266513,2.06124,0
-0.336349,-1.99892,1
1.40334,1.07061,0
0.114998,0.637656,0
0.277975,0.443274,0
0.902519,0.963516,0
-0.33685,0.642953,1
1.05041,0.177089,0
-0.551079,-0.508441,1
-2.20198,-0.269658,0
-0.22092,0.26042,1
-0.833737,-0.343256,1
2.03928,-0.426419,0
2.84974,-1.38257,0
-0.330618,-0.276606,1
0.397718,-1.40526,0
-0.823469,0.856309,1
0.472235,0.286223,0
-0.149076,0.530451,0
-0.0859268,-0.900866,1
-1.79016,0.970455,0
0.0480391,-1.3075,0
0.874459,-0.104798,1
-1.20708,-1.27832,1
-0.466893,0.276157,0
0.416756,-0.70433,0
-0.813734,0.940036,0
-0.432506,1.02994,0
-0.679863,0.264609,1
-1.17706,0.56614,1
1.02568,1.45612,0
-0.0307568,-1.54469,1
-0.486754,3.06665,1
1.33377,-0.505216,0
-1.63412,-0.825138,1
1.39305,2.29453,0
-0.629397,0.96278,1
-1.83626,0.117625,0
-0.643736,-0.602747,1
-0.312044,1.0462,1
0.102676,1.04809,0
0.885159,1.44265,0
-1.05421,-0.350181,1
0.41757,1.64239,1
-1.21966,-1.68965,0
0.473861,0.925651,0
-0.641357,-0.980655,0
-1.16221,0.266575,1
-0.498158,0.421324,1
0.712529,-0.465684,0
-1.61658,-0.638332,1
0.157161,-1.23825,0
-1.72656,-1.00515,1
1.36063,1.09675,0
0.180134,1.33267,0
-0.583947,-0.681346,1
-1.26688,-1.01415,0
0.542686,1.37106,0
2.22482,-0.791576,0
1.22171,0.753446,0
0.0515765,-0.943201,1
-0.988306,-0.881837,1
1.46915,0.0113613,0
0.152241,-0.103689,0
0.430501,-0.205539,0
0.467603,0.329984,0
0.848952,-0.71365,0
-1.64531,-0.15684,1
0.727682,0.465176,0
-0.251889,1.18925,0
0.594275,-0.0597134,0
-0.716323,-0.118756,1
2.4543,0.233788,1
1.04942,-1.22056,0
0.599383,-0.745681,0
0.0189514,1.58018,0
-0.360958,-0.198004,1
0.809864,1.3832,0
-1.75535,0.79724,1
-0.623267,-0.367112,1
1.39139,-0.00484846,0
-0.383753,-1.5468,1
-0.484664,-0.371466,1
0.540033,0.18997,0
-0.470919,0.789851,0
0.846354,0.338459,0
-0.765731,-0.479754,1
-0.618802,1.21103,1
0.98168,0.478704,0
0.658671,-0.710599,0
0.32245,0.757961,0
-0.262341,-0.127331,0
0.230255,0.36358,0
-0.674651,1.34448,0
-1.54943,0.971007,1
0.384772,-0.262676,0
0.514167,-0.0541733,0
-0.480694,-0.277106,1
-0.664018,-0.748888,0
-0.547869,0.215835,1
-0.615905,1.83903,1
1.36236,-0.838034,0
-0.388813,0.488417,1
-0.197775,0.00666111,1
1.3048,-0.225437,0
-0.371815,0.317473,1
0.664755,-0.588805,0
