x1,x2,label
-0.266239,0.250697,0
-0.810676,-0.750563,1
-1.12052,0.107363,1
1.85525,0.657738,0
0.729,-0.00666215,1
0.0600656,-0.074477,0
0.757934,1.76665,0
1.52694,-1.13403,0
-0.410624,1.03504,1
-1.18169,0.612749,1
-0.443302,0.390235,1
-0.15061,-0.707255,1
-0.459343,-0.514296,1
-0.72323,-0.63043,1
0.73059,0.563294,0
1.63137,0.134495,0
-0.381993,0.776066,1
0.544617,-0.796556,0
0.295923,-0.00742687,1
-0.0209134,0.322836,1
0.44168,0.093606,0
-0.711601,-0.938923,0
0.170108,0.140351,0
-0.94077,0.847898,1
0.756301,0.10585,0
-0.467742,-1.31784,1
1.00188,-0.103212,0
-0.443232,-0.482999,1
1.27591,0.810779,0
-0.808516,1.44375,0
-0.024765,1.27538,1
-0.604557,-1.6684,1
1.36749,-0.0641866,1
-1.27965,0.275057,1
-0.427395,0.162844,1
0.817623,0.291286,1
0.211249,1.18421,0
-0.0962234,0.74533,1
-2.13632,-0.0119002,1
0.595143,-2.81444,0
0.0859453,-1.982,0
-1.00234,0.936216,1
-1.40951,0.859895,1
0.0114639,1.26597,0
-0.0985287,-0.278923,1
0.222048,-0.929856,1
-1.29357,1.19049,1
-0.329624,0.610378,1
-1.37814,-0.648514,1
-2.19779,1.08476,1
0.513868,-0.368699,0
-0.480633,1.64988,1
-0.428097,-0.219855,1
-0.856043,1.64546,1
-0.278777,0.415839,1
-1.31038,0.208674,1
0.744947,0.0851702,0
-0.157027,0.236384,1
0.853445,0.0232527,0
-1.13919,-0.996879,1
0.915055,1.10764,0
1.19077,-0.496995,0
-0.238722,0.515256,1
0.285248,-0.130856,0
-0.921994,1.73078,1
1.253,1.3536,0
0.14369,1.0096,0
-0.37728,-0.0183448,0
-0.45306,-1.95522,1
-2.03649,0.645479,1
1.91938,-0.670625,0
0.539684,0.153965,0
2.11117,0.480865,0
-1.29464,2.082,1
-0.435786,0.899707,1
1.14492,-1.04371,0
1.11759,-0.741634,0
1.05481,-0.34408,0
1.25543,0.652166,1
0.315904,1.21643,1
0.507814,1.33963,0
-1.41773,0.392434,1
-0.712306,-1.92794,1
-0.816599,0.35995,1
0.758953,-1.37681,0
0.874596,-0.0874192,0
-1.25351,-0.334695,1
-0.748407,0.435799,1
-1.35789,0.898858,1
0.0600895,-0.399727,1
-1.42604,1.12782,1
-0.516023,-0.304595,1
1.41581,0.223598,0
-1.67075,1.45302,1
-0.049154,-0.0945386,1
-1.41422,-0.980554,1
-0.970015,0.379183,1
-2.0247,-1.37138,0
-1.35235,0.721339,1
-0.380587,-0.127435,1
1.07299,0.448226,0
0.529746,-0.0942441,0
0.0265206,1.99356,0
-0.743486,0.761938,1
-0.978951,1.3199,1
0.265321,-2.19102,0
-2.13648,0.444412,1
1.76935,-1.08925,0
-1.45353,1.17828,1
0.110925,0.242277,0
0.30727,0.46721,0
-1.46537,-1.52693,1
2.25117,-0.461855,0
0.273014,1.32292,0
0.725443,1.6655,1
0.495691,-1.1229,0
0.8846,1.87469,0
-0.222631,-1.26898,1
-2.58089,1.22772,1
-0.246273,0.0957905,1
0.760256,-0.0905088,0
-0.474418,-1.13649,1
-1.4719,1.40081,1
1.21041,-0.525287,0
0.917262,0.185405,0
-0.174436,0.534178,1
-0.419876,0.346061,1
0.0683496,0.562514,1
-1.9806,-0.57276,1
0.500629,-0.307905,0
0.425856,0.78032,0
0.0595324,-0.501984,0
-0.872467,-0.483635,1
2.22218,-0.0997315,0
-0.689211,-0.346708,0
0.288139,0.0583376,0
-0.793422,1.22741,1
-0.87981,-0.883507,1
-0.0275986,-1.26503,1
1.32319,-0.899779,0
-0.163202,-1.8597,1
-0.888057,-0.204907,1
-0.0670821,-1.0355,1
-0.237213,-1.91659,1
-0.917625,0.302402,1
2.39557,-1.30869,0
-0.905928,-0.706743,1
0.293404,-1.80329,0
-0.121439,0.535952,0
-0.527695,-2.37846,1
-1.34205,-1.83636,1
-0.963098,0.775654,1
0.151274,0.435034,0
-0.571224,-0.3033,1
0.0248001,0.581421,0
1.40923,2.00573,0
-0.56371,-0.148483,1
-0.156261,-0.826936,1
0.624891,0.509052,0
1.91096,-0.294097,1
2.23986,-1.34966,0
0.542789,0.287395,0
0.485457,0.275754,0
0.069656,-1.94122,0
0.750077,-0.631644,0
0.528083,0.036687,0
1.4469,0.896326,0
0.237861,-0.840945,1
-0.790495,-1.71994,1
0.0345439,-0.948037,0
-1.75204,0.344757,1
-0.384956,-0.722472,1
1.41737,0.116598,0
-1.39058,-0.296675,1
1.61416,1.39259,0
1.12227,1.37369,1
-0.710691,-0.124618,1
0.79609,-1.48874,0
0.698145,-2.27769,0
0.172703,1.25009,0
0.961144,2.18566,0
-1.34305,-1.0085,1
-0.423326,2.83496,1
-1.24195,2.30542,1
1.78329,-1.73715,0
-0.265185,0.738382,1
-2.02589,-0.771357,0
-0.66923,0.488503,1
-0.958394,-0.897913,1
0.0983746,-0.782804,0
-0.501293,-0.519852,1
0.233204,1.20925,0
-0.520825,-1.38835,1
-0.655687,1.67422,1
1.50112,0.858497,0
0.26836,-0.739173,0
1.39785,-0.867772,0
0.275047,-0.171393,0
0.251667,-1.116,0
0.403348,0.185213,0
0.258651,0.457723,0
0.22699,-1.11981,0
-0.551358,-0.295583,1
1.05234,-0.393744,0
-0.0698506,0.383576,1
0.625973,-1.51826,0
0.197322,0.720406,1
0.293847,-0.15805,1
0.200892,-0.780556,0
0.960353,-0.577773,0
0.74941,0.013513,0
-0.763865,-0.368435,1
-0.140693,-0.670637,1
-0.383519,-1.11977,1
1.4446,-0.477819,0
-0.718617,-0.167446,1
-1.17753,0.640951,1
-0.038983,1.04629,0
-0.741159,2.08575,1
0.530763,-0.275241,0
0.686115,-0.560986,0
-0.796857,2.74473,1
1.81039,-0.413086,0
-0.957016,1.15875,1
1.01802,-0.322138,0
0.406658,-0.449402,0
-1.20323,1.65226,1
-0.651037,-0.0370019,1
-0.376008,-0.280682,1
-0.528961,-0.90904,1
-2.21197,0.686933,1
1.07497,1.20071,1
0.207272,1.19045,0
2.07876,-1.42181,0
1.48126,-0.374977,1
0.730153,-1.78581,0
-0.817656,-2.26529,1
0.12927,1.99771,1
-0.966503,-0.909869,1
0.665729,-0.050725,0
0.105763,-0.203434,0
-0.390708,2.6658,1
-1.60386,-0.0728304,1
-1.03969,0.438035,1
-0.221247,-0.311891,1
-0.810768,-0.417924,1
0.588059,-0.227094,0
0.252188,-0.0986409,0
-0.338286,-0.440243,1
0.158046,-0.0704525,0
0.518516,-0.14364,0
0.345617,-1.24501,0
-0.35725,1.34601,1
0.866461,-0.236181,0
0.50385,1.11855,0
-0.0985673,0.135483,0
-1.71099,0.707877,1
-1.54148,-0.0368014,1
-0.580815,0.126382,0
0.137796,-0.19652,0
0.499387,1.56848,0
1.1859,1.10907,1
-2.68477,1.16514,1
-1.15638,-0.264299,1
-0.194199,0.103372,1
-2.12463,0.115818,0
0.81744,-0.611568,0
-0.146614,0.821705,1
0.910763,-1.47127,0
0.773104,-0.439348,0
-1.07847,0.698786,1
0.725704,0.828762,0
-1.93058,0.353633,1
-0.412274,-0.889046,1
1.30336,0.580862,0
2.76364,2.22714,0
0.399521,0.170169,0
-0.888362,2.4503,1
0.0898619,-0.0539318,0
1.49582,-0.302336,0
0.0208754,0.160741,0
1.16629,-0.182946,0
-0.783581,-1.17319,1
0.605131,0.975114,0
-0.276961,-0.726611,1
0.210492,0.35538,0
-0.729977,0.688569,1
-1.41064,-0.163853,1
0.220987,-1.59201,0
0.579311,-0.666585,0
-0.251092,-0.0174621,1
-1.22742,0.718384,1
-0.64438,-0.590015,0
-2.11179,3.43494,1
-1.0643,-0.851378,1
0.850774,-1.22416,0
-0.148757,0.197376,1
2.44309,-0.563428,0
0.350745,-0.353106,0
-0.198462,0.773842,1
0.162842,0.0849239,0
-0.0156337,1.25355,1
-0.0951685,-0.346971,1
1.04018,-0.40385,0
-0.35515,-0.996738,1
-0.765835,0.73831,1
-0.876257,1.72254,1
0.488291,0.0804734,0
-1.09945,0.587616,1
1.69877,1.31757,0
-0.217717,-1.03159,1
1.70054,-1.6329,0
-0.538785,0.432882,1
-0.376291,1.24053,1
0.829315,-0.599342,0
-0.930713,-1.15461,1
1.38168,0.607586,0
0.717707,-0.991979,0
-0.0248533,-0.848568,1
0.398453,1.19061,0
0.803587,2.11298,0
-1.62322,0.644086,1
-0.00598145,0.96653,1
0.742102,-0.233852,0
0.172627,1.68826,0
-1.1409,-1.97575,1
0.513683,-1.06845,0
-0.628038,-0.906338,1
-0.702955,-0.814679,1
-1.66369,1.19715,1
-0.539256,-0.691525,1
-0.110959,1.34246,1
-0.530591,0.273294,1
2.04812,-0.945569,0
1.08489,0.57437,0
-0.248021,0.293575,1
-1.85812,1.57721,1
-1.58718,-1.05615,1
-0.310388,-1.26853,1
1.46512,0.0879873,0
-0.0829,0.15263,1
0.578355,-0.461417,0
0.860507,-0.598321,0
-0.675422,-1.03065,1
0.0501467,0.724986,0
1.01673,-0.807717,0
0.597898,0.908539,0
0.296642,1.04436,0
1.06546,-0.372831,0
-1.87544,-0.729902,1
-0.17596,-0.184661,1
-0.0796941,-1.78069,1
0.0838003,1.13628,0
-0.871276,0.408547,1
-0.443171,-0.441826,0
-0.52783,1.04523,1
1.71661,1.41986,0
0.130424,1.15541,1
1.16815,0.303308,0
1.12482,-0.154329,0
-0.144971,0.629085,1
-0.888629,0.927871,1
-1.59653,-1.25025,1
-1.23952,-0.627462,1
0.113747,0.348163,1
-1.2242,0.754609,1
-1.60821,0.00423857,1
-1.45581,-0.937096,0
1.2996,-0.177887,0
-0.54946,0.0748504,1
0.351974,0.527756,0
1.10089,-0.532617,0
-0.194148,0.0350602,1
0.608903,-0.93701,1
-0.432983,0.472966,1
-0.516382,0.3614,1
1.12079,-0.0638902,0
-0.156286,-0.439795,1
0.263895,2.07107,0
-0.455486,-1.06613,0
-0.0825903,-1.20557,1
0.162516,-0.554942,0
-0.487176,0.942264,1
-0.645029,1.3868,1
-0.343803,-0.318097,1
1.54825,0.340822,0
-1.55044,1.01736,1
-1.22353,0.481176,1
-0.922047,0.313533,1
-0.550749,0.705175,0
-0.389772,-0.794146,1
-0.763945,-0.967702,0
-1.24444,-0.404907,1
0.0590166,0.587233,0
0.290696,0.682991,0
2.24865,1.95851,0
1.00822,-0.67535,0
1.21856,-2.49032,0
0.756429,-0.813549,0
-0.755926,-0.950157,1
-0.52503,-1.45327,1
-0.627809,0.780755,0
1.84874,-0.526033,0
0.010127,1.72877,0
-0.504485,-1.25837,0
1.95346,0.281657,0
-0.0126017,-1.47815,1
1.52417,-0.610819,0
1.57166,1.22263,0
1.82108,2.17153,0
-0.352144,-0.3278,1
-1.48468,0.502241,1
-0.711127,0.668836,1
0.465961,-2.00515,0
0.277859,-0.653345,0
1.28635,1.72291,0
-0.788827,-0.549517,1
2.44192,2.35176,0
1.2001,-2.17935,0
-0.221869,0.920126,1
-0.702676,1.02335,1
0.627027,-0.780627,0
-0.692886,0.389432,1
-2.3495,-0.387329,1
-1.42138,0.927277,1
1.44157,-0.815478,0
2.40215,0.478545,0
0.762553,0.733645,0
-0.438017,-0.183062,1
0.157822,-0.306694,0
0.360612,-0.814483,0
1.21345,-0.340102,0
0.453964,-0.964288,0
-0.569116,1.22181,1
0.318559,-2.86666,1
-0.222713,-0.681044,1
-1.38518,-0.799106,1
-0.469908,-0.265554,1
0.993597,0.369356,0
-0.0996519,0.523828,1
0.0113399,1.16637,0
-1.09882,0.793419,1
-1.32578,-2.28013,1
1.72708,-1.96774,1
0.590931,-0.688691,0
1.07065,1.28772,0
-2.02522,-0.639178,1
-0.861335,-0.132233,1
-1.13149,-0.553621,1
-0.0403483,-1.08509,1
-0.125512,0.808086,1
-0.286261,0.430849,1
1.3448,0.84023,0
1.41114,0.111804,0
-1.2364,-0.196818,1
2.47422,-0.872232,0
-0.524543,2.29796,1
2.77968,-1.36517,0
-1.08331,1.75623,1
-0.671996,-0.472043,1
0.00742305,-0.240722,0
1.43046,-0.357567,0
-0.735701,-1.21277,0
1.31182,-0.421117,0
0.221391,0.142008,0
0.384679,2.49813,0
-1.15169,0.704666,1
-1.66015,-0.0443395,0
-0.255868,-0.05148,1
0.275188,1.62322,0
-0.44649,-1.11835,1
-1.23565,-0.382038,1
0.252881,-0.555604,0
1.7738,-0.415078,1
-0.328145,0.696529,1
-0.19086,0.0209591,1
0.561032,-1.31524,0
-0.215462,0.260909,1
-1.5425,-1.39805,1
0.483967,-1.09157,0
0.390624,-2.01429,0
0.692598,0.0727633,0
0.406342,-1.00006,0
1.50366,0.89963,0
0.202259,1.68709,0
1.25212,-0.505632,0
0.319422,0.210157,0
-0.189875,0.830682,1
0.143683,-0.742817,0
-0.192386,1.12571,1
1.79144,-1.67781,0
-0.0402505,-0.954328,1
1.49126,-1.00929,0
-0.0596342,-0.139294,1
-0.213709,-2.60244,1
-0.733162,1.44437,1
1.39482,-0.697189,0
0.291557,1.72862,0
0.29228,-0.575482,0
-0.117441,-0.752752,1
-1.55938,-1.83755,1
-1.60645,1.09714,1
0.969485,-0.60729,0
0.466475,0.798331,0
-0.243792,1.34657,1
-0.347496,0.870881,1
-0.438043,1.18465,0
0.614569,-0.56374,0
-1.10069,1.54428,1
-0.103039,1.99171,0
0.289051,0.00459919,0
2.15918,-0.984236,0
0.112629,-1.49993,0
-0.214285,0.037803,1
-0.0927494,0.987443,1
2.04287,1.27452,0
-0.321028,-0.127038,1
1.30815,2.1915,0
-1.1004,-1.43245,1
1.0693,-0.686098,0
1.02701,-1.22377,0
0.562757,0.37911,0
0.789122,-0.513443,0
1.01221,-0.408424,0
1.54443,0.374862,0
0.819769,-0.762341,0
-0.544594,-0.315812,1
0.179456,0.695024,0
-1.50013,-1.42929,1
0.182438,0.72487,0
-0.573837,-0.0343225,1
0.726614,-0.339965,0
-0.0560037,1.52547,1
-0.171288,-0.816892,1
0.576597,1.07281,0
1.90891,-0.0724122,0
-1.02031,-1.10988,1
-0.14844,0.494181,1
-0.0677266,-1.41949,1
-0.877487,1.13326,1
0.222814,0.33037,0
1.39359,-0.468206,0
-0.621948,1.10815,1
-1.10607,0.327997,1
-0.760181,-1.80592,1
1.09294,0.61192,0
-0.432982,-0.479394,1
-1.70581,-0.195911,1
0.563899,-0.141711,0
-0.848546,0.648772,1
-0.431517,0.847804,1
0.329019,0.416587,0
0.457549,-1.05937,0
0.694268,0.983466,0
-1.48255,1.20912,1
-0.0524276,0.775256,1
-0.959924,-1.8686,1
-0.34643,-0.645834,1
-0.595391,-0.860407,1
0.195388,0.526069,0
0.0576378,2.43028,0
0.273858,0.0289178,0
-0.162084,-1.52715,0
0.570544,-1.27347,0
-0.138983,1.25072,1
0.246543,0.624647,0
-0.464986,-0.749712,1
-0.646632,0.0125918,1
-1.6743,-0.817509,1
-0.674863,0.223705,1
-0.270813,0.374999,1
1.92289,0.0396108,0
-0.446165,-0.325173,1
1.11788,-2.50553,0
-0.160445,-2.88936,1
-0.796333,-0.762594,1
-1.63291,-0.951147,1
-0.378249,-1.15192,1
-1.2737,-1.49853,1
-0.978361,1.64892,0
0.309808,0.749377,0
1.44321,-0.143743,0
-0.442869,1.26194,1
0.0045278,-1.21573,1
-1.1139,0.92539,1
-0.534318,0.432634,1
-1.01117,1.71821,1
-0.792375,0.234362,1
0.376922,-0.687961,0
1.53998,-0.47242,0
-1.03,0.445102,1
1.25059,-0.196757,0
-0.448381,-0.899329,1
-0.254668,0.0378521,1
0.255558,0.42747,0
-1.05188,-0.95495,1
0.0389043,-0.469807,0
0.415813,1.80047,0
-0.245652,-0.722208,1
0.545107,0.119129,1
-1.44082,1.57446,1
0.791564,-0.994863,1
-0.111899,-0.0605777,1
-1.53578,0.240323,1
-0.0560285,-0.300617,1
0.389375,0.292761,0
-0.801083,0.574839,1
-0.561707,-0.0564625,1
-0.689736,0.969532,1
0.0960659,-0.42126,0
0.341906,-0.918098,0
-0.688287,0.193782,1
-0.76075,-0.452206,1
-1.21684,-0.591117,1
-0.665177,-0.331545,1
-1.3504,-0.26827,1
-0.112278,-0.199702,1
-0.349194,-0.310284,1
-1.4608,1.26376,1
-1.31134,0.857076,1
-1.39187,-1.0257,1
-0.215536,-1.08756,1
-2.52253,1.63612,1
0.802288,-1.47448,0
0.197947,-0.0997735,0
-0.67268,0.58102,1
0.309841,0.323503,1
1.04773,-0.102845,0
-1.61193,0.953685,0
-1.01976,0.718095,1
-0.865368,0.611883,0
-2.59564,-0.661632,1
-0.46859,1.31588,1
0.147426,-0.803865,0
1.69668,0.153928,0
-1.32391,0.333138,1
-1.00391,0.23391,0
1.35355,0.380085,0
1.07405,1.21771,0
0.863491,-0.561684,0
-0.0816322,-0.81651,1
-0.221056,-0.727677,0
-1.27017,0.345113,1
0.783714,-0.213411,0
-0.60817,-0.226251,1
0.0923948,1.14873,0
-1.45867,-1.18147,1
-0.267126,0.491629,1
-0.543853,0.949828,1
1.45835,0.336972,0
-0.25175,0.416426,1
-0.0205972,-0.632913,1
0.892709,-0.188669,0
0.890475,-0.231589,0
-1.87682,0.192683,1
0.107014,-0.345748,0
-0.538976,-2.86449,1
0.530185,-0.42548,0
0.183714,-0.58818,0
1.31268,1.00738,0
0.518443,1.55162,1
-0.527576,0.0832377,1
-1.98971,-0.277349,0
0.685492,-0.407838,0
1.62504,-1.90912,1
-0.952781,1.12585,1
-0.145305,0.0580228,1
-3.00329,-0.804214,1
-0.456342,0.593481,1
-0.417238,1.63195,1
-0.175647,-0.13475,1
-0.169191,-0.0998574,1
1.43003,1.02399,1
0.0551928,-0.675055,0
-0.657719,-2.08783,1
-0.898715,0.748038,1
-0.648599,0.16994,1
0.428911,-0.676195,0
-0.0658125,-1.00162,1
-0.405463,0.425452,1
1.33883,-0.0815528,0
1.15177,0.0526177,0
0.517987,-0.157208,1
-0.158422,1.44093,1
1.01464,-1.11892,0
-0.747601,0.46722,1
-0.542959,0.655503,1
-0.922266,-1.4992,1
0.422898,0.878485,0
0.809175,0.0622194,0
-0.952482,0.864961,1
0.72442,-0.657453,0
-0.638058,0.571811,1
-1.66252,0.762732,1
0.660789,0.544921,0
-0.292548,-1.66599,1
1.31118,0.364918,0
2.35919,-0.309468,0
0.870105,0.970278,0
0.0991589,0.0294439,0
-1.57074,-1.00277,1
-0.441911,-0.0638914,1
0.966908,0.617,0
-1.11808,-0.111681,1
1.03364,0.797532,0
0.655808,-0.883274,0
0.429703,-0.923316,0
-0.477875,-0.409335,1
-1.61847,2.25199,1
0.169976,1.10837,0
-0.855307,0.114373,1
-0.29402,1.11251,1
-1.05418,-1.17706,1
-0.116392,-0.187212,1
0.0850114,-0.349567,0
0.176222,-0.0623819,0
-0.290537,-1.34938,0
-1.56936,0.178084,1
0.197681,0.741589,0
-0.713687,0.717362,1
0.392963,-0.623055,0
3.24358,0.199825,0
0.844785,-0.0672669,0
0.253313,0.593122,0
-0.872302,-0.712924,1
1.71686,1.02421,0
2.69149,-1.42846,0
0.0978365,0.665172,0
0.801025,-0.890713,0
1.29466,-0.438235,0
-0.781013,0.627942,1
-0.373826,1.17592,1
0.310673,-0.973585,0
0.950606,0.710924,0
-0.726948,-1.11063,1
1.03792,-0.403547,0
0.0755087,-1.16737,0
-1.49428,-0.451119,1
0.528015,0.103782,0
-1.53066,-0.893482,1
-0.595885,-0.650756,1
1.75459,-0.01199,0
2.03441,0.974902,0
0.2806,0.978011,0
-1.74797,0.39964,1
0.441966,-1.02942,0
-0.0949473,0.535375,1
-0.511964,-0.524039,1
0.241075,-1.40611,0
1.33805,-1.8162,0
-1.09901,-0.10846,1
-0.854714,-0.565789,1
0.846261,1.17083,1
-0.116879,0.378335,1
-1.70534,-2.34856,1
-0.401753,-1.1836,1
0.0933807,1.05111,0
-1.24856,0.601519,1
0.890219,-0.182016,0
-1.18841,-0.537051,1
-0.321397,1.10839,0
0.501826,0.757885,0
0.820836,0.324256,0
-0.100356,-0.308503,1
-0.510069,0.304038,1
0.0328478,-0.145032,0
0.862335,1.22965,0
-0.492681,-0.67344,1
-0.13755,-0.641159,1
0.534646,-0.296289,0
-0.038001,0.230584,1
-0.247623,-1.48883,1
-0.14585,0.811537,1
-0.510195,1.33298,1
0.379256,-0.902089,0
0.102834,-0.687691,0
1.90227,1.09522,0
-0.773666,-0.0502919,0
1.65578,0.606274,0
-2.73522,-1.16942,1
-0.48853,1.36179,1
-0.662654,-1.77134,1
-0.543181,2.72572,1
0.95104,-0.879146,0
0.254965,0.427092,0
-0.158581,0.394277,1
-1.13087,-0.247767,1
-1.45799,-0.0702924,0
-1.01387,1.18074,1
-0.528897,-1.02981,1
-0.138158,-1.55609,1
0.220546,-0.39889,0
-0.528734,1.59833,1
-0.623305,0.331261,1
-0.630829,-1.34968,1
1.03025,-0.478422,0
0.652086,-2.11943,0
-0.455101,0.0399433,1
0.0882668,-0.381935,0
0.532535,1.25654,0
0.157275,-0.238891,0
1.0457,1.13221,1
-0.555601,0.913152,1
-0.740263,1.1151,1
-1.54163,-0.1344,0
-1.22865,0.85368,1
1.3589,0.464784,0
-0.270966,-0.035638,1
0.451824,0.045995,0
-0.835517,1.41849,1
1.00523,-0.582961,0
-1.18809,0.958206,1
2.50632,1.90411,0
-0.109051,0.568628,1
2.12845,-1.02357,0
1.55113,0.601774,0
-0.437944,0.435134,0
-0.254597,0.518298,1
1.55662,-1.00215,0
1.62848,-0.7981,0
-1.11642,0.788904,1
-0.0671461,0.585645,0
-0.587764,-0.549836,1
1.34555,-1.96852,0
-0.956014,-0.805528,1
1.44416,-1.75689,1
2.19859,-2.44114,0
-1.04697,-0.0052502,1
0.417244,0.7434,0
1.18592,0.967022,0
-1.52924,1.06654,1
0.252891,-0.414836,0
0.509101,1.1757,0
0.780815,-0.173724,0
-1.25928,-0.926582,1
-0.135775,1.63272,0
0.0776837,-0.985233,0
0.834767,-0.797771,0
-0.959972,0.0258336,1
0.442839,-0.744478,0
1.59476,-0.133057,1
0.306813,-0.13787,0
0.91896,1.28297,0
-2.38999,1.05993,1
-1.68059,1.08265,1
-0.553589,-0.674853,0
0.0795182,1.16145,0
-0.816662,1.86678,1
0.571615,0.745394,0
-1.28616,-0.413882,1
-1.57188,-0.032462,1
1.5861,1.00675,0
2.18616,0.190449,0
-1.10612,0.604589,1
0.918134,1.41037,0
-0.479414,1.84086,1
-0.396325,1.2981,1
-0.455936,-0.120363,0
0.613543,-0.563925,0
-0.958787,0.737247,1
0.076049,0.877817,0
0.571823,0.39101,0
1.67985,0.960035,0
0.194755,-1.11245,0
0.982822,0.650494,0
-0.871542,-1.11367,1
0.518042,-0.818115,0
-0.201688,-0.49832,1
0.867654,1.87042,0
1.69038,0.404397,0
-0.2906,0.486894,1
2.19109,-0.206914,0
-0.252402,0.0348353,1
-0.626824,-0.583783,1
-0.553091,1.5721,1
-0.0119545,0.930704,1
0.721383,0.975409,0
-0.0129049,0.743098,1
0.836691,0.467891,0
1.12187,0.464431,0
2.36933,-0.93928,0
0.210486,-0.288581,0
-1.7832,0.0609577,1
0.857648,-0.173802,0
0.440707,-0.540664,0
-0.442022,0.658948,1
-1.56576,-0.0563564,1
0.765983,1.62459,0
0.626283,-1.2653,0
0.83813,0.687508,0
-0.769868,1.10449,1
-0.102731,-0.395032,1
-0.029947,1.39545,1
-0.477926,-0.341603,1
2.47324,-0.0159761,0
0.627549,-0.367068,0
-1.35059,-2.04882,1
-0.286111,-0.0184132,1
-0.125526,0.579303,1
0.323848,1.47158,0
-1.03033,0.179092,1
0.175871,-0.908944,0
1.84699,2.30848,0
0.55713,-1.00842,0
-0.876595,2.4071,1
0.0149278,0.288049,0
0.291479,0.368258,0
-0.464239,1.05556,1
-0.990846,-0.0990316,1
-0.459595,-0.640789,1
-0.809932,0.801088,1
1.05414,-1.05433,0
0.275416,-1.20169,0
0.946833,1.48834,0
-2.24568,-1.42641,1
0.701419,-0.307841,0
-0.83362,0.264447,1
1.87215,0.200671,0
0.326303,2.12724,0
-0.139507,-1.75423,1
0.506775,-0.0317031,0
0.900086,-0.147056,0
-0.973366,0.558569,1
-0.340069,0.627385,1
0.140676,-0.786565,0
-1.22186,1.70606,1
1.50869,-0.0131344,0
-0.15631,-0.771453,1
-1.41268,-0.291268,1
1.1084,-0.364957,0
-1.29024,-0.102679,1
1.70909,-2.59915,0
-0.336128,-0.35307,0
-0.654264,-0.914552,0
0.137154,0.138483,0
-0.794714,-0.457238,1
0.933031,0.836934,0
0.78094,1.55939,0
1.493,0.244739,1
1.04061,-0.210437,0
1.1023,0.19481,1
-0.314617,0.728599,1
1.9024,0.228738,0
0.131414,0.103116,0
0.857793,-0.098999,0
0.715996,-1.72666,1
0.697895,-0.571413,0
0.61069,-0.809079,0
0.133804,1.22724,0
-0.0407381,-0.0645641,1
-0.65103,0.285753,0
-2.00116,-0.231207,1
0.554281,1.188,0
-0.312015,-0.276852,1
1.75433,-0.034961,0
0.316679,-2.14654,0
1.87166,-1.26005,0
0.477748,1.54377,0
-1.22332,-1.19815,1
0.691373,0.0448972,0
-0.196772,0.673774,0
-2.06251,-1.87164,1
1.91993,0.124706,0
0.896412,0.848727,0
1.99634,-1.05007,0
1.08895,1.42155,0
-0.51819,0.48286,0
0.135451,0.0339145,0
0.693877,-0.467864,0
0.728941,0.452829,0
-0.114273,-1.30839,1
-0.394259,1.36153,1
0.836914,0.70037,1
0.0597053,-0.193317,0
-1.70751,-1.27233,1
0.536361,-0.367787,0
0.426136,-0.301573,0
0.293932,1.26248,1
1.3138,-1.26006,0
0.611701,-0.108213,0
-0.861054,-1.02114,0
1.15552,0.462723,1
0.412428,0.0414727,0
-0.704522,0.919927,1
-0.0932346,0.606046,1
0.264761,-0.0840649,0
-0.091809,-0.517781,1
-0.673831,-0.172985,1
1.42771,-0.871437,1
-0.577274,-1.16652,1
-0.933268,0.629478,0
-0.280666,-2.04539,1
-1.78171,-0.0683551,1
0.174744,-1.9002,0
-0.513798,0.838705,1
-0.209638,-1.25158,1
-0.14316,-0.107835,1
0.382067,0.490636,1
1.30723,2.48555,0
-0.634729,-0.308491,1
1.0855,0.574462,0
0.248165,0.811184,0
-0.417008,0.746416,1
-1.22052,1.57243,1
1.50178,-0.249922,0
-2.70669,-0.414044,0
-0.892392,0.520166,1
-0.180419,0.852718,1
0.175732,0.442899,1
1.25904,0.753255,0
0.113299,-0.256412,0
-0.265978,-0.729589,1
1.0022,-0.480941,1
-0.378776,0.568145,1
0.526568,-0.330312,0
-0.453169,0.474645,1
-0.876641,1.3147,1
1.09929,-0.808597,0
0.028803,-0.576543,0
0.579629,1.33423,0
1.25334,-0.419923,0
-0.68698,0.515034,1
1.54798,-1.21025,0
0.621665,1.12899,0
-1.17862,0.605768,1
-0.465322,-0.934572,1
0.0705356,-1.08962,0
-1.03121,0.193638,1
0.119803,-0.533963,1
0.487138,0.0545378,0
-1.80425,-0.30769,1
-1.03884,0.0178145,0
0.522499,-0.246465,0
0.34831,0.468525,0
-1.31669,-1.18329,1
1.21526,-1.299,0
1.27898,-1.27443,0
0.959921,0.443813,0
2.003,-0.452358,0
0.645851,0.0616188,0
0.696648,-1.62096,1
0.100374,-0.303915,0
0.165388,0.917326,0
1.00817,0.559662,0
-0.342582,0.0801773,1
0.696459,-1.03593,0
1.31675,-0.981065,0
0.300107,0.873384,0
-1.14853,1.80918,1
0.00446915,0.255479,1
-0.578022,-0.355676,1
0.294832,-0.18614,1
0.673634,-0.640497,0
0.433868,-0.455229,0
0.206581,0.247773,0
-0.112666,0.885984,1
0.385196,1.66636,0
1.03266,-0.23772,0
1.14809,-2.01577,1
-0.675326,-0.435434,1
0.29477,-1.2282,0
0.0665849,-0.833212,1
0.195716,2.59002,1
1.10598,-0.142115,0
