x1,x2,label
0.403285,0.255344,0
3.01318,0.595854,0
0.800447,-0.415106,0
0.528257,-1.1453,0
0.756809,0.365021,0
0.500753,1.3442,0
-0.0542412,0.403966,1
-1.8903,0.712967,1
-1.12107,1.39748,0
1.53984,-0.246401,0
0.125112,-1.42019,0
-1.87875,0.055728,1
-0.535824,0.399715,1
0.584493,0.684634,0
-0.610182,-0.734808,1
-0.433532,0.206643,1
1.72337,0.507072,0
0.240472,0.138949,1
-0.262642,0.248198,0
-0.733502,-0.0853417,1
1.00464,0.0849922,0
1.50493,0.148941,0
1.14354,1.37215,0
-0.664547,0.356282,0
0.548403,0.329793,0
-0.635441,-0.446292,1
0.821725,-1.37003,0
2.44028,-1.7154,0
0.143957,0.197722,0
0.446009,-1.70212,0
-0.834569,-0.480983,0
0.276287,0.789449,0
-1.76581,-0.14137,0
-0.83032,2.35015,1
0.26301,1.86978,0
0.926412,0.684415,1
-1.23467,1.02333,1
-0.877466,0.227872,1
1.37792,-0.962785,1
0.730418,1.14006,1
-1.42793,-0.459311,1
-1.16001,-0.394566,1
-1.18083,0.663085,0
-0.0166885,0.0844321,1
2.18854,0.3077,1
0.921751,1.3579,0
-2.08408,1.70057,1
-0.399943,-0.685623,1
-0.889363,1.12267,1
0.745987,2.09095,0
-1.28169,0.0739676,1
0.582129,-1.46199,0
-0.979972,0.0633642,0
0.150939,0.956095,0
-0.543618,1.04715,1
1.34421,-0.966468,0
-0.874724,-0.973573,1
1.09151,0.19726,0
1.15539,-1.62974,0
0.973199,1.16271,0
-0.415115,0.71069,1
0.101873,0.856611,0
0.13679,-0.929706,0
-1.38897,0.235129,0
0.362905,0.112764,0
-0.545836,-1.12026,0
-0.139848,0.420986,1
0.283682,0.157144,0
-1.29612,-0.94877,1
-0.36549,-1.25576,0
-0.529732,-0.345109,0
-0.729344,-0.187047,1
-1.87056,-0.684566,1
1.57455,0.259268,0
-1.80883,-0.976627,0
-0.138849,-1.35666,1
-1.30078,-0.483401,1
-1.41641,0.350179,1
1.48605,-0.831552,0
-0.563684,-0.758395,1
2.79075,-0.90979,0
-1.1124,-1.31018,0
1.22171,-0.314582,0
0.37077,-0.925325,0
-0.0499603,-0.355066,1
-0.0328013,0.0276566,0
1.99036,-1.58452,1
-0.545944,-0.115606,1
0.0813745,1.43609,0
0.585017,1.13243,0
-0.0172729,-1.68997,0
-0.923921,-2.7627,0
-0.560612,-0.242638,0
-0.166324,-0.851894,0
0.493246,1.0852,0
-1.05505,0.54633,1
1.07491,-1.20562,1
0.206009,1.26176,0
2.45781,-1.29764,0
-1.30438,-0.586565,0
-0.515203,-1.76076,0
0.193092,1.20268,0
0.898444,0.386946,0
1.04185,-0.191809,0
0.925915,-1.41305,0
-0.798736,1.36359,1
-1.38311,0.971181,0
0.502309,-1.37222,0
-1.53182,-0.719567,1
1.06918,-0.387455,0
0.0882672,0.752498,0
-0.701161,-1.33453,1
-1.26352,0.437921,1
-1.95131,-0.52224,1
-0.0550493,0.221679,1
-0.103945,0.114965,0
0.808421,0.321974,0
-0.974112,-0.624396,1
0.222903,-0.726253,0
-0.200531,-0.0292009,0
-0.805884,-0.244629,1
-1.23649,0.423107,0
-0.170607,-1.16798,1
0.567479,-0.328949,1
-0.837317,-0.292303,0
-1.36132,-0.0707563,1
1.24565,0.0780969,0
1.77037,-0.29841,0
0.836933,0.0301576,0
0.67258,-1.13521,0
1.14492,0.263665,0
0.140289,0.0794464,0
0.247977,0.0405181,1
1.60515,-0.612018,0
0.355507,1.61543,0
-1.15172,0.915543,1
-1.67453,0.662656,1
0.149213,0.0782272,0
0.145887,0.0945892,0
-1.40728,0.39082,0
-0.934916,-0.445614,0
-0.912211,-0.811934,1
1.15555,-1.3359,0
-0.270329,-1.63811,0
-0.419638,-1.12347,1
-0.648466,-0.0265459,1
-0.314863,-1.66838,1
0.684926,-0.0539441,0
0.693413,-0.237884,0
0.188202,-0.509356,0
-1.43017,-0.832861,1
1.09249,1.00031,0
-0.291969,0.110087,0
0.34787,0.0475531,0
1.07429,0.678979,0
1.01493,-0.656295,0
-0.919862,1.34812,1
-0.270164,-2.04801,1
-0.357553,-0.0973326,1
-1.26835,-0.277371,0
1.54982,1.07444,0
0.508408,-0.419341,0
0.958081,-1.51708,0
0.356723,-1.05857,0
1.30547,-0.690868,0
0.611559,0.901353,0
0.127964,0.247921,0
-0.0640777,0.239619,0
0.830864,-0.0978611,0
1.42923,0.266049,0
0.70935,-0.73,0
0.192573,0.118355,0
-1.25551,0.52303,0
1.00941,0.642494,0
-0.741587,-1.90894,0
-1.36517,-1.35927,1
-1.16934,1.76603,1
0.0568539,0.446916,0
0.263959,-1.38089,0
-0.478266,-1.71934,1
0.53349,2.31252,0
-0.169413,0.157814,0
0.680778,0.34636,1
-0.576949,0.628372,0
-0.380001,-0.118551,1
0.142599,-0.566081,0
1.22572,1.09885,0
-0.880863,-0.540244,1
-0.716798,1.91742,1
-0.461695,1.50009,0
2.05475,-0.385508,0
1.96572,2.07703,0
0.265091,0.846043,0
0.157533,0.184943,0
-0.496514,0.499782,1
0.729376,1.56553,0
-0.868794,-0.636567,1
-0.79181,0.851833,0
0.304258,0.00296002,0
-0.289652,0.83278,0
0.108202,0.194771,0
-0.648834,0.222558,0
-1.11709,-0.226382,1
0.222027,-0.717562,0
0.585369,0.537921,0
-0.743553,-1.55326,1
0.777283,-0.782349,0
-0.958132,-0.946717,1
-0.142757,-0.38632,1
-0.421274,-1.31976,0
-0.0968331,-0.121005,1
1.15955,-2.50974,0
0.790491,-0.179573,0
-0.986294,-1.2499,0
0.172746,0.583673,0
1.45934,0.485052,0
-1.0181,1.19224,1
-0.054277,0.0836528,1
0.221813,0.43447,0
2.0805,1.601,0
0.443154,0.0622956,0
1.40148,0.870547,0
-0.276672,-1.17101,0
0.172171,-0.689852,1
-2.25327,2.04957,1
-0.300164,1.72476,1
0.644094,-0.142573,0
0.671591,0.0229214,0
-1.69679,-0.736175,1
0.910347,0.719761,1
1.13864,0.844352,0
1.00705,-0.356668,1
-0.0940481,-1.23538,0
0.704172,-0.126201,0
-0.554304,1.07247,0
1.00853,0.407126,0
1.06372,-0.346339,0
-1.06606,1.29299,1
-1.76608,-0.00787043,0
-0.825183,0.911793,1
0.331685,-0.11292,0
-0.591701,1.47802,0
-1.13029,-1.13778,0
-1.4418,0.622672,1
-0.181825,-1.60031,0
0.072422,0.860457,0
1.1489,0.055942,0
1.14191,0.332865,0
-0.60959,0.652191,1
0.890977,-0.702491,1
-0.0885036,-0.0497501,0
1.92202,1.48925,0
-0.877032,2.04098,1
1.45834,0.687181,1
-0.236264,-0.990276,1
0.589998,-0.447934,0
1.61817,2.3416,0
-0.0136025,0.170496,1
-1.60618,-1.29082,1
2.36573,0.403987,0
-1.65453,0.493209,0
-1.63656,0.588141,0
-0.0642268,1.19423,0
-0.781372,1.45689,1
0.502431,0.117828,0
-1.61734,-1.90033,0
-0.872463,1.13249,1
-1.12056,0.511586,0
0.448814,0.491154,0
1.47796,0.431953,0
-0.107214,-0.116903,1
-1.13217,-1.16869,1
0.260317,-0.809431,0
0.464023,0.63016,0
2.04631,-0.169214,0
0.659423,-2.13278,0
-1.46271,-2.01018,1
0.0721058,0.4991,0
1.16043,-0.468,0
-0.364515,-1.20473,0
-0.226405,0.700023,1
-1.07553,-0.535689,0
-0.784867,1.7692,1
0.340853,-1.7237,1
-0.237848,-0.256986,1
-1.15504,-0.540219,0
-2.60608,0.341274,1
-1.16972,-1.43469,0
2.16257,-0.610535,1
0.774901,-0.742729,0
-1.03883,0.353136,1
-0.42951,1.22812,1
-1.04442,0.393095,1
-1.52767,-0.274946,0
-1.58914,1.8779,0
-1.80293,0.804209,1
-0.0193656,1.13538,0
-0.179299,0.347746,0
0.16586,-1.23692,0
0.376173,1.49686,0
0.378127,-1.71566,0
1.43821,0.604348,0
-3.65947,-1.46167,1
-1.42279,0.543274,0
1.53856,-0.744216,0
0.134864,-0.122329,0
1.06675,-1.05436,0
-1.23359,-0.841325,1
1.13969,-0.238071,0
1.04173,-1.00833,0
1.4918,0.149516,0
-1.78937,-1.55178,0
0.652527,0.342863,0
-0.228899,-0.0351492,1
0.27832,-0.290484,0
-0.170636,0.0741708,0
-0.482097,-0.257259,0
-0.0399776,-1.24633,1
1.47815,0.248804,1
-0.531399,0.595087,1
0.465399,-0.82386,0
0.20094,0.551011,0
0.420401,0.569292,0
0.156333,1.12189,0
0.0717566,1.12239,0
-0.904926,0.284238,1
0.905779,0.0827678,0
1.0388,1.58805,0
-0.059377,-0.415048,1
-0.768011,0.378286,1
0.13958,1.24749,1
0.447471,1.33874,0
-0.519174,-0.283364,1
0.00584216,-0.569822,0
-0.706761,-2.46671,1
1.33349,-1.30194,0
-0.952773,0.437221,0
1.30862,-0.049966,0
0.662878,-0.763365,0
-0.544804,0.627236,1
-0.84997,0.353365,0
0.990922,-0.996768,0
-2.17592,0.89381,0
-0.748068,1.69142,0
-1.03839,-0.0294844,0
-0.479379,0.209395,1
0.627509,-1.03217,0
0.508327,-0.163168,0
-0.217757,-0.382378,0
0.530491,0.408439,0
2.08157,-0.845278,0
0.131123,0.560515,0
2.46541,1.13178,0
0.270167,-1.11466,1
-0.451174,-0.767951,1
-1.84738,-0.570589,1
0.515832,1.06305,0
-0.762785,-1.86703,1
1.59827,-0.0429354,0
-0.564443,-0.150374,0
-1.6518,-0.637816,0
0.160198,-0.872378,0
-2.19718,-0.257014,1
3.83229,-1.79972,0
-0.419551,0.596888,1
-0.686914,-0.781592,1
-1.30895,2.04847,0
-0.278993,0.144773,1
-1.26088,0.0946337,0
-0.21401,2.27603,1
-1.01151,1.60553,1
0.506226,1.97708,0
0.167704,-1.34664,0
0.647191,0.614742,0
-0.790777,3.38427,1
-0.521638,0.624706,0
-1.10702,-0.209919,1
0.274804,-0.134862,0
0.234093,0.313899,0
0.442832,0.0596665,0
0.629622,-0.291841,0
-0.611844,0.435799,0
0.281228,0.7568,0
0.0197685,-0.77024,0
-0.681264,1.26193,0
0.336692,0.862037,0
-0.52115,1.86763,0
1.39732,0.560299,0
2.17082,0.394664,0
0.423841,-1.55971,1
1.4878,0.175917,0
-0.719324,-0.254817,0
2.39711,0.352501,0
-1.74037,0.0725957,1
0.476125,-0.631905,0
0.680032,0.488847,0
-0.00959074,0.552554,1
0.433593,-1.39118,1
-1.15169,1.34376,1
-0.836201,-0.615711,0
-1.8124,1.18765,0
0.0356228,-1.20937,0
-0.223374,-0.192635,1
-0.202401,-0.768284,1
0.123999,0.679248,0
0.838553,0.371878,0
0.397747,0.508741,0
-0.68695,2.36301,1
0.526372,0.446004,1
-0.47463,1.01209,1
-0.375896,0.830195,0
0.256239,-1.3293,0
0.956638,-1.14773,0
0.668837,-0.912389,0
-0.456851,0.860366,0
-1.32965,-0.137283,1
-0.628158,1.63621,1
-1.15048,0.805162,1
0.183954,-0.319047,1
-0.271082,-0.514683,1
1.50218,-2.98441,0
-0.072008,0.587754,0
1.10157,-0.518498,0
-0.520371,0.199689,0
0.600517,0.3704,1
0.788209,0.341316,1
1.00054,0.76417,0
0.389032,-0.068426,0
0.0422752,-0.366199,0
-0.381153,-1.31454,1
-0.203766,-0.455772,0
0.869526,-0.0931076,0
-0.916794,0.481419,0
0.179676,-0.129189,0
0.228508,1.48766,0
-0.125155,-0.0408968,0
0.79902,0.285616,0
-0.882757,-0.12014,1
-0.00853723,0.186225,1
-1.30738,-0.880026,0
-0.82135,1.46095,0
-0.504064,-1.61871,0
0.580609,1.71909,0
2.42478,0.7076,0
-0.547452,-1.60662,0
1.2992,-0.699224,0
1.63781,0.169472,0
-0.00417322,-1.15974,1
0.723077,-0.560677,1
0.924596,-0.0934996,0
-0.127521,0.739422,1
0.277897,-1.00201,0
-0.766448,0.810127,1
-0.611441,1.80668,1
1.41468,0.135197,0
0.885508,0.167099,0
-0.403075,0.640334,0
-0.0789219,1.39652,1
-1.05842,-0.134003,1
3.28837,-0.676623,0
-0.912529,0.836199,1
-0.777472,-0.557884,0
0.673164,0.115232,1
0.926735,1.42433,0
-0.240725,0.603054,0
2.83835,1.32984,0
0.386845,0.382746,0
0.20044,0.436164,1
1.31836,-0.885377,0
-0.155448,-0.148897,1
-0.575617,-0.971806,1
0.620812,0.0428424,1
-1.32738,0.077196,1
1.18347,-0.456879,1
-0.604541,1.41999,1
-0.0434634,-0.820215,1
-0.842665,1.36034,1
1.00817,2.29184,0
0.466402,-0.146852,0
-0.504986,-1.1128,1
-0.450334,-1.19351,1
-0.414471,1.36922,0
0.455855,0.603056,0
-1.41122,1.56901,0
0.172782,1.45205,0
0.507767,-0.108882,0
-1.97493,-0.0754245,1
-3.43128,-0.791803,1
0.607656,-0.255766,0
-0.665764,-0.594311,0
1.09131,-0.427665,0
0.485402,-1.63195,0
-0.0799725,0.357201,1
0.353301,-1.33811,0
-1.60819,-1.68557,1
0.921168,-0.834369,0
0.0165055,0.4266,0
-0.452364,-2.65895,0
0.121539,0.304071,0
1.19991,-1.10508,0
0.316452,0.981837,0
-0.512474,-0.214534,1
0.312619,-0.101542,0
-0.625409,-1.64177,1
0.152867,0.465548,0
-0.854032,0.760539,1
-1.66458,0.6609,0
-1.101,-0.34706,1
0.396279,-0.587533,0
0.227337,0.570699,0
-1.00283,-0.187411,0
-0.434814,0.570451,1
1.61616,1.25487,0
0.711755,1.07046,0
2.26758,-1.24249,0
-1.70814,1.29251,1
-0.583727,-1.71899,1
-0.699799,0.196958,1
0.482516,-1.12226,0
-0.3014,0.0324299,1
-0.372512,0.567572,1
-0.195771,-0.365286,1
2.1224,0.1036,1
-0.545885,-0.255717,1
1.85184,-1.17732,0
-1.209,-0.0303347,1
-0.070604,0.193284,1
-0.655136,0.034596,0
-1.24633,-1.5808,1
-0.30258,-1.50347,1
-0.0983092,0.137606,1
0.362846,-0.452961,0
-0.930527,-0.852581,1
-0.270077,0.362088,1
0.331092,0.878187,0
0.740797,-0.563459,0
-0.528322,-0.677246,1
2.0631,0.855639,0
-0.0802824,-2.05785,1
1.68716,-0.154099,0
-1.13008,-0.900817,1
-2.51784,0.701624,0
-0.489021,0.969153,0
0.162961,0.638146,0
-0.0141241,0.663105,1
-0.467979,0.194762,1
-1.56815,0.0964964,1
0.985113,0.784269,0
-0.42838,-0.185306,1
0.888962,-0.210402,0
-1.06362,0.382151,1
-0.0141665,-0.430869,0
0.0122578,0.242184,0
-0.495403,-0.326242,0
0.900139,-0.31988,0
-1.45519,0.860713,1
0.185517,0.351427,1
-0.756011,-0.785286,1
0.261474,-0.58024,0
0.491387,-0.8601,0
1.48018,-0.545729,0
0.0909934,0.376398,0
-0.986076,0.594995,0
-1.1276,1.67463,1
-0.432785,-0.330411,0
0.664281,1.69888,0
-2.19082,0.096143,1
-1.46717,1.27473,0
0.181131,-1.23017,0
-0.892808,0.164015,1
-1.92811,1.08982,1
-1.02691,-1.08871,1
-0.0426754,-1.04249,1
0.554059,0.826119,0
0.752528,-0.240102,0
0.687487,0.24207,1
-0.802248,-0.098728,0
0.764586,0.497602,0
0.390729,-0.495761,0
0.00010951,1.82786,0
-1.7149,1.17386,1
-1.0927,1.34385,1
-1.01868,0.231075,1
0.511025,0.232414,0
1.42562,0.0300956,1
1.6897,0.104132,0
0.351378,1.5016,0
0.960403,0.593421,0
-1.56242,1.09039,1
-0.212448,-2.13039,0
-1.65719,1.19139,1
0.123847,-0.267394,0
-1.0586,0.0137712,1
1.44731,1.84839,0
-0.0685086,0.0838329,0
0.116061,-0.99794,1
2.04506,-0.470653,0
1.14176,1.32551,0
0.406151,0.570963,0
-0.40495,0.815471,1
-1.96651,0.00204275,0
-0.381802,-0.612595,0
0.507405,-0.0996034,0
1.60276,0.312742,0
1.53552,-0.166548,1
0.0957028,-0.965125,0
-0.024987,1.38261,1
1.90569,-0.141643,0
1.93875,0.0630589,0
-0.932743,-0.293542,1
-0.953785,0.530748,1
-0.0778893,1.18238,1
-1.47988,-1.00876,1
-0.338066,0.999947,1
-0.735721,-0.278582,1
-0.198605,-0.263901,1
0.864034,-1.49195,0
-0.634666,0.952415,1
1.33212,0.0265975,0
-0.308836,0.473853,1
0.503619,0.250906,0
-0.748459,0.239312,1
0.0641587,0.104684,1
0.633225,1.35343,0
0.0333072,-0.47682,0
-0.858312,0.990386,1
-0.716304,-1.38408,1
-1.11914,0.461757,0
-1.54105,-0.499082,1
-1.64216,1.98782,0
2.12904,-0.173224,0
0.0108984,0.0680797,0
1.84298,-1.52335,0
-1.33672,-0.63518,1
-0.546597,-0.455781,1
0.233179,-0.197148,0
0.649161,-0.622841,0
-1.74197,-1.79658,1
0.784408,-0.644829,0
0.735667,0.264387,0
1.90439,-1.67897,0
0.556307,0.45455,0
0.943434,0.992814,1
0.429197,-0.0904513,0
-0.736119,-0.786383,0
0.665492,0.0498082,0
-0.0500691,0.0745002,0
-1.0869,1.19192,1
-0.21245,0.242748,0
2.07759,0.623876,0
0.245837,-0.387826,0
-0.124872,-0.418608,0
0.106705,1.31171,0
1.32085,0.436904,0
1.71072,0.825768,0
1.28623,1.28257,0
0.868879,0.0592962,0
0.794492,1.08369,0
-0.373663,0.0205896,0
-1.01198,-0.201178,1
-0.607385,-0.674615,1
0.406517,1.15936,0
0.800993,0.510908,0
-1.97176,0.110745,1
0.775454,-0.571604,1
-1.64608,0.0174649,1
0.0150873,1.04762,0
0.878939,-0.245401,1
1.12316,0.138,0
0.740498,0.43768,0
1.05858,-0.55321,0
-0.0414887,0.411734,1
-1.60864,0.900938,1
1.0165,-1.20752,0
0.38806,0.390563,0
-0.765051,-0.710278,1
-1.05794,-0.340943,1
-0.578984,0.148097,0
0.531644,0.256311,0
1.07388,-0.145213,0
-0.206738,-0.73128,1
-2.27198,-0.586969,1
0.842324,-0.616666,0
-0.231158,-1.18041,1
-0.153956,0.455643,1
-0.744117,-1.34,1
0.555921,0.793476,0
-1.55035,0.410627,1
-0.332656,0.501814,0
-0.0677887,-0.258503,0
-1.58657,0.076055,0
0.16576,1.45127,0
-0.447788,-0.790599,0
1.91731,2.12869,0
-0.644005,-1.18016,1
-0.676609,-0.822176,1
-1.1215,-0.428078,0
-0.166003,-0.16014,1
0.172013,-1.63282,0
-0.850702,0.758153,0
0.16847,0.944655,0
-0.162313,0.835086,1
-0.81304,2.18437,1
0.537484,1.5096,0
0.938859,-0.716043,0
0.400511,0.160657,0
0.549814,1.47604,0
1.26415,0.251811,0
-0.619282,0.592691,1
0.84935,1.64457,0
-0.357468,0.690129,0
-0.0774555,-0.323934,1
2.03664,0.340996,0
-1.44118,-0.43847,1
-0.150341,0.809305,1
-0.95363,0.240636,1
-1.42794,-0.0806171,0
-1.26155,-0.0343967,0
-1.50538,1.42399,1
-0.801489,-1.67202,1
-0.457973,1.1405,1
1.62097,-0.248702,1
0.949142,0.842349,0
2.40747,1.93914,0
-0.271498,-0.345053,1
-0.297435,0.732073,0
-0.883284,1.23375,1
0.514671,1.08374,0
2.0745,-0.390296,0
0.233399,-0.469095,0
-0.183664,-0.750186,1
1.84827,-0.605683,0
-0.656122,0.219801,1
-1.0966,-1.30617,1
0.338688,0.577267,0
0.264053,0.17207,0
1.11903,0.586326,0
-0.346267,-1.41433,1
0.248871,-0.601238,0
-0.750761,-0.695139,1
2.0713,-0.721592,0
0.141384,-0.294157,0
0.289469,-1.33743,0
1.05408,-0.259166,0
-0.703235,0.692209,0
-0.194155,0.857933,1
0.238558,-1.67916,0
-0.113445,2.34831,1
-1.63174,-0.0942608,1
1.83344,-0.74575,0
0.809469,0.940978,0
0.328899,-0.298521,0
2.29995,-0.718307,0
0.382122,1.11896,1
0.39975,1.05851,0
-1.08726,0.700182,1
-0.117324,1.6916,1
1.06227,0.0258138,0
-1.38033,0.201384,1
0.00664522,-0.491091,0
2.0637,1.73375,0
1.02108,1.33156,0
-0.708614,-1.26502,1
1.3019,-1.69132,0
-0.731318,0.623325,1
0.7463,-0.870657,0
1.59537,0.646542,0
0.34746,0.49995,0
0.765426,0.567407,0
-0.30269,0.129185,1
-0.00514802,0.299902,1
0.691069,-0.351925,0
0.799466,0.737545,0
0.0910536,-1.79371,0
0.824323,-0.491141,0
1.14511,0.153387,0
1.07564,0.858856,0
-1.58373,2.01938,1
0.83089,-0.517736,0
0.667619,0.26549,0
0.699902,1.1383,0
-0.108654,-0.205997,1
-0.396916,1.27962,1
-1.00278,0.491009,0
-0.136777,-0.366224,0
-1.00143,-0.319923,1
-0.25585,-0.23368,0
0.147843,0.141498,0
-2.48829,0.373793,0
-0.735898,1.4296,1
-1.1688,-0.77409,0
-0.645952,-1.76028,1
0.10308,0.75844,0
0.147447,-0.605328,0
-0.546644,0.595183,1
0.34941,0.681129,0
2.1808,1.65864,1
0.0371827,-2.15229,1
-0.417716,0.30289,0
1.67386,0.50738,1
1.07348,0.74498,0
0.744965,0.36426,0
1.49147,0.999472,1
-1.26248,-0.202883,0
-0.465739,1.43925,1
0.161303,-0.733397,0
0.694853,0.568728,0
0.193719,-0.237821,0
1.37432,-0.638693,0
0.00502631,-0.588923,0
0.443294,-0.456435,0
0.675605,-0.42135,0
-0.295843,-0.627591,1
-1.06053,0.577691,1
0.917362,-1.23375,0
-0.813776,0.576865,0
0.579838,0.563761,0
-1.52419,0.84819,0
0.722971,3.41391,0
-0.528666,0.054936,1
1.09125,0.7402,1
-0.183133,-0.773209,1
1.05465,-1.80047,0
0.472087,-0.862704,0
-0.500344,1.2352,0
2.37735,-2.01918,0
-1.15194,-0.460863,0
0.792168,-0.789804,1
-0.132675,-0.341986,1
-0.796675,0.782939,1
-1.3102,-0.622947,1
1.06131,0.259704,0
-1.30685,-0.787971,1
1.27122,-0.49941,0
-0.406181,0.777931,0
-0.711121,-0.587267,0
1.77957,0.450932,0
-2.17176,1.26563,0
0.236589,0.369823,0
-0.218561,0.318779,1
1.76779,0.477062,0
-0.424274,-0.0532701,1
-0.124353,-0.00810968,1
-0.121109,-1.01426,1
0.880599,-1.25733,0
-1.25046,-1.31213,1
-0.308656,-0.179303,0
-0.482309,0.738345,1
0.773077,-0.104903,0
0.31791,-0.361562,0
-0.817021,0.183711,1
1.08674,-0.155868,0
-1.00659,0.295503,1
1.6928,0.692141,0
0.775315,1.05841,1
0.348215,0.727472,0
-0.798795,-0.0440893,1
-0.093228,0.354791,1
0.0869832,-1.14606,0
-0.98192,-0.234571,0
0.729806,0.214012,0
-0.231504,0.335066,1
-0.0332179,-0.0845532,1
0.146938,-0.796924,0
2.5029,0.0417573,1
0.107392,-2.1388,0
-0.256345,-0.610752,0
0.134889,-0.155181,0
0.115464,0.54233,1
-1.05131,-0.1959,1
0.214592,-0.359798,0
0.584028,-0.916735,0
0.555963,1.02008,0
0.174454,0.0789527,0
-0.074345,1.061,0
0.438574,2.58804,1
-1.47955,-1.74685,0
-0.900603,-0.0732649,0
-0.794723,1.89042,1
-0.558525,-1.93762,1
-1.48045,-0.804465,0
-2.58024,-0.941217,0
0.521542,0.904244,0
-0.420642,1.41363,1
1.41296,-0.795975,0
0.617905,1.67324,0
-0.0164438,1.14252,1
-0.866045,0.0278931,1
0.398728,1.18881,0
-0.732123,-0.971593,1
0.262995,-0.815833,0
0.54955,-0.13431,0
-0.311094,-1.17251,1
0.397272,-0.511396,0
-0.338186,-0.992717,1
-1.63223,1.21249,1
1.73096,-0.649865,0
-1.77444,0.0328101,1
1.48039,0.596342,1
1.06342,-0.905871,1
-0.282996,0.142468,0
1.55828,1.76984,0
1.09951,0.257878,0
-1.23581,0.166116,0
-0.57662,-0.0737477,1
1.2905,-2.26273,0
0.682484,0.426945,0
-1.77513,1.04681,1
-1.03397,-1.72112,1
1.73005,-0.67184,0
-0.393979,-0.715823,1
-0.858207,0.685868,1
-0.308079,0.795866,1
-0.467884,0.944577,1
-0.0546874,-0.56026,1
-0.101033,0.424811,0
1.25936,1.10734,0
-1.47314,-1.17641,1
1.99455,0.144521,0
0.306228,-0.93626,0
0.956424,2.60079,0
0.752241,-1.20629,0
0.576055,1.58821,0
-0.255387,-0.583018,0
-0.313626,1.00417,0
2.03865,-0.17489,0
0.669092,-0.0682012,0
-0.670366,1.52465,0
-1.35427,-0.271142,0
0.0197211,-0.593248,1
0.865905,0.468365,0
-0.000794548,-0.107486,0
-0.79654,0.174205,1
-1.95352,-0.304164,1
0.852931,-0.312066,0
-0.126016,-0.0563473,1
0.338961,0.244984,0
0.244233,1.18128,0
-0.53548,-0.0941636,0
-0.859854,-0.892923,0
1.2504,-1.0257,0
-0.422273,1.9643,1
-0.765713,-0.322681,1
0.600395,-0.264094,0
0.0968853,0.182558,0
-0.377276,-0.0695024,1
-0.0690024,-0.741015,1
-0.24073,-0.132518,1
-0.523108,-0.0043125,1
-1.35332,0.247336,1
-1.02676,-1.33659,1
0.213801,-0.437631,1
-0.404574,-1.81942,1
0.769539,-0.566219,0
0.376481,1.2651,0
-1.41326,0.835937,0
-0.799152,-0.251358,0
-1.35483,0.0614639,1
0.293079,1.91807,0
1.57056,0.576591,0
0.302371,0.894407,0
0.740911,0.732033,0
0.475918,-1.39543,0
1.25263,0.615556,0
-3.05178,-1.80752,1
-1.09879,-0.710557,1
0.528085,-0.163461,0
0.646843,1.30991,0
-0.047276,-0.772353,1
-0.222324,-0.01807,1
1.79502,-0.0394755,0
1.15632,-1.42045,0
-2.5661,0.233457,0
0.42142,-0.965557,0
-1.10841,0.620091,0
-0.779779,-1.06273,0
1.57781,2.19941,0
0.0908822,0.627671,0
-1.37296,0.185439,0
-0.754814,-1.21001,1
-0.201644,0.0259812,1
-0.56397,0.819951,1
1.50923,0.36189,0
1.59614,-0.386143,0
-0.33137,-0.588799,1
0.693708,0.88955,0
-0.208085,-1.18593,1
1.34629,-0.312491,0
-1.05675,0.0341273,0
-0.930265,0.6672,0
-0.254072,0.108322,0
0.491388,-0.0570713,0
-0.551713,-1.47294,1
-0.619542,0.0570594,0
0.658121,-1.8404,0
1.068,-0.120575,0
-0.597907,-1.7731,1
-0.341012,-0.111164,1
-0.677553,0.144631,1
-1.29075,1.86088,1
-0.610258,-1.59183,1
0.378112,-0.721352,0
-1.17287,-2.87047,0
0.820477,-1.82259,0
-0.381673,-2.29001,1
-1.23848,-0.177661,1
-0.131724,-0.412209,1
0.157531,-1.83343,0
-0.853412,0.445655,0
-0.221118,-0.710165,1
1.21944,0.780574,0
0.708104,-0.871001,0
-1.11175,0.456472,1
0.540316,-3.39563,1
-0.743164,-0.192824,1
-2.26802,1.39551,1
-0.807783,0.624872,1
-0.448928,0.953838,0
-1.22896,0.313437,1
-2.35353,0.143676,1
0.753579,1.51838,0
-0.528553,-1.05357,0
-1.04234,-0.324265,1
-0.254716,0.21096,0
1.44715,-1.00275,0
-3.06522,0.298073,0
-0.585268,-1.87967,1
0.484213,-2.57888,0
-2.68167,-0.444692,0
0.0216486,-0.817072,0
-0.0974642,0.509161,1
-0.819309,0.314255,1
0.45676,0.0173365,0
0.000742252,-0.56616,0
0.627155,-2.22434,0
0.698385,-0.473977,0
0.219458,0.991399,0
0.676726,-1.62673,0
-2.04967,0.923786,1
0.0814173,1.8769,0
-1.11627,-0.687203,0
0.664839,-0.784023,0
0.540164,-0.0179835,0
0.194909,-0.650678,0
0.100188,-0.654531,0
0.243634,1.29744,0
-0.318546,0.152342,1
0.379104,-1.46645,0
-0.256783,-0.525754,1
-0.0793588,0.0803611,1
1.31246,0.603068,0
-0.478802,-0.847371,1
0.228013,-1.88776,0
1.24088,-0.00767821,0
0.0466738,-0.0798573,0
-0.532465,2.49039,1
-0.901796,1.82986,1
1.63789,-0.213483,0
0.341633,0.701862,0
-0.292894,0.0600901,1
0.097809,0.230686,0
1.87168,-1.6337,0
-0.215968,0.376417,0
0.207317,1.14677,0
0.173215,0.431473,0
-1.20469,-0.930295,1
