x1,x2,label
-0.592281,-0.286694,1
1.21011,1.63256,0
0.338848,0.506961,0
-0.632476,-2.53584,1
0.733577,-1.82248,0
-0.355798,0.720518,1
0.59616,-0.404381,1
-0.0411853,-0.139087,1
-1.32005,-0.422547,0
-0.53589,0.113161,1
2.47194,-1.01713,0
-0.62169,0.100455,1
0.176896,1.15208,0
0.305049,-0.952276,0
0.0871104,0.386017,0
-1.15304,0.325188,1
-0.226718,1.58612,1
-0.428817,0.937682,1
0.0448272,0.460469,0
-1.28383,0.998294,0
-0.737851,-0.778052,1
0.246366,2.52141,0
-0.358939,0.872975,1
2.55656,-1.62743,0
0.840588,-0.562819,0
-0.699096,-1.43345,1
0.426445,-0.755834,1
0.714411,1.1131,1
0.94428,0.187281,1
0.703427,0.289611,0
-0.592775,-1.20501,1
-0.438267,-0.387317,1
-0.428149,-0.880222,1
0.396009,0.611255,0
-0.580387,-0.0740143,0
1.62459,-0.451427,0
0.127897,-0.986528,0
0.72607,1.09876,1
-0.541622,0.460741,1
0.422784,-0.0387079,1
-1.29132,-0.681732,1
-1.01564,-1.50782,1
-0.381047,0.0791811,1
0.435727,-0.296465,1
1.04809,1.09419,0
0.374437,-0.19283,0
-0.843413,0.112291,1
-0.247188,0.0386945,1
-0.714984,-0.914225,1
-1.43127,1.12294,1
0.00279873,0.783477,0
-0.0740835,1.69659,1
2.03053,-0.198484,1
-0.00325831,-0.290927,1
0.102081,-0.608759,0
0.813136,-0.084226,0
-0.464064,0.641783,1
0.620283,1.97884,0
-1.23329,0.18487,1
-0.26895,1.08586,1
0.249465,0.168159,0
0.639771,1.49467,0
-0.608863,-0.50026,1
0.218086,-1.78907,0
0.984966,0.614303,1
0.797983,-0.337106,1
0.366781,-0.925035,0
-0.800858,-0.207944,1
0.688331,-1.46543,1
-1.03915,-0.608541,1
-0.101005,-1.63809,1
0.382291,0.374308,0
-1.13661,0.835398,1
-2.5955,1.31707,1
0.115339,-1.80343,0
0.218121,-0.665297,0
0.299155,-1.35698,0
-0.796097,-0.0415461,1
-0.942634,0.510102,1
-0.868148,-0.71543,1
-0.564838,-0.0527583,1
-0.203813,-0.758062,1
-0.77726,-0.631974,0
1.03627,-0.128066,1
-0.989643,-1.50492,1
0.800359,-0.0934878,0
-0.106111,0.420949,1
1.05742,-0.204145,0
-0.388051,-1.18108,0
1.80758,-0.492868,0
0.399247,1.02384,0
0.676053,-0.364096,1
-0.315096,-1.81212,1
-0.20496,-0.531307,1
-0.400096,-0.149949,1
0.999863,0.195712,0
-1.38744,0.0997309,1
-1.5597,1.9266,1
0.584143,-1.44314,0
-0.777449,-1.68937,1
-0.361437,1.15111,1
-0.0921959,1.14019,1
-0.308787,0.878487,1
-1.37135,2.034,1
-0.635904,2.35683,1
-1.00052,1.02965,1
-1.09984,-2.23351,1
-0.798298,-0.454178,1
2.972,-0.930843,0
-0.472807,-3.26288,1
-0.0416843,1.52624,1
0.757495,0.639058,0
-0.00739871,0.996056,0
0.871127,1.20811,0
0.22647,-0.581716,1
-1.37534,0.0555326,1
-1.99028,0.36367,1
0.62015,-1.03643,0
-2.36689,-0.289511,1
-0.809837,0.853119,1
-0.149527,0.143296,1
1.48505,0.0473214,1
-0.418754,-0.174408,0
1.15761,1.79521,0
-1.09458,-0.758006,1
-2.17311,-0.513202,1
0.562992,1.33871,0
1.07996,-0.440562,0
0.458455,-1.90267,0
0.581557,0.308866,1
0.142339,2.19877,0
-0.685478,-1.82478,1
0.605977,-0.141279,0
-0.456043,-1.66643,1
-0.74308,-0.240228,1
-0.747166,-1.88642,1
-0.193607,0.917983,0
0.420933,-1.28965,1
1.24871,0.103401,0
1.14107,-0.510268,0
0.145985,-1.85069,0
-0.776994,-0.517009,0
-1.64443,1.53591,1
-0.880438,-1.17757,1
-0.173681,-1.17762,1
0.339862,-0.613026,0
0.228137,-0.760879,1
-0.166632,0.0468139,1
-0.792275,0.870751,1
0.278737,-0.0705594,0
0.0629591,-0.841329,0
-0.174784,-1.28113,1
1.85149,0.27882,0
-1.22627,0.976976,1
1.83897,-1.52103,0
-0.893607,-0.918703,1
-0.30294,1.03354,1
-0.242512,1.23535,1
0.622265,-1.04447,1
-0.445061,0.286744,1
0.707002,0.216648,0
-1.19676,0.767896,1
-0.846951,-1.6796,1
0.254251,-0.976353,0
-0.225451,-1.37164,1
0.331659,0.474932,0
-0.0618605,-2.41165,1
-1.26886,0.0383694,1
0.487976,0.915554,0
1.20958,0.193492,0
-0.553057,0.271573,1
-0.0826137,0.291109,1
-0.503016,-2.00171,1
0.696521,1.37597,0
0.368031,0.654743,0
0.263428,-0.275183,0
-0.218612,1.0891,1
1.64157,-1.65425,0
1.22818,-0.0157065,0
-1.51948,-0.569597,1
0.965038,0.000902929,0
1.68366,0.412055,1
-1.36862,-0.236806,1
0.929921,-0.413748,0
-2.00402,0.761303,1
-0.177935,0.261478,1
0.240553,-0.78866,0
-1.2861,-0.115398,1
-1.61126,0.837966,1
-0.0837557,0.977474,1
0.627449,1.61771,1
1.03905,0.804388,1
-0.314887,-1.09284,0
-1.97913,-1.07011,1
-0.535864,0.551993,1
-0.854942,-0.0405442,1
0.656941,-0.364488,1
-1.06146,-0.325511,1
-0.597865,0.718538,1
-0.817718,0.456637,1
-1.64968,0.00942034,1
-0.161039,-0.336295,0
-0.0547061,-0.764194,1
-0.357522,1.10951,1
-1.99825,-0.252462,0
-1.37287,0.559192,0
0.621306,1.90392,0
-0.957642,-1.06008,1
-0.901135,0.308444,1
1.40728,-0.51242,0
-0.136141,1.19842,1
-0.803195,-0.22604,1
0.685783,1.94696,1
-0.81932,-0.0956929,1
-1.57912,0.672996,1
1.27749,0.701431,1
1.14608,-0.0776904,0
-1.00524,0.061389,1
1.92086,0.0929412,1
-1.52432,-1.37923,1
-1.09736,0.829772,1
-1.02358,0.391946,1
0.693815,1.11673,0
-1.35557,-1.02161,1
-1.35408,0.997999,1
0.0388725,1.13882,0
-0.245017,0.452714,0
0.259431,0.272449,1
0.0714282,0.197508,0
0.269243,0.932678,0
-0.825638,-0.218689,1
-2.03548,0.017357,1
1.14126,0.629563,1
0.201318,0.1701,0
-0.145006,-1.36987,1
-0.751079,-0.167914,1
-0.888949,0.575529,1
-0.173944,0.616434,1
-0.764737,-0.935387,0
1.85721,0.692425,0
-2.29568,0.201644,1
-0.906143,-0.162399,1
1.11909,-0.0776544,0
-0.873267,-1.51869,1
0.281571,1.10138,1
0.599894,0.624521,0
0.859352,0.542967,1
0.419971,1.68464,0
0.444097,0.825562,0
0.249995,1.4468,0
0.751404,-0.990747,1
1.63391,-0.147973,1
1.46019,-0.299821,0
0.624752,0.941231,1
-1.26855,-0.713037,1
-1.24847,0.619895,1
-0.572198,-1.43385,1
-0.498763,-1.04443,1
0.507467,-0.510358,1
0.243943,0.408669,0
-0.696024,-0.00505771,1
-1.12812,-1.10647,1
-0.740091,1.6648,0
1.24572,1.33357,0
0.415223,-1.38742,1
-0.31648,-1.20101,1
0.528381,-0.243371,1
0.867671,1.5563,0
-0.426053,0.963054,1
-0.990831,-1.17655,1
0.109413,0.673777,0
0.745457,-0.653683,0
1.59239,-1.03793,0
0.802528,-0.78316,0
-0.800459,-1.50166,1
-0.554801,-0.845167,0
-0.937178,-0.0256791,1
-1.72997,-0.245464,1
-1.94237,-1.08404,1
0.758027,-0.326116,1
1.60989,-1.01351,0
1.04483,0.0636814,1
1.31544,0.582752,0
1.26449,-1.83321,0
-0.133066,-0.680334,1
1.06481,-1.94518,0
-0.507799,-1.33964,1
0.534081,-0.812152,0
-0.515353,0.193998,1
0.169439,0.0536012,0
1.10065,-0.123535,1
0.0850671,-0.0153322,1
-1.00091,0.815229,1
-1.02065,-0.865583,1
-0.268831,0.0292948,1
0.0503505,1.14716,0
-0.902412,-0.628674,1
-0.95627,-0.55932,1
-1.34321,2.47553,1
-0.331154,0.128479,0
0.638169,1.1305,0
0.415256,-0.752569,1
1.42747,-0.229142,0
-0.0717737,-0.781329,1
0.208994,0.418864,0
-0.974853,0.521578,1
2.36564,0.332416,0
1.01958,-1.19428,1
-0.155784,-1.5691,1
0.231884,0.883569,0
1.19494,0.607271,0
1.74596,2.05575,0
-1.75788,-1.68848,1
1.38202,1.22182,0
-2.6779,1.06008,1
1.28605,2.43089,0
-0.432407,-0.231947,1
-0.420198,-0.0452433,1
2.13916,-0.0376806,0
0.319546,-0.855714,0
-0.19142,1.54439,1
-1.59061,0.90609,1
-1.03915,1.01981,1
-0.637081,-0.496408,0
1.49312,0.891645,1
-0.38941,0.169757,1
-2.75533,0.703068,1
-0.207033,1.21759,1
-0.81543,0.0236358,0
-1.14988,-1.87148,1
-0.096852,0.55282,1
2.58387,1.03184,0
-0.112104,0.141186,1
-0.423396,0.270331,1
-0.0769626,1.34942,1
-0.0516229,0.217831,1
1.26774,0.00765405,0
0.744811,0.093883,1
1.98439,1.1184,0
1.78761,0.109435,0
-0.422235,1.65494,1
-0.190158,-1.16935,1
-1.33121,-0.835525,1
-0.48443,0.357047,1
0.729214,-0.586904,1
1.65737,0.863918,0
-0.393312,0.595358,1
0.910599,-0.560524,1
-0.799485,0.393977,1
1.14403,0.308069,0
1.01913,0.0528619,0
-0.297818,-1.48031,1
-1.21412,-1.32119,1
0.722745,0.429472,1
1.02258,-0.503882,0
0.592853,1.37847,0
-1.6081,0.571202,1
-0.276997,-1.84792,1
0.52332,-0.28575,0
-1.34559,-0.46439,1
-1.83445,-1.95199,0
-0.518569,-0.420353,1
-0.687408,0.179084,0
1.21494,-2.2082,0
-1.75122,-1.57906,1
0.743498,0.386409,0
1.43317,1.56996,1
0.412037,0.360691,1
-1.05873,-0.409828,1
-1.90598,-2.79512,1
-0.482566,1.2162,1
1.50702,2.29934,0
-0.479613,0.65708,1
-0.478847,-1.4105,1
0.644715,0.537177,1
0.192079,-1.14968,1
-1.90022,-1.3605,1
-1.53691,-1.04339,1
0.230344,-2.13901,0
1.30973,-1.82807,0
0.872733,0.876461,0
-0.356162,-0.0679647,1
-0.937779,-0.197999,1
-0.263721,0.819441,1
0.425359,1.66715,0
-1.4576,-1.975,1
-0.820327,-1.05377,1
0.834556,0.727322,1
0.297679,0.438351,0
1.74368,1.33271,0
0.653734,-1.60407,0
-0.256179,-2.13398,1
-1.01602,0.755523,1
0.224461,0.895718,0
0.0814498,1.31168,0
1.27764,-1.4793,0
-2.10413,0.708236,1
0.572633,-0.858913,0
0.100725,-0.390897,0
-0.773964,-0.856286,1
0.925269,-0.80122,1
-0.224527,-1.56466,1
0.679731,-1.00792,0
1.14011,-1.23364,1
1.20563,-1.07092,0
2.48151,-1.12641,0
0.683805,-0.507015,0
-0.829177,-0.661929,1
-0.204907,-0.254155,1
-1.35141,0.93486,1
1.35227,-1.33445,1
0.825544,-0.262062,0
1.51857,1.4627,0
0.0615378,-0.92539,1
2.21567,-0.141424,1
0.119676,1.09999,0
-0.218348,-1.05156,0
-0.727143,0.0727868,1
1.11507,-0.612835,1
-1.06755,-0.333939,1
1.1565,0.719019,0
0.0461226,-1.33445,0
-0.816943,-0.754982,1
-0.824142,-0.582694,1
1.2511,-1.98305,1
0.928783,0.683594,1
-0.163922,0.867266,1
-0.652114,-0.13861,1
-2.09289,-0.533606,1
-1.56601,1.56065,1
-0.620005,-1.62188,1
-2.97031,0.312043,1
-1.71148,-0.327835,0
-0.789338,-3.00293,1
1.97765,-1.55172,0
0.396488,-0.333016,0
1.59539,0.669005,0
-0.245539,0.481756,1
-1.35522,-0.0178823,1
0.400868,-0.180479,0
-0.0703138,0.802414,1
0.516934,-1.40764,1
-0.594032,-1.48323,1
-0.146955,0.0727934,1
1.32416,-0.950183,0
0.176093,0.0712963,0
0.436554,-1.09284,1
-0.0281724,-0.336885,1
0.109998,-1.43509,0
0.343008,-0.282774,0
0.0203352,0.318186,0
2.53458,1.21989,0
1.27463,-0.579991,1
0.262413,0.615786,0
1.31188,-0.892185,0
0.140287,-0.0809419,0
-0.579467,0.235725,1
-1.52395,0.232461,1
1.31886,0.295241,1
-0.0152075,-0.566529,1
0.88031,-0.319176,0
0.177771,-1.85366,0
-0.968654,-0.269794,1
0.74314,0.818069,1
1.15089,-0.731598,0
-1.02089,0.545806,1
-1.06192,1.52264,1
-0.316774,-0.646435,1
0.147328,0.439369,0
-0.753024,0.494549,1
-0.20737,0.305621,1
0.370658,-0.662711,0
-0.492162,-0.509655,1
0.178841,-0.994167,0
0.25902,-0.872857,1
-1.0287,0.00673031,1
-0.0668522,-0.700716,1
-0.268531,0.143589,1
0.216719,-2.56,1
-0.801288,-1.18912,1
0.574059,0.645835,0
-0.352087,1.55531,1
0.644469,-0.349835,0
0.37841,-1.45152,0
-0.201102,-0.574419,1
1.39042,-1.766,0
-0.495938,0.350989,1
1.61928,0.151554,0
0.606427,0.940172,0
0.493705,0.589372,0
0.691666,-0.188974,1
-1.01747,0.320513,0
-0.0321295,0.288889,1
-0.599027,-0.172271,1
-0.552273,1.16332,1
1.23616,-0.770839,1
2.39456,1.78974,0
-0.101427,0.709988,1
-0.136211,-0.420582,1
0.286514,-1.82149,1
0.588654,-1.19033,0
0.879204,-0.784145,0
-0.828001,-0.0419739,1
-0.0757526,0.455666,1
-1.26867,0.233825,1
-1.37448,-1.14915,1
0.791191,-0.0816519,0
1.62497,-0.736,0
0.306993,-1.36787,0
-0.014145,-1.00496,1
-0.336506,-0.123945,1
0.365977,-1.08739,1
1.07298,-1.25832,1
-0.73951,1.4594,1
0.363367,-1.34889,0
-1.37791,-1.60821,1
1.69252,-1.1074,0
-1.54576,1.91089,1
-1.20421,0.548142,1
0.345161,-0.610068,0
-0.892065,-0.171233,1
0.550906,-1.21046,0
-1.11662,2.01436,1
0.344058,-0.622073,0
0.0838579,0.544149,1
1.33716,-0.0935284,0
1.39276,-0.0991341,0
1.20093,-2.23664,0
-0.0456176,0.918169,1
1.18081,-0.846052,1
-0.159803,0.436445,1
0.558354,-0.777065,0
-0.287783,1.82175,1
-0.4531,-1.16459,1
0.975229,-0.34575,1
1.53818,-1.207,0
-2.55603,1.01464,1
1.84053,0.524793,0
1.32921,-0.179783,0
-0.606468,1.79537,1
1.52213,0.281132,1
0.751867,-1.91681,0
-0.480985,0.937907,1
-0.745559,0.23045,1
-0.468854,-0.789684,1
-1.28698,-0.0483022,1
-0.152292,-1.16182,1
2.21711,0.236144,0
-1.02243,-0.552383,1
-0.48027,0.850194,0
-0.357517,-1.30492,1
-1.10126,-0.0209869,1
-0.115269,0.0154522,1
-0.890053,0.307314,1
0.141818,0.367478,0
0.809778,0.836735,0
1.04619,-1.24828,0
-0.736387,-0.661054,1
-0.87083,0.828976,1
-1.55571,0.716944,1
-1.36332,-0.0710461,1
-0.485969,-1.05908,1
1.94457,1.19502,0
2.54252,-0.156284,0
0.248275,-2.39062,0
0.816243,-0.11789,0
-0.160727,0.53804,1
-0.309215,-1.56052,1
-0.00263428,0.648099,1
0.435308,-0.894394,1
-0.883227,-0.483017,1
-0.813721,1.89206,1
-1.9064,-0.489001,0
0.68961,0.54562,0
1.09848,-0.438795,0
0.514574,1.86805,0
-0.317147,-1.33575,1
0.704418,1.31356,0
-0.158429,-0.605726,1
0.347427,-0.547726,0
2.21896,0.737095,0
-0.111002,-0.577314,1
1.6782,-0.976218,0
0.660165,1.56923,1
-1.85465,0.404757,1
-0.908219,-1.90875,0
-0.315746,-0.477958,1
0.643043,1.15126,1
0.266813,0.086336,0
-1.18687,-0.477303,1
0.0589348,0.339637,0
-1.20539,0.775076,1
-0.580835,-1.82347,1
0.293364,-0.412168,0
-1.05987,0.263042,0
0.0715751,-0.973881,0
-1.46947,-0.55395,1
-1.39305,0.683077,1
0.962544,-0.580049,1
-2.87537,0.250151,1
-0.580934,0.373769,1
-0.558972,-0.331566,1
0.673909,1.41848,0
1.24205,-0.533965,0
-1.34601,0.291777,1
-0.816707,-0.68088,1
-0.218809,1.63322,1
-0.0149852,-0.0896219,1
-0.244857,0.16706,1
-2.46855,-0.975946,1
1.52237,0.905334,0
2.18553,0.102816,0
1.2789,0.0171765,0
-0.648867,2.01664,1
-1.24407,-0.608877,0
-0.688668,-1.2233,1
-0.757908,1.39378,1
0.385308,-2.04995,0
2.04343,0.402348,0
-0.691235,-1.2453,1
-0.300547,-2.28528,0
0.671152,1.20252,0
0.915944,-0.308823,0
-0.193381,-0.916379,1
0.90163,0.259169,0
1.72401,0.5534,0
1.12681,1.20875,0
0.454336,0.0690095,0
-1.03129,-0.55311,0
1.02613,-0.551551,1
-1.46161,0.592694,1
0.461974,-0.723578,0
1.351,-0.107043,1
-0.919603,0.161497,0
1.03182,-0.392171,0
-0.00954584,1.68458,1
0.361597,-2.3185,0
0.256701,2.39735,0
-1.99977,0.001867,1
1.44733,1.0449,1
-0.291918,0.259088,1
-0.189329,-0.61674,1
-1.46685,1.45207,1
1.08783,-0.607248,1
1.14874,1.72439,0
-0.0303297,-0.931362,1
-1.34739,-0.803298,1
-0.39563,0.237142,1
-0.169084,1.25231,1
0.63603,0.209563,0
0.739673,-0.424302,1
0.574988,0.742612,1
0.55699,-0.328662,0
0.484171,0.357203,1
3.13383,0.745668,1
-2.15331,1.45135,1
2.39931,-0.253473,1
1.05855,0.248296,0
-0.184315,-1.12862,1
0.381722,-1.58353,1
-0.592065,0.273399,1
1.08383,-0.575854,1
-0.0471919,1.1072,1
0.0204423,-0.0753265,1
-1.08788,-1.44606,1
-0.462917,1.02692,1
0.478885,-0.316867,1
-0.164947,0.688995,1
2.1315,-0.767834,0
0.858628,-0.0888628,0
0.398533,-2.20467,1
-1.00682,0.744304,0
0.0481604,1.14999,1
0.844991,-0.190372,0
1.36535,-0.31939,0
1.93088,-0.546227,0
0.544241,0.771202,0
1.41992,0.277628,0
0.955618,-1.42341,0
-0.129829,0.973625,1
0.971331,-0.449759,0
-0.111471,-2.05571,1
-0.84639,0.49858,0
-1.32496,1.11703,1
0.525496,-0.168786,0
-0.227574,-0.093025,1
-1.01071,-0.234795,1
-0.0931556,1.4355,1
-0.865393,-1.20791,1
2.53119,-0.462762,1
0.514177,-1.17796,1
0.0353873,-0.171119,1
-0.0677339,0.34027,1
0.187872,-1.53672,1
0.503473,2.20806,0
0.3257,0.176334,1
-1.10103,-2.01156,1
-0.431977,0.217674,1
0.480501,-0.0811532,0
-0.0520588,-0.982455,0
-0.0629357,1.05942,1
-0.610676,0.0655844,1
1.00799,2.1571,1
-1.17145,0.759047,1
0.47409,0.417298,0
1.07583,-0.32358,0
0.39221,1.26981,1
-0.287776,1.42514,1
-1.04373,-0.410631,1
1.04934,1.44057,0
-1.02966,-0.123593,1
-0.431704,1.23668,1
1.37223,-0.295879,1
1.39772,0.565771,0
0.410331,1.64588,0
0.271412,1.34756,0
0.970541,-0.0142936,1
0.131706,-0.0465164,0
1.81299,0.46454,1
-0.0955302,-0.544292,1
0.222448,0.275747,0
-1.72967,0.650813,1
-0.857048,-1.19065,1
1.38548,-1.19229,0
0.960009,-0.518222,0
-0.607397,-0.349341,1
0.092016,0.0434016,0
-0.922084,0.893632,1
1.55146,1.03652,0
-0.775691,-0.107758,1
-1.43051,1.85768,1
0.175511,0.584662,1
-1.82896,0.0407403,1
-0.316716,0.264343,1
-0.429622,1.35358,1
0.0879954,-0.208133,0
0.533109,0.709269,0
0.230806,-0.123113,1
-0.117133,-1.60549,1
0.632487,0.805016,0
-0.654055,-1.13652,1
0.436615,0.401375,0
0.972609,0.0697611,1
-0.305624,0.162383,1
-1.65385,-1.66075,1
0.764071,-0.958325,0
0.0523363,0.140956,1
-1.08035,-0.301908,1
0.117921,-0.29348,0
1.10325,0.199908,0
-0.920804,1.71442,0
0.167889,-0.140611,0
0.770129,-0.547712,0
0.428804,0.651915,0
-0.773708,-2.21088,0
-2.22565,0.531546,0
0.164172,-1.86373,0
0.171621,0.744106,0
-0.277182,0.240011,1
-0.0943855,-0.0241114,1
0.617218,-0.799334,0
-0.226998,0.529374,1
-0.668579,-0.157483,0
0.15622,-1.86063,1
0.181674,-0.314949,1
-2.6321,0.917385,1
0.134527,-0.168072,0
1.8694,0.0313029,0
-0.291451,1.0009,1
-0.180831,-1.0009,1
-1.03621,-0.265605,1
-1.46047,0.325662,1
-1.42117,0.713094,1
-1.8527,-0.727153,0
-0.884783,-1.42017,1
0.509347,0.49485,0
-0.250837,-2.05354,1
1.9358,-0.688978,1
-1.0569,2.19836,1
2.44318,0.948958,0
-1.42381,0.0776674,1
-0.0886489,0.546346,1
0.156072,0.81513,1
-1.82656,0.197234,1
0.717719,-1.63839,0
0.657346,0.0220857,0
-0.213636,-0.681162,1
-0.0756057,0.0587747,1
-0.557235,-0.465204,1
-1.27087,-1.20944,0
1.71848,0.26333,1
0.617462,-0.508079,0
0.334569,0.209655,0
-1.32444,-0.75191,1
-0.0379677,-0.643343,1
-0.753893,-1.14741,1
1.74455,0.8976,1
0.868802,0.462389,1
0.00506084,-0.123913,0
-0.578518,1.1622,1
-0.523254,1.47118,1
-1.87463,-0.33408,1
0.269916,-0.582929,0
0.0315502,-0.105283,0
0.658829,-0.640381,0
0.649684,0.49766,0
-1.78679,0.349235,1
-1.24115,1.02693,1
-0.554897,0.579436,1
0.243307,-0.957576,0
1.97233,0.455665,0
0.858368,0.193208,0
0.411241,0.147753,1
0.779172,-0.565571,0
0.992439,1.07139,0
0.179239,0.93283,1
-1.16081,-0.641649,1
0.745776,0.620353,1
0.378646,0.640595,0
-0.308902,-0.907185,1
0.789268,-1.24042,0
0.116557,0.0398002,0
-0.500615,1.37565,0
-0.482935,-1.70133,0
0.638215,1.078,0
1.01064,0.537102,0
-0.122921,-0.386086,1
0.929456,0.845735,0
0.329893,-0.319864,1
0.536596,1.23371,0
0.814132,0.650491,1
1.12279,0.336903,0
1.40442,0.842683,0
-0.354962,1.05059,1
0.313975,-1.78755,0
-1.27714,0.245947,1
2.39217,-2.02828,1
-0.223485,-0.334654,1
-1.02635,0.0245258,1
0.178881,2.52296,1
-1.07748,-0.844976,1
0.603956,0.610294,0
0.379804,-0.223748,0
-0.990758,-0.864983,1
-0.192542,-0.652766,1
-0.651707,0.612646,1
1.74875,-0.554194,1
-0.936286,-0.130965,1
-0.684355,1.81336,1
-0.222002,0.390398,0
-1.89101,0.472604,1
-3.44105,1.11963,1
-1.87217,1.55269,1
-2.18569,-0.440248,0
0.265254,0.59796,0
-0.596713,1.77429,1
1.30642,-0.346544,0
0.262052,1.02595,0
1.87976,-1.20073,0
0.228375,0.693634,0
-2.05119,-0.447074,1
-0.0332889,0.304964,1
1.07983,3.29476,1
-1.54693,0.690108,1
-0.406882,-1.1496,1
-0.472432,-0.133988,1
-0.826059,0.254994,1
-0.601617,1.54035,1
-0.259829,-1.02736,1
1.09989,-1.65992,0
-0.481642,-0.793708,1
1.38101,-2.0275,1
-1.05755,0.431027,1
-0.390017,0.953438,1
-0.0166298,-0.307753,1
0.5383,0.751875,0
-0.144356,0.0170228,1
-0.921373,1.02165,1
0.294043,-0.665038,1
-0.578089,2.02774,1
-0.734399,-0.146277,1
0.546769,0.692083,0
-0.32777,-1.24796,1
0.85462,-0.32572,0
0.910987,1.0676,0
0.0667462,0.342088,0
0.19068,0.476049,0
0.121026,0.0479102,0
0.252404,-0.457388,0
-1.4258,-1.144,1
-0.373235,1.1314,1
-1.51085,-3.08462,0
-0.678814,-0.502034,1
-1.63931,-0.844284,0
0.978753,0.799048,0
-1.04974,0.632104,1
0.0908082,-1.10578,0
1.69733,0.315638,1
1.11902,-1.13443,1
-1.81274,-0.0765331,1
-1.50511,0.40614,1
-0.687295,1.43235,1
0.730147,-0.149772,0
0.0784611,-0.838771,0
-0.0365328,0.355852,1
1.52746,0.455492,1
0.0916373,-0.694928,0
1.77073,0.232317,0
-0.351387,0.729645,0
0.0547796,1.1559,0
0.142797,-0.65882,0
0.51324,0.148571,0
0.014299,-0.524136,1
1.1725,-0.520076,0
-1.08347,0.352139,1
1.00697,-3.37057,1
1.54515,-1.75759,0
-0.871304,-1.46699,0
-0.0212754,-0.524408,1
1.25191,-0.191292,0
-0.802349,0.942091,1
0.972354,-0.127181,0
1.37763,0.589474,0
1.36807,-0.113961,0
0.704186,-0.49101,0
-0.124118,-0.294124,1
0.592586,0.470993,0
0.183302,0.0121618,1
0.723878,0.850161,0
-0.802858,2.28579,1
-1.08655,0.439239,1
-0.327794,2.63843,1
0.65723,-0.61495,0
1.4038,-0.873438,0
0.122361,0.608089,0
-0.569154,-0.159784,1
-0.670018,-0.870059,1
-0.550284,-0.867484,1
2.49877,-0.361484,1
0.511905,-0.640528,0
0.538053,1.9145,0
0.298745,0.653565,0
-0.530541,-1.15653,1
0.986685,1.26801,1
-0.726299,1.09366,1
0.631242,-1.24578,0
-1.05834,0.119081,1
-1.22564,-0.141357,1
-0.239699,-0.0190816,1
1.863,-1.46016,0
-2.37129,-0.217984,1
2.08163,0.845259,0
0.776404,-0.908096,1
1.46376,0.122213,1
-0.515747,1.3826,1
0.933131,-0.519426,0
-0.681879,1.36683,1
0.257986,0.855065,0
0.063857,-0.929461,0
0.891576,1.35596,0
0.260439,-1.32957,0
0.187249,0.243039,0
-0.061457,1.10343,1
0.976617,1.50798,1
0.164351,1.77216,0
1.6479,-0.604159,1
0.40435,-0.917827,0
-0.803528,-0.771546,1
0.779138,1.84693,0
1.54402,0.691118,1
-0.00282905,-0.812054,1
-0.0200127,-0.523509,1
0.136673,-0.112366,1
-0.111664,-1.00005,0
-0.234576,-1.22391,1
-1.71707,-0.223887,0
0.578226,0.702294,0
1.18597,-1.03624,0
0.174145,-0.121349,0
0.363835,-0.717653,1
0.811076,0.854113,1
-0.242157,-0.0357105,1
0.413517,-0.594031,0
0.799261,3.02785,0
2.12396,1.11776,0
-1.2096,-0.532225,1
-0.220572,-0.0480574,1
0.476194,0.36194,0
0.0899341,0.451625,0
1.94115,1.32957,0
0.00765944,-0.995316,1
0.164322,0.508606,0
0.255596,1.64982,0
1.46541,-1.53616,0
0.885473,-1.45996,0
-0.498832,-2.04648,1
-1.98281,0.961722,1
1.01922,-1.37772,0
0.759169,1.59872,1
-0.693229,0.816818,1
-1.28072,1.58288,1
-0.290706,0.252962,1
-1.21325,1.01375,1
0.138367,0.265733,0
-1.64754,0.0647782,1
0.198056,1.74652,0
0.475977,0.611975,1
-0.655775,0.962835,0
0.399698,0.815457,0
-0.0588294,0.346325,1
-0.0332053,1.8665,0
1.20967,-0.90266,1
1.0661,-0.0800265,0
-1.53141,-1.98243,1
0.183211,0.733516,1
0.759375,-0.721629,0
1.84723,0.271125,0
0.0183623,2.53103,0
-0.630588,-2.64852,1
-1.3242,0.778064,1
-1.45102,0.613577,1
1.57468,-0.561406,0
-0.515081,-0.585465,1
2.54673,0.0542311,1
-1.16445,-0.116364,1
0.673654,-0.0657876,1
-0.178146,0.0896206,1
0.0277664,-0.0247192,0
0.138757,1.17226,0
0.336576,-1.51974,1
-0.26355,0.746068,0
1.6172,0.790714,1
-0.0138467,-1.91058,1
0.129472,-0.399697,0
0.540638,1.17932,1
-0.153379,1.33112,1
-0.876733,-0.0223384,1
-1.55741,-0.0337736,1
2.21403,-0.770663,0
-0.00642079,0.450738,1
0.738994,-1.27116,0
0.302076,-0.731383,0
1.55256,1.19801,1
1.62468,0.0140967,0
-0.30877,-0.419983,1
0.720276,-1.31901,0
0.411001,0.240323,0
-0.387899,1.14667,1
-0.408717,0.484192,1
-1.74039,0.521715,1
-0.576031,0.730249,1
0.0225323,-0.572897,0
-0.504139,2.15331,0
-0.0596809,-0.2595,1
2.18624,-0.456403,0
0.735442,-0.54234,0
-1.13497,-1.19544,1
-0.51203,0.446596,1
0.187042,-0.412615,0
-1.42768,0.444367,1
-0.856437,2.36185,1
-0.568975,-0.67551,1
-1.75549,-0.143318,1
-2.1892,-0.584987,1
