x1,x2,label
1.69455,0.474287,0
2.3156,0.0691846,0
-0.478993,0.0442516,0
-1.65452,-0.763217,1
-1.50919,-1.42538,1
-0.0128027,-0.313648,1
1.4006,0.0112217,1
-0.366027,-0.0718383,0
0.940405,0.38119,0
0.141655,0.248989,0
0.21561,-0.167783,0
0.335185,-0.638534,1
-0.704566,-0.530146,1
0.213132,1.00167,0
-1.00437,1.05973,1
1.2662,-1.1733,0
-1.17528,-1.29431,1
-0.668944,0.0344953,1
-0.365835,0.959689,1
-1.53318,-0.199167,0
0.0890077,-0.938754,1
1.03473,-1.8839,0
-0.476086,-0.746169,1
-0.274778,-0.542538,1
0.138713,-0.330484,0
0.0408013,0.878431,1
-0.339972,0.828561,1
2.41478,-0.969666,1
-0.821527,-2.25504,1
0.119853,-1.11461,0
-1.93553,0.106012,1
0.320175,0.612705,1
-1.78125,0.850288,1
-0.468354,0.797887,0
0.312683,-0.916885,1
0.0528287,-0.853726,1
-0.66452,0.182624,1
-0.760784,-0.304837,1
-0.369573,-0.241025,1
-0.570693,1.71539,1
0.576898,-1.03771,0
0.548006,0.549287,0
-1.18621,-0.805521,0
-2.08592,0.661199,1
-0.0045721,-0.898624,0
-1.57522,0.816903,1
-0.492822,-0.703794,0
-1.78898,0.274164,1
-0.540119,-0.99827,1
0.37877,1.02554,0
1.37227,-1.4427,0
-0.0326215,-0.793,0
-0.52025,-0.809024,1
0.215689,1.53018,0
-0.313497,0.979493,0
0.46853,2.04478,1
-0.565265,1.05418,1
-1.25915,-0.75484,1
-0.217138,0.384867,1
0.167279,-1.2001,0
0.695108,0.452011,0
-1.2535,-1.05083,1
0.740314,0.142407,1
0.00700968,1.56938,0
1.09268,0.905096,0
-1.34689,-0.597881,0
0.519367,-0.0698504,0
-1.40891,-0.893265,0
1.06829,0.338343,0
0.347132,1.29632,0
-1.94751,0.255912,1
-0.900815,-0.418471,1
0.0041686,-0.594061,1
-1.12029,0.409312,0
2.25236,-1.10128,0
0.634331,-2.52317,0
-0.209241,1.6907,1
1.41864,-0.378262,0
1.1252,1.26406,1
-0.726315,1.08374,1
-2.30963,-0.664863,0
-0.168504,0.18177,1
0.491275,0.890671,0
-1.15331,0.870398,1
0.67041,-2.01699,0
-0.505976,0.407355,0
-0.279562,-0.922594,1
-1.48653,0.347675,0
0.802561,1.4537,0
0.530118,0.881094,0
1.20594,-2.23472,1
0.419808,-0.121058,1
-0.274999,-0.666957,0
-1.3737,-1.26597,1
0.0186838,-1.34077,0
1.05807,-0.926822,1
0.628232,0.880053,0
0.850866,-0.80335,0
-1.61496,-0.735375,1
2.0706,-1.20572,1
-0.965234,-1.26376,1
0.490839,1.20893,1
1.12508,-0.389837,1
-0.398285,-0.370566,0
-0.367406,0.180261,1
0.546116,-1.11429,0
-0.159485,0.322613,1
-0.545459,-1.01159,0
-0.00875742,-2.04565,0
-0.32733,-0.593396,0
2.38076,-0.33751,0
-0.819793,-0.107718,0
-0.58631,-1.33707,0
-0.660137,-0.833429,1
-2.18601,-1.36278,1
1.02844,-0.191071,0
-0.20841,0.875242,0
0.177997,0.919527,0
-1.68832,-0.00271647,1
-0.38723,0.167561,1
1.74791,2.29595,0
0.73099,-1.566,0
0.846044,1.33389,0
1.53439,1.48402,0
-0.00565487,0.765578,0
-0.191942,-1.21059,1
-1.19775,-0.147934,1
-1.73194,0.976149,1
-0.301673,1.17882,0
-1.10329,0.230695,1
-1.28033,0.0855104,1
-0.0964854,0.0468168,1
-1.35536,1.78674,1
-0.500382,-1.64443,1
-0.496998,0.174025,0
-1.0386,-0.992745,1
-2.19721,0.196311,1
-1.67848,-1.43237,1
0.642998,1.15187,0
-0.616988,-0.947112,1
-2.07507,0.646921,1
0.109289,-0.299139,0
0.367691,0.968612,0
-0.662344,0.426646,1
0.179864,-1.08176,0
-0.666292,-1.75185,0
0.932664,0.954262,1
-1.77691,-1.41388,1
-1.79556,0.789724,1
1.29869,-1.06278,0
-0.00386589,0.169686,1
1.44585,-2.22411,0
-0.549227,-0.273223,1
-0.454897,0.293279,1
-0.985139,1.44827,1
-0.275308,0.496147,1
1.53763,0.231393,1
-0.118143,0.741078,0
-1.29429,0.352163,1
0.17292,1.44988,0
-0.196286,-1.66167,1
0.156132,0.635502,0
-0.0927252,1.94602,0
-1.23098,-0.758873,1
0.00659602,0.645537,0
-0.984329,-1.06983,1
-0.709861,-2.09498,1
0.879109,2.33921,1
-2.07227,2.04348,0
0.80296,0.232464,0
-0.290345,-0.201544,1
0.169231,0.747494,0
0.993173,-1.32761,0
-1.40021,2.49573,1
-1.11723,-0.159158,1
-0.198633,0.288951,1
-0.134154,-0.343125,1
-0.985446,0.676936,1
0.359915,0.768675,0
1.33295,-0.778907,0
-0.444796,-0.0502546,1
-0.0259555,0.318371,1
-0.574895,0.814371,1
0.0640822,-1.16603,1
-1.45539,0.56688,1
0.910029,-1.35505,0
-0.927333,0.0836895,1
0.304732,-0.684409,0
0.491655,0.117243,0
0.174283,1.53435,1
1.83866,0.139181,0
-2.57245,0.851985,1
0.0957799,-0.656811,0
0.703535,-1.84238,0
1.30117,-1.15276,0
0.608735,0.596548,0
0.2412,-2.29418,0
0.224137,2.15626,1
-0.491557,-0.32656,1
0.247795,-0.434655,1
-0.711347,0.767903,0
0.445592,1.13707,1
0.342633,0.430817,0
1.18666,-0.125657,0
-0.877577,0.739268,1
-0.489997,-0.102197,1
-0.314426,1.97035,0
1.53224,-0.698103,1
0.492119,1.36721,0
0.141276,1.96822,0
-0.102325,1.20938,1
0.625833,0.676655,0
1.08538,0.274209,1
-1.50337,0.729869,0
0.307995,0.438851,0
-0.0311865,0.194108,1
0.577316,0.290134,1
0.00428773,-0.144048,0
-0.234806,1.57279,0
1.00501,-0.70342,1
-1.11607,0.471684,1
0.757191,-0.880804,0
-0.299742,0.584549,1
-2.79496,-0.674607,0
0.749739,-1.79927,1
0.505986,1.50055,1
-0.689624,-0.450247,1
0.134962,0.781058,1
-0.197538,0.270783,1
2.03572,1.40552,0
-2.717,1.19322,0
0.224304,0.0642312,1
0.257538,0.875705,0
-0.361318,-0.755218,0
1.05994,-0.18478,0
-0.362722,-0.599805,1
-0.374373,1.4452,0
0.626037,0.283532,1
-0.191425,-0.347942,1
0.576421,0.54478,0
-1.23418,-0.0248845,1
-1.10978,-0.101191,0
0.824056,0.345297,1
-0.830596,1.79577,1
0.722017,1.40167,0
0.763121,-0.842025,1
-0.520824,0.285588,1
-0.237111,0.267351,0
-1.20604,-0.232125,1
0.0456059,-2.0979,0
0.151433,-1.01613,0
-0.242001,-0.813928,1
0.31618,-1.01786,0
0.0463872,0.0380808,0
0.307462,1.76196,1
0.422141,-2.24083,0
1.54552,0.337721,0
0.894426,0.906092,1
-1.23296,1.19171,1
-1.24494,-2.08773,0
-0.0633901,-0.975711,1
0.628286,0.107127,0
0.222797,-0.648058,0
0.553528,-0.0792574,0
0.29394,1.33957,0
0.640204,-0.301747,0
1.18424,2.14968,1
1.49398,-0.51536,0
0.882061,-0.97746,0
-1.37378,-0.647811,0
-0.792076,-1.29113,1
-1.44523,-0.450364,0
0.0275691,-0.499885,0
2.3797,0.101955,0
0.086097,-0.516645,0
0.0961938,-1.42789,0
0.611714,0.256014,0
-1.12948,-0.473219,0
-0.23964,-0.238013,1
1.3793,-0.619061,0
-1.50566,-0.181769,1
0.156773,-0.904958,0
-2.00267,0.250634,0
0.418492,0.0654973,0
1.41955,-0.903339,0
-0.141827,0.30744,1
0.579586,-1.94484,0
-1.8424,0.350823,1
0.0350225,1.33451,1
-0.768395,0.335714,1
-0.260773,1.38123,0
-0.553164,0.025158,0
0.204919,1.35613,0
1.42101,1.98233,1
1.09766,-0.531942,0
0.172054,0.704521,1
0.185676,1.00954,0
-0.841923,-0.441609,0
0.83683,-0.626324,0
-0.00420254,-0.685113,1
-1.59947,-0.520602,1
1.00107,0.912429,0
-0.0534738,0.260595,1
0.0657773,-0.3815,1
-0.208449,0.182732,1
-0.588185,0.719019,1
1.5052,-0.116588,0
0.623313,0.983014,1
1.2236,1.20475,1
-1.3812,-2.04207,1
-0.248994,0.112524,1
-0.945034,0.112609,1
-0.561904,0.171824,0
-1.33121,1.02811,0
-0.534785,0.316716,1
-0.927196,0.131296,0
-0.257636,0.391844,1
0.456724,-0.444631,0
1.03485,2.52174,1
-0.786632,-1.05977,1
1.71677,0.9507,0
0.568691,2.2153,0
-1.13568,0.676128,0
-0.0434814,0.335314,0
-0.920666,-1.82854,0
1.02057,-1.97989,1
-0.364786,-0.872738,1
-1.03779,-0.876715,0
-0.154949,-1.28218,1
-0.089718,1.63025,1
-0.0530248,-1.46993,0
-2.18237,1.493,0
0.246758,-2.06593,0
0.0247183,-1.08823,0
-0.772062,-0.946866,0
0.734834,-1.13418,1
-0.702002,0.488246,0
-1.55661,-1.01196,1
-0.676693,0.465855,1
1.31781,-2.21364,0
-0.69007,-2.0428,1
-0.299562,-2.04522,0
-0.706907,0.949503,1
0.887877,0.585505,1
0.713427,-1.4594,0
0.443898,2.24961,1
0.22587,-2.89134,0
1.02204,2.73893,1
-0.0287097,-0.660061,1
0.538734,0.602094,1
-0.0658845,-0.125706,1
-0.41255,0.438411,1
-1.62551,0.112691,1
-0.0758502,-0.119332,1
-0.522795,0.353621,0
1.00681,-0.396654,0
2.02153,1.39015,0
0.871339,1.6873,0
-0.601623,2.09713,0
0.257941,-1.19268,0
-0.949996,-1.47438,1
-0.759687,0.887925,0
0.162361,-0.461048,0
1.27643,0.629022,0
0.597296,-1.34162,0
-0.722674,-0.000117862,1
-0.946987,0.176636,1
1.4977,0.323092,0
1.4635,-1.61718,1
-0.55363,-0.84089,0
-0.241878,0.670795,1
-0.837377,1.14277,1
1.18192,0.412858,0
-0.796377,0.18328,0
1.52151,-1.10736,0
1.5849,0.884591,1
-0.801657,0.671536,1
-0.549329,1.14683,0
0.337407,0.181262,0
-1.3209,-0.27138,1
-1.2083,0.766305,1
-2.7288,0.257888,1
-0.076244,1.59494,1
-0.0451498,0.237675,1
-1.38878,1.95279,1
0.431275,-0.246269,0
-1.22904,0.65026,1
0.076912,0.515361,0
1.18713,1.36073,0
-0.733913,-1.38349,1
0.902609,0.261918,0
-0.711093,-0.344852,1
0.441715,0.567461,0
0.682017,0.714352,0
0.512101,0.620499,0
1.28447,-1.44784,0
1.36074,0.132265,0
0.304598,0.640653,0
0.960258,0.00139807,0
-0.348845,-1.6699,0
0.700715,-0.753228,0
-0.774597,0.457429,1
0.25471,-0.390581,1
0.856348,-1.35339,1
-2.56651,-0.67485,1
0.665958,0.213075,0
0.304803,-0.692411,1
0.138582,0.637631,0
0.482262,-1.10473,0
0.0891167,-1.09478,0
0.671342,-0.0588576,0
1.06938,-0.669313,0
-1.11009,0.481308,0
-1.90283,-2.05344,1
-1.07935,2.1735,1
0.698439,-0.785308,1
0.817266,-0.705954,1
-0.103398,-0.383985,1
1.39099,1.09209,0
-0.953815,1.30296,1
0.253322,0.228983,0
-0.687776,-0.464373,1
0.343399,0.37679,0
-0.941741,-0.966073,1
-0.94464,1.01982,1
2.67259,-0.130273,0
-0.689456,0.463137,1
-2.03513,1.02978,0
-1.20057,-0.672243,0
-0.700138,0.866928,0
0.951881,-1.76877,0
-0.45274,-1.46138,0
-0.365972,0.481714,0
-1.19432,-0.190305,1
-0.0107386,0.313582,1
-0.202429,-0.687147,1
-0.23284,-1.6059,1
-1.09967,-0.374644,1
-0.123067,-1.26518,1
0.343556,-1.20364,1
0.174878,1.04828,1
-0.205711,0.323094,0
-2.04667,-0.0757379,1
-0.259931,-0.787619,1
-0.0589741,-0.565091,1
-0.10345,-0.792497,0
1.50925,0.916025,0
-0.643862,0.41894,1
-0.279528,-0.429117,1
-0.569389,0.858031,1
-0.593887,-0.353056,1
-0.490232,-0.205061,1
0.957536,-1.27051,0
0.0797461,2.30266,0
0.223724,0.50906,0
-1.17536,-1.98331,1
-0.125727,-1.89293,1
-1.18987,-0.0873399,1
-0.584213,0.257717,0
0.0689359,-1.44523,0
-1.23707,-1.66473,1
-0.000837731,-1.06692,1
0.529982,-0.155927,1
-0.664215,-1.00864,0
-1.16966,0.86903,1
-0.655385,1.22617,1
0.586071,0.783509,0
-0.267726,-0.847151,1
1.04714,0.161101,0
0.261575,-0.990139,0
-0.209513,0.142867,1
-0.0660311,-0.511952,0
-0.617803,-0.303376,0
-0.534777,-0.768856,1
-0.154009,0.745816,1
-0.192929,1.16908,0
-0.0830118,0.672282,1
3.1767,0.363919,0
0.5851,1.6169,0
1.26819,-0.421768,0
-1.34758,1.51415,1
-1.88101,-0.668084,1
0.101105,0.402738,0
-0.450064,-1.11845,1
-2.01455,-1.17771,1
0.825767,1.77235,1
0.822789,-0.487583,0
-0.994439,-0.223907,1
0.496576,-0.221862,1
1.36791,-0.389511,0
-0.0983578,-1.02064,1
0.65805,-0.278012,0
0.077594,-1.82119,0
-0.592498,1.0926,1
-0.309941,-1.21301,0
0.773198,-0.444577,1
0.727113,-1.30265,0
0.933495,-0.987176,1
-2.27108,-0.114801,1
-0.372985,0.129547,1
-1.16025,0.291749,1
0.566279,0.909806,1
-0.454149,1.04058,1
0.154807,0.308027,1
0.109346,0.844998,0
-0.114909,-1.30611,1
-1.3684,0.422785,0
-0.891577,-0.981242,1
0.124924,-1.07525,0
2.92116,-0.178919,1
-0.461344,-1.29867,1
0.884653,0.271852,1
1.41847,0.85271,0
0.097119,-0.674963,0
0.251214,-0.0257119,0
-0.155041,0.186274,1
1.55028,-0.0654187,0
0.882918,-0.710286,1
-0.385893,-0.0757494,1
0.161012,0.137699,0
-0.347094,0.535101,1
-0.516222,-0.234905,1
1.1758,2.29716,0
0.596524,0.173429,0
1.04971,-0.54503,1
-0.299143,-0.4093,1
0.52497,0.219887,1
-1.09773,-2.82283,1
-0.876445,-1.56292,1
1.18079,2.79243,0
-0.0860251,-1.07469,1
-0.350537,2.39462,1
-1.6094,0.686087,1
0.658331,-1.60835,0
0.406208,-0.282991,1
-0.701078,-1.45429,0
-2.09558,0.812462,1
-1.42916,0.616037,1
-0.0776026,-0.947842,0
0.387148,0.608113,0
0.413303,2.91712,1
1.19275,1.36703,0
0.43755,0.0119143,0
-0.950379,0.159224,1
-0.927857,-0.169207,1
0.383625,1.2512,0
0.445779,1.10369,0
-0.525157,-0.260206,0
0.238481,-1.08925,0
0.825076,-0.124728,1
-0.367631,-1.1219,0
-0.269986,0.9105,1
1.16431,-0.973608,1
0.635142,-0.327023,0
-1.15459,-1.03303,0
-2.01538,1.54216,1
0.995835,-0.113144,1
0.468099,-0.520769,0
0.408196,-0.0276247,0
-0.538724,0.904607,1
0.480069,0.228126,0
-1.62784,0.129402,1
0.0309986,-0.0364343,0
0.811572,-0.373517,0
0.732985,0.925504,0
0.24147,-0.0986179,0
-0.184098,0.188634,1
0.0236702,-0.736301,0
0.0175644,0.550156,0
-0.135068,0.691583,1
-0.154291,-2.19809,1
0.485696,0.847448,0
0.687248,-0.172322,0
-1.67565,-1.29232,1
0.602759,0.235363,0
0.0565317,0.174852,0
-0.540433,0.132465,1
-0.857246,0.0412367,1
1.62139,0.376018,1
-0.0755454,0.822009,0
-1.15878,1.18262,1
0.366773,-0.652598,0
1.49789,0.535923,0
-2.12707,0.186987,1
-2.68704,0.253634,0
0.452679,0.534484,0
0.306532,1.46231,0
-0.380476,1.03627,1
-0.588243,-0.3438,1
-0.149205,-0.335691,0
0.564972,1.64529,1
-0.531077,0.0840755,1
1.20818,-0.563359,0
0.311539,-2.0841,0
-0.716122,-0.667544,1
-0.875191,1.14861,1
-1.62087,0.243474,0
0.563559,1.1602,0
-0.626553,0.759261,1
1.61722,0.0625262,1
1.18808,1.02708,0
2.52813,0.316509,0
1.11261,1.43355,1
-0.400416,1.38354,1
-2.00348,0.726722,1
-0.140731,1.03664,1
1.38168,0.994615,1
0.0014152,-0.605856,0
-1.29923,0.713528,1
0.87878,0.472761,0
0.631412,-1.21461,0
1.18177,0.179179,1
-0.641497,0.916899,0
-1.11884,0.306557,1
1.57726,0.749908,0
-0.69006,-0.38277,0
-0.0698114,-0.953138,0
-1.96543,-0.712242,1
0.276765,0.730231,1
0.0916884,0.886039,0
-1.38128,1.27387,1
-0.209463,-0.0169554,0
-0.365086,0.538779,1
-0.718804,-0.0217501,1
-0.38259,-0.0494431,0
-0.0293672,-0.454635,1
0.135735,0.21779,0
1.38145,-1.07094,0
-0.471368,2.03242,0
0.0638326,-0.498622,1
0.11765,-1.02854,0
1.46011,0.536195,0
-1.43419,0.0750723,0
-0.856469,-1.11004,1
-0.10721,-0.57234,0
0.686673,0.833326,0
0.455435,1.23611,1
-1.40216,-0.568079,1
0.438974,-0.339747,1
-0.380783,0.413586,1
-0.225126,-0.619097,1
0.00418638,-1.14691,0
0.0188382,1.04064,0
-0.738379,-0.389756,1
1.85105,0.684133,0
0.029621,1.39687,0
0.724531,-0.821529,0
0.883807,-1.07763,0
1.23622,-0.311087,0
0.200764,-0.672896,0
0.2318,1.402,0
-0.57551,0.0356924,0
-0.633087,0.768905,0
-0.574818,0.905204,1
-0.00205311,0.0879012,1
-0.24772,-0.215505,1
-1.33004,-1.36591,0
0.130992,-0.144991,0
0.828182,-1.32061,0
1.39629,-0.0612935,0
0.659134,0.434585,0
0.798056,0.836702,0
0.639472,-0.686855,0
0.0627581,0.407014,0
0.0542549,-0.226155,0
-0.219898,-0.428453,1
0.205149,0.283381,1
1.67921,0.640601,0
-0.775426,0.407611,0
0.947441,-1.06979,0
0.569314,0.304482,0
0.139884,0.831728,0
0.451131,-0.623235,0
-1.33203,0.680696,1
0.0593233,0.49563,0
0.50174,1.23529,0
1.41339,-0.977654,0
1.23224,-0.457848,0
-0.519016,-0.924052,1
0.344034,-1.89789,1
-0.0927148,0.252229,1
-0.58796,1.47063,1
0.915007,-1.49813,0
-0.063196,-0.0486696,1
-1.28754,-0.0969545,0
0.456818,1.8235,0
0.711434,-1.11979,1
-1.59222,2.48515,1
-1.24954,2.2235,1
2.21117,0.469498,0
1.09569,-0.247825,1
-1.15595,-0.850483,1
0.658609,-1.01529,1
-1.27541,-1.20013,0
1.02504,1.66621,0
1.01879,0.0457626,0
1.42977,0.110557,1
0.423544,-1.59489,0
0.701428,0.864767,0
1.47522,1.31256,0
0.914136,-0.549618,1
-1.4492,0.616671,1
0.0556476,0.362819,1
-1.00934,0.82669,1
-0.662258,-0.0689657,1
0.472843,-1.61973,1
-0.888068,1.38416,0
-0.431864,1.95615,1
-0.169775,1.02537,0
-0.993193,0.575227,1
0.862955,-1.10659,0
-1.28252,0.423727,1
-1.21457,0.209613,1
0.161575,-0.545839,0
0.156618,0.000992483,1
-0.427895,0.591869,1
1.17341,-1.96614,0
-1.45964,-1.08728,1
0.245842,-0.60087,1
-0.86987,-0.138938,1
0.845885,-0.17827,1
-0.595291,-1.48562,0
0.904198,-1.59737,0
1.71513,-0.0991159,1
-0.474638,-0.263006,1
-0.182171,-0.996871,1
-1.54284,1.08159,1
-0.206128,0.294217,1
0.912133,-0.0506564,0
0.382437,1.05765,0
0.167871,1.54189,1
0.301199,0.0451438,0
-0.798971,-0.0796821,1
1.13983,0.753568,0
0.902793,0.474815,0
-1.8829,-0.384186,0
-1.86336,1.07955,1
-0.22255,0.869395,1
2.11315,1.16902,1
0.237501,0.550947,1
-0.370258,-0.626779,1
-1.7859,0.234688,1
-1.15151,0.341019,1
-1.46297,-0.736662,0
0.0842556,-0.0205918,1
0.946242,-0.0250177,0
0.301699,1.24029,1
1.54893,-0.171543,1
1.80203,0.299481,1
0.808708,-0.115073,0
-0.23152,-0.84044,0
0.0904681,-0.489476,0
0.238569,-0.0440306,1
-0.345645,0.910696,1
0.410976,-0.805805,0
-0.645535,-1.47281,1
-0.338558,-0.869109,1
-0.938609,0.00383325,0
0.406554,-0.104703,0
0.158268,1.5692,0
0.241497,-0.0425178,0
0.37674,0.900039,0
1.17351,-0.00176524,1
-1.30308,0.00850405,1
1.73821,1.43534,1
0.315693,0.331365,0
1.19158,0.338109,0
-0.52872,-0.710799,0
-1.37959,0.697758,1
2.11499,1.70894,0
2.37448,-1.34907,0
0.547251,2.15266,0
-0.195688,0.197508,1
0.734182,-1.24798,1
1.45924,0.425092,0
1.9268,-0.594814,0
-1.6534,-1.43533,1
0.318199,0.0803361,0
-0.395119,-1.97089,0
0.641881,0.189681,0
-1.16853,-0.237277,0
-1.33369,-1.39597,1
0.87707,-0.541767,0
1.49558,0.268775,0
-0.239591,-1.10448,1
0.870902,0.460853,0
0.646787,1.16601,0
-1.19895,-0.473093,0
-1.52732,1.29455,1
0.253582,-0.448394,0
-0.0544221,-0.846779,1
0.845776,0.84445,0
-1.99151,-0.195158,0
-0.274335,0.632543,1
-0.415047,-0.24841,1
1.504,-0.166324,0
1.30376,0.536558,1
1.27521,-0.772309,0
-0.551011,1.7026,0
-1.28338,-0.869166,1
-0.604686,-0.352975,0
0.18067,-1.77523,1
-0.95742,-1.76777,1
-0.0708966,-0.726498,0
-1.80451,0.71265,0
0.00688054,-1.57977,1
-0.65369,-0.475621,1
0.59351,-0.432067,1
-0.623209,0.510997,1
1.02886,-0.0839484,0
0.31702,0.298807,1
-0.394207,0.0550737,1
1.39929,-1.19598,1
-0.458335,1.05766,1
0.0810624,0.207099,0
-0.871022,-1.50761,0
-0.528151,-0.908619,1
-0.0814369,0.482165,0
-0.0382609,1.24758,0
-0.0885617,0.352625,0
-0.819022,0.64824,1
-0.4803,0.246648,1
0.799905,0.26278,0
0.350119,0.125158,0
1.69752,-1.04551,0
0.569386,0.109388,0
-0.287448,0.618512,1
-1.04256,1.11066,0
-2.37159,-1.20165,1
1.08041,0.260125,0
-1.33934,0.263984,1
-1.39813,-0.665958,1
-0.0617994,1.1389,0
0.00734999,0.362479,1
-0.552022,-0.555807,1
-1.22027,-2.00564,0
0.506373,-1.47594,0
-0.0503357,-0.20564,0
-1.19357,0.469514,1
1.62228,0.335227,0
-0.418768,-0.518494,1
0.167734,0.212169,0
-0.743475,0.996234,1
-1.05757,-1.65659,0
-0.690634,-1.38965,1
1.06436,-1.16469,0
0.782122,0.81005,1
-0.292669,2.59373,1
-1.28234,-1.37857,1
-0.399489,-1.35709,1
0.995843,-0.329042,0
1.01036,0.877829,1
0.980151,0.993945,1
-0.678412,-0.342333,1
-0.630394,-0.275606,1
-1.04742,0.00740925,1
0.0415697,0.384666,0
-0.770342,1.63771,1
-0.733194,-1.71469,0
-0.21519,0.606919,1
-2.32317,0.871009,1
1.71322,-0.466008,1
0.200872,2.02787,1
-1.36416,-0.680312,1
2.4973,-0.613836,0
-0.545506,0.0821414,1
1.82151,1.82073,0
-0.750965,0.183407,1
-1.23093,0.445154,1
0.0177472,-1.32062,0
1.29767,0.590807,0
-0.923874,2.17749,0
-1.00842,-1.08348,0
0.076622,-0.297624,0
1.71062,-0.462922,0
0.0879168,0.724495,0
0.85753,-1.68736,0
-0.186879,-0.357968,0
-0.824342,-1.22981,1
1.28722,-1.19659,1
0.354609,-0.98929,1
-0.114103,-0.0918881,1
1.79252,-0.505858,0
-0.658793,1.05987,0
-0.0270334,-1.19737,1
1.65727,-0.389706,0
0.174622,-0.9299,0
-1.55647,0.477507,1
0.890218,2.0738,1
-0.259138,1.09868,1
-1.16492,-0.203485,1
-0.456762,-0.138628,1
-0.245173,0.384386,0
-2.05959,-1.27177,1
0.413226,-1.22878,1
1.08238,-1.25764,0
-0.0534491,0.00174581,1
-0.00949531,0.705093,0
1.04005,1.64105,0
-1.28575,1.6525,1
-0.515904,0.307452,1
0.88481,1.80967,0
-2.85695,-1.54129,1
0.452872,0.273989,0
0.736429,-0.436447,1
0.97115,-0.481861,1
-1.20355,-0.193233,0
-0.257104,-0.377903,1
-0.268569,0.429237,1
1.40715,-1.49752,1
1.01114,0.227847,0
-0.403864,1.03944,1
-1.02185,0.398143,1
-1.13531,-1.56734,1
0.329355,1.2556,0
0.300145,0.752817,0
-1.20393,-0.071467,0
0.407815,0.711173,1
0.43892,-0.146736,0
-0.165207,-0.2634,1
-0.757347,0.813203,0
0.46222,-0.0485219,0
-0.423991,-0.812641,1
0.459956,0.175188,0
-1.28064,1.52773,1
-1.70362,-1.29348,0
0.618304,0.995908,0
-0.951422,0.698414,1
1.45242,0.941938,0
-0.774136,0.949963,1
-0.807118,0.0538616,0
-0.739589,-1.19206,1
0.0825489,-0.160447,0
1.32698,1.15508,0
-0.613543,-0.623665,1
-0.762187,-0.548152,0
1.45907,-0.735732,0
-0.984806,-0.190524,1
-0.136214,2.09917,1
-0.68299,-0.200031,1
-0.184577,-0.3038,0
-0.699574,-1.22798,0
0.232972,-0.294396,0
-1.54801,0.704286,0
1.32552,1.40058,0
0.439126,0.797404,0
-1.15967,-0.785056,0
0.431603,-0.422263,0
-0.560146,0.560105,1
-1.13923,0.541437,1
0.957425,-2.67493,0
0.0391645,-1.16574,1
-0.967395,0.692585,1
0.101093,-1.01433,1
-0.242907,1.83824,0
0.380703,0.505804,0
-2.38992,-0.366243,0
-1.45375,-0.845298,1
0.874324,-0.455956,0
0.00607651,0.561932,0
-0.470411,2.25506,0
-0.545149,1.31051,0
0.428072,0.498177,0
1.35833,1.37301,0
1.57552,-0.323431,1
0.56648,0.443057,1
-0.576343,0.577834,1
1.91991,0.323626,0
-0.840991,2.65504,1
1.37467,0.980654,0
-1.61463,-1.28587,1
-0.239628,-1.30597,0
1.22123,-1.18373,1
-0.685633,-0.888708,0
1.40834,0.284055,1
-1.05426,0.344589,1
1.53079,0.949447,0
0.774877,-0.847007,1
1.41,0.0883587,1
-0.243164,2.08579,0
-0.171149,0.629336,0
0.344744,-0.107618,0
-1.73425,-1.05041,0
-0.206722,-0.678631,1
0.211452,0.118616,0
1.21865,-1.00932,1
0.180719,-0.83146,0
0.612961,-0.475156,0
0.0337683,0.479248,1
0.381216,-0.676429,0
-0.303165,-0.91021,1
0.721126,-0.473907,1
-0.796229,0.0839047,1
-0.127518,0.104997,1
0.421151,-0.0908528,0
-2.13234,-0.42036,1
-1.23468,-1.04598,1
0.168956,0.253095,1
-1.1925,0.225137,1
-0.675686,1.0517,0
-0.0467814,-0.494066,1
-2.1077,0.456932,1
0.55084,1.55209,0
1.65199,-0.0525844,0
2.1999,0.936118,0
-0.106175,-0.317495,1
0.466412,-0.356589,0
2.61773,-0.959863,1
0.749645,-1.32023,0
0.520063,-0.0376883,0
-0.123396,-0.798148,1
-0.364288,-0.534217,1
-2.02951,-1.54299,1
-0.369882,0.0910999,1
-0.481434,0.658766,1
-1.01165,1.15943,1
2.1842,-0.895394,1
0.251121,-1.37618,0
0.0585714,0.622252,0
1.00565,1.59567,0
0.508838,1.18646,0
-0.792973,-1.43251,0
-0.769169,0.73808,1
0.917372,-0.12344,0
-0.69338,-0.570089,1
0.603163,-1.0582,0
0.363701,-0.226128,0
0.742566,-0.94718,0
2.2725,-1.47588,0
0.564845,1.88514,0
-0.828999,-0.114121,1
-0.213749,-0.0189471,0
0.507034,0.599356,0
1.49718,-0.172554,0
-0.216946,1.86749,1
0.153423,0.645185,0
0.0449005,-0.0137266,0
-2.07097,0.81011,1
-1.10937,-1.67159,1
-0.126093,-1.11208,1
1.54177,1.01598,1
-0.631426,0.54119,0
-0.342288,1.8327,1
2.45959,-1.41409,0
0.805213,-1.1031,1
0.441958,-1.38713,0
-0.270417,0.569177,1
-0.140945,-2.00765,0
-1.07645,0.249976,1
-0.540256,1.03858,1
1.76916,0.442824,0
-0.12356,0.778827,1
-0.718938,-0.50798,1
-2.02914,0.562954,1
1.41264,-1.03619,0
0.287801,-0.690531,1
1.97735,-0.896313,1
0.0275846,1.0947,0
-1.06947,1.48865,1
2.15672,0.247745,0
2.02087,0.296787,0
-1.13035,0.649863,0
-1.16371,-0.0796782,0
