x1,x2,label
1.91519,-0.462267,0
1.77277,-0.0368527,0
-1.86644,1.31998,0
-1.17793,1.11832,1
2.71167,0.0448561,0
-0.944549,-0.451729,1
0.635757,0.276749,1
1.33441,1.36859,0
0.956167,-0.00420517,0
-1.07531,-0.525825,1
2.03891,1.0742,0
0.16143,1.76013,0
-1.65266,-0.27166,1
0.0857599,-1.98646,0
-2.61576,-1.54162,1
-1.59479,-0.668411,0
-0.102263,-0.165905,0
-0.564663,2.39414,0
2.17416,0.0615588,0
-0.345843,-1.04583,0
-1.14915,-1.35933,0
-0.13781,0.070143,1
-1.00515,1.31439,0
-0.261592,-0.270643,1
0.704222,1.27519,1
0.875798,0.643792,1
-0.782054,0.342497,0
0.209448,-0.177285,0
-0.201954,0.952589,1
-0.482948,-1.29995,1
-0.851167,-1.72415,0
-0.363049,0.484668,1
1.17086,-0.402514,1
-1.08618,-0.992455,0
-1.07597,-2.21805,1
-2.26029,0.873207,0
-0.748276,1.34857,1
0.810877,-0.446266,0
-0.441092,-0.169826,0
0.56486,0.54816,0
-1.4521,1.28358,1
-1.07918,0.40192,1
0.495237,0.483613,0
0.154526,1.65387,0
0.0362651,-0.178549,0
-1.5241,-0.858204,0
-0.943441,-1.19907,1
1.53187,0.0900494,0
0.177075,1.35301,0
0.391993,0.657139,0
-0.0912975,0.971945,1
-0.000606565,0.567828,1
-0.766565,0.203175,1
-1.89382,-1.20475,1
2.23144,0.172553,0
0.520068,0.699419,0
0.554296,0.67579,1
2.06099,0.673907,0
2.91593,-0.0334503,0
-0.520573,0.549448,1
-0.197485,0.966112,0
1.27976,1.04755,0
-1.77495,1.05904,1
-0.484045,0.0175096,1
0.219588,-1.64732,0
-0.254725,0.505567,1
0.401554,0.014222,0
0.177293,2.57072,0
-1.96188,0.793135,1
0.407696,0.158028,1
-0.0546988,-1.04937,0
0.829656,0.764137,0
-0.172531,0.689777,1
-0.506112,-1.84816,0
-0.228751,1.62213,1
-0.223822,-1.22445,1
0.594038,0.825373,0
-2.8063,-0.244604,0
-0.86915,1.89806,1
0.37534,-0.146919,0
0.503754,-2.69488,0
0.151281,-0.45698,0
0.396826,1.75941,0
1.8707,1.13816,0
-1.59996,-0.121048,0
-1.01069,0.214976,0
-0.0931269,-0.517011,0
0.399025,-0.802437,0
1.50506,1.52722,0
0.62111,-1.285,0
0.590691,2.09192,0
0.148441,-0.475353,0
-1.14682,0.842936,1
0.941635,-0.69441,0
0.520897,0.663314,0
-0.15833,-0.828227,1
0.0536031,-0.859975,0
-0.844801,0.145189,1
2.359,0.0186112,1
-1.14785,0.0245913,1
-0.108363,-0.231467,0
-0.676687,0.473533,0
0.878456,0.0381429,0
0.655506,-0.652201,0
0.615016,0.387323,0
0.845684,-1.15539,0
-1.08035,-1.63544,1
-1.04885,-0.00547577,1
0.255174,0.949332,0
1.42766,0.0684765,0
0.437835,0.55609,1
1.22762,0.43604,0
-0.091377,-0.182867,0
0.468178,-0.0524688,0
-0.442147,0.894831,1
-1.50464,-1.35509,1
1.53388,-0.84322,0
1.09924,-0.328768,0
0.132163,-0.385255,0
0.0918922,-1.12436,0
1.22745,1.08332,0
0.533897,-0.828537,0
-1.02517,-0.132791,1
0.423888,-0.564708,0
-0.391546,0.822955,0
0.937086,0.585299,1
0.389441,2.0543,0
0.326781,0.353968,0
-1.64193,2.36201,1
1.03263,0.169826,0
-0.515881,-1.00022,1
2.10799,-1.22213,0
0.672303,1.08372,0
-0.0704827,-0.810625,0
0.286684,0.62698,0
-0.0485042,-1.15106,1
2.11762,-1.59188,0
-0.922623,-0.189917,1
-2.37911,-1.75783,0
-0.839495,-0.81292,1
-1.04255,1.13659,0
-0.618346,0.161756,1
1.49169,-0.187464,0
0.884355,0.743613,0
0.10241,-1.52843,0
1.39416,-1.29095,0
1.53575,0.571875,0
0.967484,0.694783,0
-1.90852,0.489815,1
-1.39932,1.29217,1
1.9477,-0.0767905,0
-0.594231,-0.208694,1
1.21334,0.562066,1
0.641454,0.0951625,0
-0.533071,-1.30327,0
-1.4396,-1.80565,0
0.181651,0.0307042,0
-1.30908,1.03956,1
0.806459,-0.161593,0
0.663306,-0.987349,0
0.302804,1.20025,0
1.88087,0.318648,0
2.29696,0.33374,0
0.315449,0.0237166,0
-0.472491,0.355868,1
1.35934,-0.796069,1
1.25677,-0.93179,1
-0.358463,0.0614253,0
0.575909,0.076687,0
0.898563,0.249503,0
0.16909,0.112363,0
-0.608488,-0.284563,1
-1.55493,1.03333,0
-0.664303,-1.56401,1
-0.0942761,-2.05096,0
0.0553787,2.00282,0
-0.221607,-0.281157,1
-0.257455,1.08464,1
0.172313,1.15697,0
-1.91945,0.813147,1
0.554387,0.986481,0
0.361705,-1.56417,0
-0.471302,0.551928,0
0.27583,1.06689,0
-0.507341,-0.0946562,1
-0.604813,-1.64227,1
1.95872,-0.39474,0
0.958776,0.272365,0
-0.397486,-1.21293,1
0.242649,-0.0581575,0
-0.391499,-0.255971,1
-0.459936,0.377406,1
0.700639,-2.67038,0
-1.61792,-0.911453,1
-0.760796,1.10358,1
-0.674887,-1.6282,0
-0.154178,0.240826,1
-0.494758,1.02589,1
-2.72833,0.594115,1
-0.0156185,-1.32069,0
-0.334077,-1.35471,1
-1.0601,2.13754,1
0.429159,-0.200039,0
1.09801,-1.78881,0
-0.608877,-0.538719,1
-0.718104,0.667143,1
-0.583209,0.566526,1
-0.572648,-0.429326,1
1.05275,-0.508169,0
-1.41602,0.995964,1
0.355839,0.661941,0
-0.940103,-1.60993,1
-0.660429,-1.36212,0
-0.0383,1.17328,0
1.78764,-0.65534,0
0.845245,-0.269791,0
0.272832,0.00421714,0
-0.0320425,-1.12887,0
-0.638399,-0.681574,1
-0.165464,-0.219086,1
-0.152418,0.128261,1
0.247006,1.76913,0
-1.17722,0.177831,0
-0.38388,0.647144,0
0.0182859,-0.629957,0
-0.071345,0.421034,1
-1.69478,-1.7058,1
-0.0617458,1.98743,1
0.85108,-0.994711,0
0.0538935,-0.189278,0
0.619663,0.669758,0
-1.97175,1.67338,1
-0.716116,-1.04417,1
1.02105,-0.796549,0
1.81132,1.07606,0
0.711195,-0.690384,0
0.642029,0.149436,0
0.110479,-1.05509,0
-1.10051,-0.24611,1
0.961723,-0.927978,0
0.0230044,-0.345682,0
-0.325849,-1.64653,1
-1.48262,-0.434118,1
0.824572,0.541401,0
-1.52222,-0.437971,1
0.492265,-1.71774,0
-1.12219,-1.62272,0
0.984302,1.33823,0
-1.81821,-1.75251,0
-0.99527,-0.0733109,0
-1.0421,0.0784002,0
1.89209,0.436521,0
0.154544,0.44086,0
-1.6268,0.371498,1
0.632489,-0.504876,0
-0.494616,-0.207116,1
-0.615347,-3.13313,0
0.855197,-1.75431,0
-0.136152,0.820711,1
-0.709768,-2.34928,1
1.40771,0.622757,0
1.07091,0.188676,0
0.583015,-0.390235,0
-1.45934,-0.477418,1
0.356637,0.419165,1
0.628721,1.3282,0
-0.255782,-1.15617,0
1.42627,-0.590466,0
0.042218,0.985385,0
0.868098,0.377038,0
0.124937,0.683465,0
-1.19979,2.02287,1
1.61208,-0.877355,0
-0.123712,0.611317,0
0.958308,1.35526,0
-0.530444,0.391265,1
-2.47697,-0.96585,1
0.528359,1.98389,0
0.659166,0.846881,0
0.175607,1.46086,0
1.74588,0.477965,0
1.61933,-1.43959,0
-0.753768,1.60962,1
0.149097,-0.90538,0
1.1932,-0.938437,0
-0.00453197,0.214334,1
-0.841508,3.19753,0
0.35141,2.76918,0
-0.631882,-1.28715,1
0.750808,-1.55022,0
-0.458134,-1.40823,1
0.636291,-0.193817,0
0.0958422,0.000861247,0
-0.715348,-0.986944,1
0.419158,-0.117808,0
0.516707,-1.43692,0
0.207024,-1.11837,0
-1.47122,0.18052,1
-0.443318,0.245304,0
-0.884812,-2.52297,1
0.795114,-1.83897,0
0.493406,1.7527,0
-0.0166881,0.299278,1
-0.162143,-0.834178,1
1.32917,0.735598,0
-1.71488,0.699211,1
1.07684,1.32239,1
0.259152,-1.97772,0
0.284666,-0.207068,0
0.230698,-0.397438,0
0.210049,0.801569,0
0.160465,0.57717,0
-0.212261,0.0710979,1
-0.373297,0.401866,1
-1.37299,-0.945997,1
-0.0708374,0.391403,0
-0.436358,0.372731,0
0.149348,0.370534,0
0.865037,-0.55775,0
-1.30662,0.205451,0
-0.644011,-0.971001,1
-1.19816,0.997817,1
1.08821,0.834871,0
0.321935,0.321089,0
0.257122,0.757237,0
0.859389,0.976107,0
-0.207377,-0.675823,0
-1.43631,0.423149,1
0.400907,1.1417,0
-0.365978,0.675597,1
-0.701331,-0.754874,1
-0.0803558,-0.0171427,1
0.664672,-0.495374,0
-1.5856,-0.806363,1
-0.688435,-0.751939,0
0.525422,1.70674,0
-1.70157,-0.598761,1
-0.115424,-0.485567,0
1.46164,-0.382385,0
0.350354,-0.454767,0
-0.422224,0.677166,0
0.518101,1.29687,0
0.485582,0.362023,1
-2.64995,-1.24007,0
0.359124,0.572357,0
0.0150145,-0.726582,0
0.795282,0.325814,1
-0.20315,-1.29495,0
0.194396,1.36566,0
0.77785,0.484498,0
-0.0297229,-1.71965,1
0.759681,-0.176987,0
-1.22362,-0.478983,0
-0.571343,0.172205,0
-0.296993,0.0933351,1
-1.95378,-0.3619,1
-1.30799,0.224837,0
-0.0841825,1.55794,0
0.163121,-0.328233,0
-0.580167,0.559123,1
-2.31914,0.569155,0
1.33128,-0.316886,0
2.08644,-1.08036,0
-0.206642,-0.319127,0
-2.24282,-1.9358,0
0.392468,-0.915973,0
-0.285004,0.0194745,1
-0.0775647,2.22141,0
1.1776,-1.02893,0
-0.311309,1.13453,1
2.57509,-1.09284,0
-0.92437,0.174975,1
0.194525,0.781037,0
-0.0121183,-0.428169,1
-0.193606,0.606084,1
-0.146855,1.18486,1
-0.49988,0.249292,1
-0.943349,-1.86326,0
-0.320308,-1.74604,1
-0.260092,-0.560101,1
1.41554,0.097235,0
-1.51733,2.08127,0
1.25405,1.1871,0
0.467175,-0.50302,0
-0.274389,-0.622922,1
0.619266,0.678497,0
-0.295072,-0.400802,1
-1.88237,-0.641006,1
-0.452933,2.29324,1
1.05459,-1.28784,0
0.578128,0.129333,0
0.37903,-2.09943,0
0.489444,0.764444,0
0.495003,1.70067,0
0.537021,-1.11573,0
0.39251,-0.537159,0
-0.504257,-1.04459,1
1.88833,0.121812,0
2.61305,0.177919,0
-0.094876,-0.302194,1
-0.578967,-1.26802,1
0.261012,0.269588,0
1.66246,1.35757,0
0.735091,0.869816,0
0.196122,0.403884,0
0.264349,-1.22339,1
-0.507934,1.71297,1
-0.916558,0.301919,0
0.676961,1.02844,0
0.647218,-0.176241,0
-1.2438,-0.19675,1
-0.479974,-0.393823,0
0.715784,-0.106882,0
1.32612,1.48808,0
0.510157,-0.599757,0
0.636291,-0.65889,0
-0.88648,-0.917765,1
0.431639,-0.049068,0
-0.957795,-0.610372,1
-0.549476,-1.19527,1
1.07035,-0.0927295,0
0.4204,0.831065,0
0.066638,0.621328,0
0.661549,0.250058,1
0.653699,-1.68243,0
-0.55964,1.33776,0
0.723686,0.290203,0
-0.0805091,0.889163,1
1.0368,-2.35155,1
0.369229,-0.47124,0
-0.184342,-0.75616,1
-0.905482,-1.76031,1
-0.521074,-0.795046,1
0.545964,0.170302,0
-0.253056,1.19284,1
-0.340613,0.133946,0
2.55411,0.991505,0
-1.15213,0.0487502,1
-0.909312,0.0994241,0
0.416568,-0.123802,0
-0.735539,0.651216,1
-0.516208,-0.858356,1
0.519476,-1.22086,1
0.171543,0.970951,0
-1.9265,0.651182,0
-0.393435,-0.185945,1
1.45334,1.31696,0
-2.35489,1.61304,1
1.79368,0.64955,0
0.795013,-0.332565,0
0.282998,1.10625,0
-0.582723,-1.36861,1
0.0102005,0.949207,0
-0.460082,-0.316168,0
-0.381547,-1.45973,1
-0.903848,0.216619,1
2.42206,-1.49806,1
-0.37614,0.283263,0
2.26592,0.817042,0
1.04073,-1.33499,0
-1.04651,0.0194049,1
-2.46833,-0.623986,1
0.30569,0.526125,0
3.08599,-1.74302,1
-1.6276,-0.485624,0
0.577703,0.201013,1
1.31031,-1.11249,0
0.030162,0.392767,0
-1.15354,1.06846,1
0.727586,0.399794,0
-0.409843,-0.626772,0
-0.688301,-0.890477,1
-0.930421,0.723947,1
2.55035,-0.925857,0
-0.158001,0.185794,0
1.07217,-1.05623,0
2.16712,1.29175,1
-0.305363,0.526293,1
-0.480371,0.555422,0
-0.523146,0.757338,1
-0.352444,0.792312,1
-0.540319,1.73633,1
2.41239,0.339625,0
0.985099,-0.742721,0
-2.10803,0.527489,0
0.337627,0.607098,0
-0.671627,-0.475375,0
1.69987,-1.11235,0
1.83827,0.179185,1
-0.451775,0.312639,1
-0.162578,-0.650571,0
-0.198104,-0.195813,1
0.735179,0.0926163,0
-2.2002,1.38559,1
-0.113417,-0.633612,1
-0.104791,-1.50271,1
0.815539,0.174867,0
-0.283607,-1.03062,1
1.01275,-1.02877,0
-0.169246,2.02991,1
0.11509,-1.61607,0
-1.90346,-2.16898,1
0.355315,0.625041,0
-0.36204,0.529011,1
1.20252,0.648521,0
0.42076,0.16479,0
0.887504,0.288881,0
-0.90502,-2.22353,1
-0.241628,-0.266909,1
-0.181058,1.78914,1
-0.735744,1.07058,1
-1.51922,-0.914063,0
1.39366,1.13709,0
-0.660029,1.33175,1
-1.22498,0.231185,1
-1.16785,1.42318,0
1.12421,-0.537006,0
-0.392385,0.0206309,0
-1.20601,-0.253538,1
-1.92222,0.716371,0
0.596466,1.27273,0
-1.55893,0.0493361,1
0.769238,1.47398,0
-0.28668,1.00347,1
0.488004,-0.878865,0
-0.191111,0.330424,1
0.240153,0.713414,1
-2.04662,-0.65285,1
-1.12226,0.944635,1
-1.71944,0.801542,0
1.24868,0.252052,1
0.735074,1.831,0
-0.791088,-0.362812,0
-0.240865,-0.741764,1
0.56441,-0.725599,0
-1.32915,-0.21048,1
1.40079,-0.247694,1
1.12657,-1.19797,0
-1.07865,-0.587763,1
-1.84174,-1.06861,1
0.894573,1.02857,0
0.757678,-2.76366,0
1.13373,-0.423126,0
2.14423,0.714457,0
0.520553,-1.24555,0
1.47909,1.24962,0
1.43844,0.244999,0
-0.200382,0.570924,1
0.361507,0.878813,0
-0.0617843,-0.0790617,1
-0.717398,-1.38204,0
-1.3024,0.274995,0
0.693788,0.323514,0
-0.358352,-0.531661,0
0.211651,1.93675,0
-0.50092,0.133822,1
0.348494,-0.859921,0
-0.090397,-2.12202,1
-0.094792,1.07888,0
0.33561,0.73303,1
-0.472263,-0.163865,1
0.667955,-3.01104,0
-0.232563,0.534912,1
0.565537,1.70312,0
0.983181,-0.247013,0
0.0230887,-0.210038,0
0.771345,0.370615,0
-0.0975724,-0.284735,1
-0.560476,-1.03351,1
0.115202,-0.223409,0
-1.95745,-0.074891,1
1.39731,0.741577,0
0.520646,-0.684852,0
0.454765,0.616067,1
0.514325,0.798281,0
0.465685,0.57485,0
-1.42139,1.20746,0
0.289506,0.189485,1
0.665673,-1.63707,0
1.25178,0.122305,0
-0.685097,1.12374,1
-0.619875,-0.114554,1
-0.115067,-1.54337,1
0.367774,1.02356,0
-0.497904,-0.883449,0
-1.00769,0.114323,0
-0.867617,2.29591,1
-0.882226,0.201005,1
1.57331,0.771251,0
0.431924,-1.20533,0
-0.134299,-2.23469,1
1.19924,0.17542,0
-0.0738411,-2.16126,1
-2.37802,-1.72937,1
1.28805,-0.056883,0
-1.24405,-0.737115,1
-1.48366,-0.468868,1
0.0325686,-0.835685,0
1.03764,-1.07067,0
-0.492884,-2.6729,1
-0.488499,-0.449851,1
0.0434735,-0.622855,0
1.32527,0.0918731,0
1.04117,0.501871,0
1.33904,1.02868,0
-2.14757,0.228989,0
-0.770019,-0.358146,1
0.829716,-1.54057,1
0.0677761,-2.3231,0
-0.09671,0.071563,1
-1.80722,-0.194943,1
0.506627,-0.0623402,0
0.107374,1.80922,1
-0.120945,-0.243413,0
-0.706583,-0.124484,1
1.35792,1.24093,0
-0.730009,0.390378,0
1.45838,2.0056,0
1.44442,-0.382143,0
0.694063,-1.28802,0
-0.684691,1.08288,0
-0.346527,0.300255,1
0.670459,-0.775188,0
1.40555,-0.92953,0
0.460347,-0.725178,0
0.647901,-1.42689,0
-0.492344,2.16667,1
0.0103827,0.0939326,0
-0.333956,-0.756995,1
-2.09693,0.976917,0
0.573817,0.395943,0
-0.865339,-0.657676,1
-1.68869,1.2935,0
1.11399,1.06169,0
-0.754677,-0.269508,1
-0.0718549,-1.8841,0
-2.11795,-0.292214,0
1.5085,-0.124986,0
0.269316,-0.707603,0
1.1243,-0.531354,0
1.48175,0.223795,0
1.52023,0.705321,0
0.729447,-1.6652,0
1.28478,1.05129,0
0.0318411,0.838783,0
1.1496,-0.497805,0
-0.203799,0.450092,1
0.425038,-2.6072,0
0.852805,1.99785,0
0.463551,-0.741177,0
-1.70521,-1.78462,0
2.71191,1.13028,0
0.659975,0.28875,0
0.968697,0.74948,1
0.812203,-0.754239,0
0.354873,-0.88799,0
2.89391,-0.868748,0
-0.419334,-0.0904777,0
-1.45067,-0.989157,1
-0.422586,1.10124,1
-1.37669,0.678077,0
0.618859,0.0779897,0
-0.0571974,0.133383,1
0.594167,-0.709158,1
-0.155887,-0.491762,0
0.370112,1.07676,0
-0.387921,-0.157694,0
-1.42788,0.724388,1
-0.118421,0.370015,0
-0.479954,-1.07631,1
-1.46219,-0.947031,0
-0.0999033,0.68787,1
-0.420156,0.172923,1
-1.05605,0.0280736,1
1.06809,-0.508772,0
0.974343,-1.26055,0
1.7621,1.33972,0
0.460348,-0.548647,0
-0.185062,-0.522608,1
0.47952,-1.33994,0
-2.06239,0.686368,1
0.603327,0.173444,0
0.626738,-0.242828,0
-0.544076,-0.878808,1
0.98698,0.886404,0
1.44995,-1.91706,0
-0.153887,0.0978419,1
-0.288907,1.74328,1
0.383907,1.07903,0
-1.4807,0.645801,1
-0.366988,0.397474,1
-0.484651,1.14133,0
0.936226,0.625902,0
-2.30249,-0.483125,1
0.966603,-1.13821,1
-0.269344,-1.61226,1
1.04059,-0.835434,0
0.63935,-0.808906,0
0.601806,-0.141504,0
0.466208,-0.669399,0
-0.156305,-0.290024,1
0.11491,1.91706,1
-0.0337245,-0.535447,1
-0.0275655,0.504328,1
-0.987371,-0.0575245,1
1.16289,1.53221,0
-1.30966,0.454183,1
-0.51307,-0.977208,0
2.55952,0.898945,0
0.567788,0.616972,0
-0.0136893,-0.858957,1
0.424448,2.28356,0
-0.924422,-0.67828,1
-0.0665365,-0.922598,1
-0.405838,-0.838217,0
0.731499,-0.783094,0
0.131599,0.801951,0
-0.667692,-0.355307,0
0.430231,0.612487,0
-2.63559,0.0596318,1
-2.35456,-0.379058,1
0.199661,1.35778,0
1.35126,-0.727748,1
-0.650969,-0.558956,1
0.491083,0.105521,0
-1.50849,-0.933428,1
-0.272269,0.382691,0
-1.26407,-0.620534,0
-0.536515,-0.212887,1
-2.10903,-0.0128653,1
0.419388,0.517968,0
-0.0128681,0.153582,1
-2.01794,1.59484,1
0.0839367,1.70136,0
-0.194422,-1.80074,1
-0.951953,-0.828552,1
0.599754,-1.66886,0
0.308987,0.234604,0
1.42277,-0.244482,0
2.11661,0.233581,0
1.05272,0.696061,0
0.653793,0.521732,0
-0.852531,-0.670467,1
2.16298,0.139207,0
-0.502416,-0.0882942,1
1.18372,2.36269,0
-0.885005,0.68227,0
0.050765,-1.31822,0
-0.0369924,0.139498,0
0.279924,-0.541939,0
-0.272389,0.0200031,1
-1.98751,0.744315,1
0.79254,0.0639599,0
1.18,0.439435,0
-0.760161,-0.0974164,0
-0.906224,0.246655,1
-2.52625,0.108159,1
-0.0418757,1.00206,1
-1.32937,-0.127568,0
-2.67278,0.994285,0
0.539126,0.862958,0
2.15176,-0.248524,0
-0.376834,-1.56592,1
-1.34178,0.6146,1
0.71349,0.252235,0
-1.11676,-0.717161,1
-0.449595,1.19322,0
0.359917,-0.198885,0
1.33876,1.23091,0
0.393444,0.0509143,0
-1.41172,1.02714,1
-0.0971411,0.774021,1
0.00812401,0.585019,0
0.468467,-0.0260842,1
-0.725239,-0.675331,0
-0.674243,0.151437,0
0.608348,-1.408,0
-1.59515,0.543635,1
1.07541,0.506325,0
-1.15176,-0.398326,0
0.685588,0.876848,0
-1.48246,0.347397,1
0.421805,0.24378,0
-0.200073,-0.426104,1
-1.75999,-0.497921,1
0.802809,-0.836244,0
2.39828,-1.04719,0
2.00455,1.39099,0
-2.42397,1.02255,0
0.690925,-2.09989,0
0.133255,0.231627,0
-1.31768,0.435806,1
-1.04035,0.263608,1
-0.98968,0.585865,1
-0.767067,-0.733444,1
0.0992102,1.32931,0
-0.151503,0.299153,1
0.429438,0.271558,1
-0.793881,-0.448359,0
1.13944,0.0925746,0
-0.118365,0.168841,1
0.261175,0.114284,0
1.33186,-0.158423,0
-1.70134,-0.655729,1
0.940429,-0.458661,0
-0.686345,-0.070342,1
0.104246,-0.623728,0
1.28816,0.205875,0
0.212738,0.898404,1
0.202785,-0.257217,0
1.25307,0.614934,0
1.92883,-0.372591,0
-1.86341,0.4411,1
-0.585756,-0.845666,1
0.444068,0.886949,0
-0.349323,-0.281958,1
-0.24651,0.516933,1
-0.0827621,-0.676025,0
0.365967,0.296297,0
1.01747,0.418919,0
-2.12553,-0.0940896,0
-0.360936,-0.922632,1
0.876762,-1.66282,0
-0.344374,-0.698957,1
0.640671,0.417141,0
0.191031,1.61061,0
-1.0621,0.113931,1
-0.0380569,0.48066,1
-0.715438,0.449099,0
0.29621,-0.506057,0
-0.125238,1.52593,0
-0.614766,1.65794,1
0.367966,-1.04643,0
0.375358,1.85965,0
0.274789,0.1878,0
0.0099392,0.302942,1
1.01983,2.71997,0
-0.72616,-0.259941,1
-0.0860071,0.499737,1
0.786962,-0.625249,0
-0.476676,0.049302,1
0.600131,-0.853289,0
-0.806669,0.863277,1
1.71117,-1.41885,0
0.462112,-2.71057,0
-0.448957,-0.886409,1
0.411443,-0.265075,0
0.371197,1.04697,0
0.861245,1.17414,0
-1.46577,-0.835018,0
0.681061,0.556278,1
-0.252719,-0.790622,0
0.998403,-0.423029,0
-0.830032,0.375675,1
-2.51141,-1.29114,1
-0.373574,-0.311219,1
-0.0798416,-0.949419,1
1.15381,-1.31795,1
0.0780319,-0.861535,0
1.49895,-0.714846,0
1.09953,0.409578,0
0.0247896,1.0675,0
-0.114581,-0.473306,0
0.316706,1.00025,0
-1.31759,0.434282,0
0.307792,1.33263,0
0.94796,-0.744793,0
-0.470161,-0.515218,0
0.940044,-0.292285,0
0.398694,1.22569,0
-0.478205,1.95602,0
0.643847,-0.540856,1
0.180864,-0.239713,0
0.54877,0.542017,0
-0.368521,0.49269,1
1.55044,1.14302,0
-0.59007,-0.384385,1
-1.21701,1.76971,1
1.11316,0.9436,0
0.0661978,-0.15963,0
1.2985,-0.797063,0
-0.631296,0.314668,0
-0.576289,-1.63633,1
0.64917,-0.296571,0
1.05146,-0.928489,0
0.693615,1.54462,1
-1.03592,0.0652411,1
1.41639,-1.09628,0
1.45498,0.855865,1
-1.55806,-1.07399,1
-0.449844,-0.722939,0
1.22433,0.316351,0
0.371024,0.779529,0
-0.309723,0.350496,1
0.253406,-0.556039,0
0.945548,-0.50844,0
1.33651,0.791551,0
-0.209087,0.453129,1
-0.00990064,-0.770792,1
-0.366677,-0.0257781,1
0.476102,0.90725,0
1.05185,-1.29884,0
-0.764936,-0.378231,0
1.47916,0.339122,0
-0.8252,-0.706887,1
-0.987121,-0.919406,0
-2.18607,0.171599,1
1.20014,-2.76786,1
-0.198135,0.52898,0
-0.568172,-0.58713,0
0.130233,0.698749,1
0.519856,0.775071,0
0.978374,0.758432,0
1.07392,-1.47601,0
0.935918,-0.0155569,0
-1.24376,-0.385746,1
-0.822827,0.368819,1
-0.201625,1.10397,1
-0.083734,-0.597429,1
-1.56599,-1.72313,1
-0.159495,-1.29317,1
0.141537,-1.36117,0
-0.733152,-0.593212,1
0.99967,-1.08283,0
-1.14942,-1.12844,1
1.49807,1.0511,0
-1.71547,1.02404,1
-0.305901,-0.0891378,1
1.42967,2.01436,1
0.114668,-0.798106,0
1.22928,-0.526605,0
-1.85362,-0.281696,1
-0.467413,-1.10951,1
-0.265216,0.230794,0
0.651164,-1.57755,0
-0.363684,1.73788,0
-1.98914,-2.04406,1
0.117179,-0.252636,0
1.79587,-1.2049,0
0.158761,-0.354607,0
-0.723871,-0.0634583,1
1.40066,-0.1507,0
-0.752887,-1.23665,0
-0.546276,0.000881034,1
-2.68069,-0.135642,1
0.290988,-1.049,0
-0.676324,-1.50475,1
0.972438,1.14281,0
-2.14026,0.074266,0
0.52013,1.04471,0
-1.05694,-1.1389,1
-0.478839,0.0376008,1
0.903281,-0.588944,0
-0.0100116,0.865956,0
0.0393337,-1.36385,0
1.15981,0.95681,0
1.55667,-1.08373,0
-1.63107,-0.995883,1
0.21782,0.88196,0
-0.36111,0.922716,1
1.18862,2.29967,1
1.51622,1.27787,0
-1.05522,0.377165,1
1.00028,-1.35982,0
-0.395828,-0.0417725,1
-0.227373,2.65536,0
0.0452865,-0.483376,0
0.752598,1.43812,0
-2.2436,1.0673,1
0.994744,2.54165,0
0.0284795,1.07505,0
0.433618,-0.491745,1
-0.581613,0.449469,1
0.587823,-0.222018,1
-0.113758,1.18675,1
-1.5745,0.194045,1
0.416474,0.152231,0
-0.13692,0.407583,1
-0.145366,0.447569,1
-0.427513,0.439473,1
-1.13867,-0.684948,0
-0.255367,-1.03991,1
0.387505,1.908,0
0.502809,-1.13612,0
-0.972639,-0.814399,0
-1.04178,-0.553542,1
-0.923248,-0.974577,1
0.250675,1.03359,0
0.466085,0.122513,0
0.890811,1.05993,0
-0.815079,-1.24076,1
-1.41257,-0.79119,1
-0.775217,0.0526317,1
0.74493,-1.01382,0
-1.32464,-0.205317,1
-0.635835,-0.07881,0
-0.229875,-1.30461,1
-0.71446,0.475345,1
-0.304039,1.52242,1
-2.46078,0.355872,1
-1.50605,1.36755,1
-0.494459,-1.25933,0
-1.63451,0.581075,1
0.405834,1.27182,0
-0.989179,-0.62135,1
-0.383384,0.502468,1
-1.22417,0.734704,1
-1.88121,-0.577518,1
-0.283006,0.764792,0
0.84767,-0.216479,0
1.28806,-0.526479,0
-0.346931,-0.191563,0
-2.31447,-0.554593,0
-0.0257739,-0.0529172,0
0.235445,-1.75348,0
-0.0511845,-0.0117551,1
-0.845139,0.869018,1
0.458753,0.100487,0
-0.311118,-1.28937,1
-0.305013,0.307661,1
-0.478588,-0.153533,1
-0.259669,-0.0119164,1
0.027324,-1.53357,0
-0.0640988,-0.382796,1
0.141981,-0.995877,0
0.430435,0.413375,0
0.215317,-1.04544,0
1.33927,0.616709,0
-0.578994,-1.32914,1
-0.0518789,-0.634931,1
2.51163,-0.648008,0
0.134134,0.198114,0
0.446527,2.81001,0
-0.902993,-0.0681773,0
-0.373979,0.710694,1
0.4822,0.621076,0
1.95869,1.06979,0
0.627016,-0.415576,0
-1.1625,-0.690843,1
-0.549482,1.11692,1
1.54337,-0.699536,1
-0.18829,-0.348893,1
-0.417929,1.15158,1
-0.171839,-1.28879,1
0.186023,-0.453787,0
0.362061,-1.12769,0
-1.33775,1.10443,1
0.800005,0.756796,0
2.90067,-0.992556,0
-0.271649,0.629071,0
0.975975,0.529456,0
1.29487,0.767385,0
-0.286004,1.08453,0
1.12896,-1.7296,0
-0.517875,-0.404182,1
-0.52708,0.689499,1
-0.50085,0.586369,0
0.370775,-0.142523,0
0.256686,-0.582759,0
0.835197,0.181338,0
-1.88121,2.09997,0
-0.293292,-0.227783,0
1.16952,-0.717323,0
0.212449,0.5854,0
0.0395724,-0.318132,0
-1.22566,0.458352,1
