x1,x2,label
-0.576214,-0.932732,1
0.421021,-0.074027,0
-1.67852,0.00943529,1
-0.259335,-0.727406,1
1.93171,1.11202,1
0.16576,-2.55383,1
-0.136904,0.498326,1
1.24378,-0.897136,0
-0.694908,0.625852,1
0.454063,0.0939598,1
-0.108864,-1.5563,1
-0.85732,0.92236,1
-0.769498,1.89976,0
0.413775,-1.09532,0
-0.59759,-0.815732,0
-0.420264,-0.956985,1
0.62914,-0.786373,0
0.101479,0.287433,0
0.25663,-0.991072,0
0.965369,-0.297057,0
0.458566,-0.488107,0
-0.372644,0.245305,1
2.07419,-1.6188,0
-1.08774,0.757313,0
-1.16608,-0.523569,0
1.81821,-0.783325,0
-1.48449,-1.13275,1
-0.300709,-0.679925,1
-1.20826,-0.741963,1
0.362272,-0.80541,1
-0.723126,-0.66518,1
-0.793893,-0.115134,1
0.125409,1.68048,1
-0.32842,-1.13811,0
-2.46986,1.8725,1
0.474008,1.47989,0
-1.75395,0.208002,1
-0.831905,-0.0166377,1
-0.639162,-1.34724,1
-2.36075,-2.0559,1
-0.512933,1.88528,1
0.279833,-0.948289,0
2.17503,-0.863848,0
0.461428,0.372179,0
-0.599256,0.542219,0
-1.28523,1.22479,1
-2.14376,2.18157,1
-1.0035,1.24079,0
-0.244727,-1.59066,1
-0.826168,-0.520864,1
-0.767465,0.0963757,1
-0.45874,1.24119,0
0.956379,-0.742518,1
0.223067,-0.646321,0
-2.28021,0.149384,1
0.345146,-0.677794,0
-1.21578,0.0648048,1
-0.333393,-1.02081,0
0.0966273,0.853124,0
-1.08262,-1.28708,0
-0.306693,0.0430227,0
0.285305,0.50479,1
0.0447129,1.62185,0
-1.09108,-0.99222,1
-1.11092,-0.10425,0
-0.884778,-0.131967,1
-0.520535,-1.73156,0
-2.05396,-0.0259401,1
1.22378,0.526664,0
0.485483,0.253783,1
-1.63632,-1.43468,0
-0.229054,1.18899,0
0.145765,0.198351,1
1.07226,-0.0716814,0
-0.184575,0.17795,1
0.535007,-0.60315,1
0.279906,-0.00457128,0
-0.275546,-0.0548875,1
-0.769219,0.357894,1
0.265524,-0.33116,1
-0.599386,1.05146,1
-1.35556,1.56783,1
-2.87023,-0.0603336,1
-1.0177,1.08144,0
-0.334922,2.19466,1
0.055573,1.95495,0
0.759834,-0.96876,0
2.35138,0.4173,1
-0.563873,-0.762696,1
0.906256,-1.09058,1
-0.38065,1.11055,1
0.158854,0.913296,0
-0.682443,-1.94348,0
-1.40121,-0.494891,1
1.2195,-0.897686,0
0.0933483,0.65629,0
0.668628,0.464839,1
1.00957,-1.0295,0
1.81864,1.51863,1
-2.06124,0.478995,1
-0.080015,-1.21492,1
-1.09626,-0.487251,1
0.723698,1.69724,0
0.940166,-2.35989,1
0.549157,0.0850769,0
-0.728828,-0.847311,0
-0.274387,-0.148232,1
0.660887,-1.31472,0
1.23042,-1.55914,0
-2.14739,-1.10399,0
0.373629,1.14402,0
0.452637,-0.126891,0
-0.306169,1.00271,1
-0.205092,-0.901267,1
0.977022,1.66778,1
-0.474288,0.587743,1
2.72709,0.579409,1
-0.516981,0.391935,1
-0.204535,0.200897,0
-1.27778,-0.937965,1
1.44388,0.0918415,0
0.902689,-0.980442,1
0.47627,1.37868,0
2.31777,0.666523,1
1.81133,0.927821,0
-1.8353,0.142465,0
-0.042779,0.405591,1
-0.243142,-0.869938,1
1.10341,-0.451548,1
-0.333984,0.883946,1
1.5079,-0.0178375,0
0.927583,-0.260937,1
-0.0891126,-0.60417,1
1.62432,0.257455,1
-0.00543833,-2.02479,0
-0.577752,-0.518272,1
0.328695,-0.00455619,0
0.264671,-0.589745,1
0.998233,-0.922843,1
0.450109,-0.110665,1
0.600177,1.91248,0
-1.54699,-0.749424,1
-0.507494,-0.793959,1
-0.657096,1.11755,1
0.671818,1.31848,0
-0.0700766,0.0956159,1
0.704448,0.561717,0
0.75682,0.534583,1
0.672555,0.512018,0
0.789469,0.937328,1
0.0227595,-0.352878,1
-3.1139,0.74978,1
0.655766,-0.635521,0
-1.13935,0.448544,1
-0.762942,0.779535,1
-0.0961717,-0.684523,1
-1.18316,-0.394056,1
1.4999,-1.41459,1
-1.42841,0.430204,1
-2.1845,0.218498,1
0.95228,0.159502,0
-0.257841,0.275768,1
0.575825,1.44445,0
-0.52832,0.214586,1
-0.029192,-1.82369,1
0.285979,1.016,0
-0.987714,-0.72439,1
-0.752932,-1.8214,1
0.0383515,0.281173,0
0.430253,0.522103,0
-0.7007,-0.434522,0
-0.0301819,-0.076793,1
-0.702945,-0.712713,1
-0.569213,-0.519771,1
1.02768,0.733602,0
1.62315,0.499095,1
1.52937,-0.380797,0
-0.647357,0.3478,1
-0.517933,-1.04412,1
-1.91878,1.32492,0
-1.85427,0.150647,0
0.156491,-0.351626,0
-0.70147,0.892992,0
0.051958,-0.371576,0
-1.32549,0.192986,0
-1.17323,0.109219,1
-0.115587,0.546139,1
-0.643127,1.72126,1
0.388456,-0.465056,0
1.76329,-0.22891,0
-1.41245,-0.384092,1
-0.751749,-0.673172,1
0.0350319,0.0218595,1
-0.410112,-0.207125,0
-1.55698,0.109456,0
0.294679,-2.18452,0
1.35428,0.655998,0
0.273372,-0.670069,0
-0.949493,0.192601,0
-0.105545,-0.854604,0
-0.425716,-1.016,1
0.482549,1.77346,0
-1.38717,-1.37569,1
0.0115831,-0.445756,0
0.834395,-0.810302,0
-0.611253,0.526482,0
-0.815328,0.285474,1
-0.0716117,0.969518,1
-1.77365,0.867854,1
0.903621,1.25789,1
-0.311926,0.634091,0
-0.800103,0.552701,1
-0.929729,0.0747898,1
1.51016,1.48806,0
-0.535127,-0.145007,1
-0.182414,-1.50392,0
-1.36056,-1.1113,1
0.966333,0.520984,1
1.68953,1.07156,1
-2.01653,0.861481,1
1.29375,-0.708147,1
-0.243964,0.307497,0
0.38531,-0.824434,0
-0.237768,0.516036,1
-0.987548,-0.420918,1
0.070748,-1.93601,0
-0.982232,-1.23004,1
0.524036,1.46059,0
-0.347391,-1.27892,1
0.0668438,0.236438,0
-0.82586,-0.321977,0
0.513608,0.817724,0
-0.265923,0.886088,1
-0.708031,-1.57685,1
1.01497,1.96848,0
0.888044,-0.99524,0
0.156557,-1.68341,1
0.401455,1.60886,1
0.227803,0.249221,0
1.53745,-0.706081,1
-0.520837,-1.13401,0
0.457807,-0.805842,1
-0.663946,1.44124,0
0.489965,0.276235,0
-0.158193,0.466206,1
0.928855,1.12378,0
1.18249,-0.812084,1
-0.0494704,-1.94436,1
-0.698445,-0.824243,1
-1.04762,-1.72429,1
0.476933,-0.848291,0
-0.20803,-0.468913,1
-0.715901,1.22777,0
-0.665148,0.615057,1
-1.17464,-1.32601,0
-0.858932,-0.748245,0
-0.308436,-0.0789133,1
-1.06881,-0.546611,0
-0.282158,1.73101,0
-5.67594e-05,0.536332,1
0.104518,0.382936,1
0.105098,-0.639744,0
-1.67505,0.401638,1
-1.32018,-0.246424,1
-0.621844,2.16267,1
2.42236,1.23205,0
1.71443,-1.97602,0
0.591794,-0.298456,0
-0.52241,-1.72211,0
-0.988591,-0.580014,1
-1.05545,1.02751,1
0.969911,-1.40207,1
-1.19268,0.490373,1
1.15669,-0.0496953,0
0.42664,-1.75316,0
-1.13685,1.9452,0
-0.472126,-0.713434,1
-0.547418,0.257147,1
0.363316,-1.37203,0
-0.0789434,0.802215,0
0.119193,-0.64149,1
-0.497817,2.0762,1
-0.384957,-0.982725,0
1.22537,-1.53834,0
-1.73489,2.05335,1
-1.13629,0.660325,1
-2.01238,1.19168,0
-0.405424,2.44936,1
1.37548,0.334754,0
-0.892595,0.0157911,1
0.79975,0.72112,0
-0.423714,-0.108602,1
0.168681,-0.0477112,0
-0.101531,0.0324198,1
0.548962,-0.390324,1
-1.13065,1.11902,0
1.70033,-0.510525,1
0.76091,-0.817282,1
0.600498,-1.60626,1
0.797545,0.254745,0
-0.689265,0.0812789,1
-0.871379,-0.388922,1
-1.48375,-0.464763,1
0.411184,-0.301551,0
-1.07332,-0.999963,0
2.7595,0.44663,0
2.40172,0.835999,0
0.622615,-1.86773,0
-0.527336,0.82728,1
-1.20721,0.130024,1
0.704456,-0.299044,1
0.250474,0.550587,1
0.668949,-1.30565,0
-0.912592,0.523864,1
-0.153756,0.695866,1
0.377757,1.34828,0
1.3616,0.172412,1
1.28614,-2.67281,1
-0.711044,0.971423,1
0.400835,-1.24328,0
1.63357,0.682855,0
0.295788,0.708535,0
-1.52679,1.22759,1
1.39691,-1.80512,1
-0.258924,0.170426,1
0.583001,-0.237936,0
0.368189,0.766621,0
-0.531215,0.19004,0
2.17859,-0.493705,0
0.48767,0.70909,0
0.23679,0.439071,1
1.12731,-0.428161,0
-0.679798,-0.956844,1
0.451002,0.0940991,0
0.643776,-1.68882,1
1.68361,-0.385428,1
1.50931,0.409981,1
0.147223,-1.34184,0
2.04443,0.754518,1
-0.8021,-0.230493,0
0.617931,-0.875761,0
-0.342539,0.902008,0
-0.62071,0.428504,1
-1.86568,1.89213,1
-0.622404,-1.17786,0
0.908259,1.53381,0
1.02422,0.269972,0
-0.0655588,-0.425379,1
-0.487095,2.06379,1
-0.00215219,0.421766,1
-1.32997,-1.1537,1
0.575211,-0.50828,1
0.562835,-0.11311,1
-0.297069,0.332924,1
1.09767,-0.739208,0
-0.189494,-0.866615,1
-1.11201,-1.43617,1
0.442365,-2.05978,0
0.365347,0.678093,0
0.122577,1.20339,0
-0.579779,1.69739,1
-2.35791,0.51485,1
1.43676,-1.2285,0
-0.717964,0.413597,1
0.507687,-0.204478,1
0.682832,1.79298,0
0.866441,-0.518146,0
-0.0801953,-0.330985,1
-1.4044,-0.111724,0
0.61532,-0.0734301,1
-1.41655,0.323099,1
1.78788,1.04832,0
1.2282,-0.785888,1
0.349515,-0.299473,1
0.808683,0.142654,0
0.545227,-0.573597,0
-0.609779,-0.799534,1
0.386021,-0.496579,0
0.0925792,0.279963,0
-1.65033,-0.611837,0
0.506367,-0.444404,0
1.80637,-1.58534,0
-0.511588,0.226467,1
0.639372,1.14034,1
-2.0906,-0.258975,0
-0.419459,0.765107,0
-0.0476294,0.467465,1
1.2063,0.242407,0
-0.969416,-2.02464,1
-0.617572,1.76819,0
1.75564,0.488167,0
-0.380991,-1.39528,1
0.18345,-0.939197,0
0.0596949,0.284092,1
-0.929166,-0.545971,1
1.16484,-0.425466,1
-1.09621,-0.202895,0
0.875903,0.172678,0
-0.736991,1.25239,1
0.280908,0.342601,0
0.308646,0.739202,0
0.733413,0.182956,0
-1.83223,-0.442716,0
1.13432,0.497059,1
0.0781149,-0.316151,0
0.650945,1.43152,0
0.0937403,-1.93468,1
-0.334942,1.72905,1
-0.604493,0.672955,0
-1.20036,1.46987,1
-0.0501984,0.31744,0
-0.173992,1.34795,0
0.0424641,0.0861765,0
1.27606,1.21643,1
-0.089691,0.811857,1
1.30186,-1.07611,0
-0.399249,-0.503743,0
-0.229767,1.40155,0
-0.378724,0.973578,0
0.64095,0.722178,1
-0.217227,-0.25605,1
-1.59323,0.0684879,1
1.03713,1.65863,1
-0.750869,0.250051,1
0.104631,0.419964,0
-1.43194,1.57649,1
0.342034,-1.28875,1
0.680552,0.746572,0
-0.64449,-0.0294828,1
0.739623,0.991859,1
-1.19953,-0.0334663,1
-1.41377,-1.26635,1
0.87064,-1.06795,1
-1.21533,-1.07598,1
-0.154682,0.738954,1
-0.278006,-1.50162,0
-0.18765,-0.261779,1
1.76624,0.560167,1
-0.671719,0.674287,1
-0.561107,-0.229518,1
0.796387,1.68772,1
-0.705536,0.599014,1
-3.01473,0.613822,0
-0.341498,-0.576105,0
1.61762,1.15664,0
0.314272,0.903753,0
-1.28362,-0.681102,1
1.30191,1.89021,0
0.927567,-0.271645,0
1.45059,-0.332296,0
-0.607728,-1.23994,1
-1.3944,-0.0809542,1
0.0774363,-0.115585,1
1.52587,-0.462005,0
-2.01261,-0.115578,0
-0.29371,-0.442104,1
1.51645,0.683576,0
-0.640294,-0.416193,1
0.151982,0.33084,0
0.774852,-0.19363,0
0.0189554,1.18594,0
-1.10919,-0.957701,1
-0.714182,-1.38601,0
1.6845,-0.978246,0
-0.0605775,0.283503,1
1.31116,1.11042,0
0.104189,-1.95709,0
1.06881,-0.29581,1
1.3475,2.05216,0
-1.16057,-0.872449,1
-2.1131,0.553967,1
0.275045,0.177398,1
1.66946,-0.362601,0
-2.04459,1.02855,1
1.43928,-1.21673,1
-0.332206,-0.888965,0
-1.80526,0.678337,1
0.525923,-0.44659,0
1.38394,-0.596519,1
-0.233359,0.83955,1
0.0808892,1.16082,1
0.824271,-1.06574,0
-0.220357,-0.0133169,1
-0.62649,1.49955,0
0.115897,0.120969,0
0.912006,-0.604032,0
-0.358081,0.616004,1
0.802711,-1.33191,0
-1.11954,-0.27056,1
1.54043,-1.9073,0
0.174686,0.0195861,1
-0.15451,0.194473,1
-1.03923,3.21101,1
-0.828893,-0.608599,1
-0.20006,0.842782,1
-2.16209,-0.053818,0
-1.85678,-0.789548,1
0.874989,-0.733045,0
-0.71257,-0.583909,0
0.345325,-0.0621953,0
-0.746507,0.0380505,0
-1.56237,0.34436,0
0.552693,-0.102428,1
0.312084,-0.0960267,1
0.619422,-0.513634,0
1.40869,1.14505,0
2.41093,-0.901319,0
-1.03888,0.800081,1
-0.0936015,-0.655851,1
0.736269,-0.418561,0
0.114957,0.691832,0
0.377531,-3.40922,1
0.22891,0.0940615,1
0.0922348,-0.750476,0
-0.394902,-1.60712,1
-0.0187724,-0.685549,0
-2.75556,0.394364,1
1.63297,0.42472,0
2.76448,-0.292038,0
0.935221,0.90373,1
0.776112,-0.998028,1
-1.6406,-1.9484,1
-0.635122,-0.858943,1
-0.635159,-1.70903,0
0.980039,0.612782,1
0.25923,0.308983,1
-0.0180751,0.463877,1
-0.856964,-0.0145468,0
0.0394552,-0.759105,0
0.530893,-0.722905,0
-1.23348,-0.602582,1
-0.665028,-0.334652,1
-0.485247,0.71915,0
0.902704,0.677416,0
0.426156,0.529475,0
1.71099,0.409937,0
0.130895,-0.984264,1
-0.866597,1.64366,1
0.683749,-0.528272,0
-0.303728,0.783817,1
-0.244954,0.792274,1
-1.75262,-1.83214,0
0.128911,0.442125,0
-0.386086,-0.643982,1
-1.01193,2.16476,0
-0.601774,-0.747452,1
-1.02397,-1.60606,1
-0.658244,-1.52999,1
0.416217,-0.553448,1
0.0906769,0.751322,0
-1.56152,0.333648,0
0.534801,0.119846,0
0.769522,1.22177,0
-0.282196,-1.01352,1
-0.171782,-0.125876,1
1.25701,0.569983,0
0.728534,-0.0247055,0
1.25296,0.793385,0
0.256255,0.120037,0
2.79771,-0.0276884,0
-0.814323,-0.725893,1
-1.14451,1.27811,0
0.726505,-1.76742,1
1.44599,-1.01151,1
0.0596538,0.530983,1
-0.0747175,1.04392,1
0.425373,-0.569257,1
0.338414,1.53195,1
1.61751,0.894058,1
0.908262,-0.730105,0
-0.406839,0.392867,0
1.16424,1.28259,1
0.0954566,-0.594234,0
1.70656,0.104295,0
0.00803483,1.37587,0
0.0880543,-1.0064,0
-0.192031,1.06165,1
-1.81134,0.557804,1
1.33335,0.408617,0
-1.07818,1.23154,1
-0.944434,1.71854,1
1.27457,0.732488,0
1.10771,-0.466929,1
-0.544883,-1.00247,1
-0.180591,0.459734,1
0.826256,1.47279,1
0.839429,0.845371,0
0.73772,0.673322,0
0.614437,0.517503,1
-0.513837,0.20581,1
-0.531053,0.487291,1
0.0320832,0.698673,0
-1.89172,-0.32308,0
2.2545,-0.17325,0
-0.39629,1.08753,1
0.414798,0.463711,0
-0.509359,-0.0290607,1
-0.976154,0.822485,1
-1.81485,-3.24818,1
0.30549,1.91644,0
0.615505,0.653606,1
0.664362,-0.0926982,0
0.60837,-1.14092,0
1.12947,-0.201244,1
0.374739,-0.573452,0
-1.66501,0.0315713,1
-0.00240173,-0.30291,1
-0.853226,-1.16059,1
-0.868261,2.32942,1
0.434476,-1.41531,0
-0.78771,2.57642,0
-0.845763,0.607345,1
0.715061,1.08635,0
2.46563,-1.74504,1
-0.178547,2.36978,0
0.0305741,-0.866909,0
0.979882,0.899431,0
0.061202,-1.30245,0
0.00302665,0.857369,0
-0.911799,1.67676,1
0.297362,-0.0618883,0
-0.226192,0.50045,0
-0.198739,0.701024,0
0.812512,-1.00697,0
-1.61411,0.673341,1
-0.491565,1.01117,1
-0.634183,1.07868,1
1.25651,0.0813097,0
-0.972165,-0.624448,1
-0.00945351,0.0885903,1
-0.306035,-0.808094,1
-0.964262,-1.03725,1
-1.25913,-1.29854,0
-0.75324,0.0995602,1
-0.707843,-1.72982,1
-1.13579,-0.536414,0
0.109827,0.17444,1
2.03512,0.540767,0
0.841857,0.936235,0
-0.894498,0.623671,1
0.466223,0.0973635,0
0.830718,-0.257094,0
-0.489306,-1.33575,1
0.427674,0.920222,1
-0.107343,0.596628,1
1.6669,0.0782265,0
-0.964264,-0.158159,1
1.6429,-1.87777,0
-0.156603,-0.352029,1
0.563124,-0.424314,0
0.260998,-0.896718,0
-0.217006,-0.403424,0
1.07884,-0.678898,1
0.467118,-0.984507,0
1.09913,0.206892,0
-2.20927,-0.534333,1
-1.32015,-0.177839,1
0.29014,-0.960494,1
-1.02238,-0.0156441,1
0.204013,-0.0738869,0
-0.215074,1.12114,1
-1.07875,-0.488464,0
0.583183,0.514122,0
0.144075,-0.0801462,0
0.218153,1.10493,1
0.304757,-1.54977,0
-0.232554,1.59789,0
0.569471,1.65565,0
2.58858,-2.22054,1
0.261348,0.452923,1
0.271242,-0.0340339,1
0.84739,-1.39843,0
0.306325,-0.113046,0
-0.286826,-0.498351,1
-2.3393,0.701163,1
1.20347,0.408819,0
1.63302,-1.08833,0
0.151555,-0.413361,1
1.53626,0.0116934,1
-0.302859,-0.596357,0
0.2454,0.355672,0
0.827974,0.225905,0
1.10224,1.87867,0
0.340239,-0.911091,0
-0.36018,-0.750505,0
-1.3833,0.297177,1
-0.0787637,0.277686,0
0.50492,-0.570392,1
0.16762,-1.67507,0
-1.45313,0.0691517,1
0.0884236,0.481067,0
1.00684,1.39527,0
1.6105,-1.19881,0
-0.496524,-1.41084,0
1.39196,-0.458296,0
-0.489391,0.688015,0
-1.62068,-1.18248,0
-1.34222,-1.43679,0
-0.873003,0.421799,1
-1.89783,-0.859464,1
-0.0503255,-0.357807,0
0.831323,-0.81671,1
-0.78946,1.26069,1
0.610499,-0.36451,0
-0.107468,0.669991,0
-1.575,-1.48989,1
-0.516005,1.05654,0
-1.34219,-0.722803,1
0.78364,-0.321774,1
-0.55554,1.76549,1
-1.39664,-0.221345,0
-0.38627,-0.366285,1
1.25769,0.0527492,1
-1.72721,1.1882,1
1.09673,-1.27739,0
0.314906,-0.716023,0
0.527171,0.29586,0
0.104734,1.96438,1
0.877465,-1.796,0
0.106437,-1.76766,0
0.145667,-0.478974,0
-0.451999,-0.144137,1
-1.63209,0.643385,1
1.08914,0.390235,1
-0.986758,0.875673,1
-0.593568,-0.192442,1
-0.795779,-1.66408,1
0.573072,0.961978,0
2.13058,0.118562,0
-3.08355,0.302916,1
-0.693716,0.287294,1
-0.814127,2.46271,0
1.25156,1.61085,0
-0.0345961,-0.539431,0
0.00541233,-2.09504,1
-0.169793,0.527122,0
1.03675,1.55775,0
-0.171959,-0.62665,1
-0.0602021,0.388005,1
2.12071,-0.993266,0
-0.93394,-2.45347,1
1.11879,0.371646,0
0.688256,-0.334501,0
-0.481442,0.410728,1
-0.620744,-1.00761,1
-1.59899,0.123192,1
1.73151,-1.63803,0
-0.759296,0.650317,1
1.10586,0.875313,0
0.391809,0.315102,0
-2.60457,1.95493,0
-0.124178,-0.718371,1
0.240382,1.58048,0
0.298523,-1.033,0
0.248896,0.961733,0
1.91524,1.70244,1
0.159131,1.54119,1
-0.478782,0.399881,1
0.570622,0.165889,0
1.65563,-0.464138,1
0.141369,-0.246238,0
0.514018,1.09995,0
-0.151908,0.737595,0
-0.0513376,-1.02164,1
-1.13018,-2.56154,1
-1.01914,-0.802293,1
0.641074,-0.653463,0
0.29017,0.183618,1
0.902755,0.547301,0
0.297458,-0.94863,1
-0.439786,0.127905,1
1.20553,0.415498,0
1.98482,1.25567,0
1.26042,1.05828,0
1.32274,-1.44939,0
-0.452851,0.315409,1
0.338263,-0.0511058,0
0.319492,-0.206254,1
-1.29548,-0.903067,1
0.783473,-0.937855,1
-0.446526,-0.880365,0
-0.0371644,-0.869748,0
0.851087,-1.61895,0
0.191947,0.718886,0
0.377266,-0.140803,1
-1.40673,0.2585,1
-1.38492,-0.194778,1
1.79601,0.437583,0
0.969328,-0.96029,0
0.0801753,-0.684932,0
0.203898,-0.703129,0
0.0306457,1.04775,0
-1.03725,-0.149956,1
0.585813,0.935167,0
-0.276793,0.911996,1
-1.85699,-0.290877,1
0.376598,-1.27574,0
0.833525,-0.0763759,1
1.50817,-1.34678,1
0.729311,-0.172623,0
0.646491,-0.306727,0
-0.449961,0.312349,1
0.0216195,0.869746,0
1.38032,0.478516,1
0.43964,-0.679471,1
-2.10267,1.19718,1
1.53987,-0.344541,1
1.34606,-0.36185,0
0.411786,0.001696,0
-1.47436,0.918518,0
0.252214,-1.81098,0
-1.32048,0.556524,0
0.383691,-0.498659,1
0.374528,-0.447686,0
2.31723,-0.0612756,0
-0.0790475,0.303284,0
-0.444766,-1.72348,0
-0.86444,-0.0772985,1
1.78718,0.506132,0
1.83606,-0.523802,0
-1.13085,0.505308,0
-0.766546,-0.674915,1
-0.33068,-0.796801,1
0.946609,-1.91047,0
-0.138972,-0.607135,1
-0.0949819,0.739025,1
0.382964,-0.059722,1
-0.827467,-0.529796,1
-0.633966,-1.54934,0
0.342121,-0.570814,1
-0.857981,-0.24677,1
-0.522323,1.57331,1
0.486809,0.982238,0
0.364821,-0.48203,0
0.197866,0.119526,0
-0.291756,2.26312,0
-0.38029,-0.465719,0
-1.21784,-0.381722,1
-0.608048,-0.442255,1
-0.787655,1.40633,1
-1.69297,-0.231049,1
0.0401368,-0.910026,1
0.438703,0.17592,0
-1.14303,-1.37571,1
0.646693,0.353085,0
0.491637,-0.0745598,0
0.336867,-0.198157,0
-1.55281,-0.733209,0
-0.415712,-0.352229,1
0.773166,0.698291,1
0.514774,-0.477611,1
0.532971,-0.0136714,1
0.0179796,1.53601,1
2.46228,-0.733717,0
1.21597,-1.88967,0
-4.65881,-0.0404589,0
-0.150848,-1.67517,1
-0.97024,-0.358109,1
0.345089,-1.12914,0
0.587565,-0.101498,1
-0.851956,-0.983037,1
0.406864,0.498015,0
0.696686,-0.328736,0
1.01456,0.731362,0
-0.0405368,-0.0102236,0
0.28061,-0.511875,1
0.0720261,1.79095,0
-0.35131,0.364378,1
0.468072,0.634416,0
0.608204,-1.06277,0
-1.15089,0.124657,1
-0.308129,-0.0437452,0
0.925995,0.105422,1
2.13161,1.50417,1
-1.15444,0.714872,1
-0.466894,0.336723,1
-0.328327,0.813824,0
0.451555,0.889956,0
0.0265662,2.6891,1
1.41251,-0.728646,0
-2.5922,-0.160791,0
-1.43424,-1.73404,0
-0.664813,0.85388,1
-0.879818,-1.01149,1
-2.22303,0.728405,0
-0.162883,-0.921564,1
-0.364448,-0.542624,1
0.461496,1.08117,1
1.00497,0.519347,0
-0.953306,-0.453872,1
-0.663192,0.84745,0
-1.44824,0.845667,1
0.675869,-0.512392,1
0.209092,-0.0166808,0
0.346804,-0.551936,0
-0.443606,-0.553989,1
-1.32777,1.34722,1
0.70898,1.2585,0
1.45656,-0.474605,0
2.37899,-2.06313,0
-0.168469,-1.14927,1
-0.517224,0.335713,1
-0.520072,-0.154519,1
-0.127935,1.07466,1
-0.703658,-0.901231,1
0.524083,-0.21244,0
0.0386319,0.356324,1
-1.97985,1.13355,1
1.82788,2.3591,0
0.52264,-0.992121,0
1.12203,-0.328663,0
0.168305,0.102913,1
-0.863449,0.806411,1
1.60457,0.450269,1
-1.41946,-0.629872,0
0.085085,0.260286,0
-1.34424,-0.157716,1
1.13999,1.02174,0
-0.46804,-1.66482,1
0.0722093,-1.50518,0
-0.667894,1.40762,1
0.710981,-1.33756,0
-0.234008,0.910035,0
-0.282713,-0.707716,1
1.33341,2.00579,1
0.782602,-0.68461,0
-0.47385,-0.931223,0
0.683607,-0.14039,1
-1.04669,2.64343,0
-1.47202,0.687143,1
-0.000880795,0.717025,1
-1.36667,-0.612484,1
1.45158,-0.506257,0
0.351844,0.157761,0
1.33139,-0.502098,1
1.05886,-1.23553,1
0.168037,0.513778,1
0.018303,-0.274505,0
0.439387,0.589962,0
0.625778,1.69464,1
-0.169947,-0.194334,1
0.419238,0.815779,1
-1.1441,0.679821,0
0.150748,1.18342,1
-0.185109,0.20966,1
0.210059,-0.88904,0
1.33414,1.47108,1
-1.40838,-0.238316,1
-0.98625,-0.61209,1
0.790142,-0.842541,0
0.666166,-0.616717,0
-0.0869984,-0.270947,1
1.18046,0.260208,0
-1.00321,-1.9007,1
-0.168137,1.2733,1
-0.312583,0.069923,0
0.563181,0.744592,0
0.822643,-1.08479,0
-0.132312,0.296393,1
-0.971048,-0.0340899,0
1.52934,-0.167926,0
0.512966,0.0270352,0
1.94264,0.0987993,0
0.972227,1.4616,0
0.484901,1.88513,0
0.0769033,-1.24588,0
-0.408241,-0.0680291,0
0.252975,-0.181446,0
0.112754,-0.610831,0
0.876427,-0.250178,0
1.01253,-1.70897,0
0.270661,0.512814,0
1.48051,-1.05016,0
-0.467202,0.664489,1
-1.34161,0.520877,1
-0.719046,-1.91557,0
-0.490096,0.733019,1
-0.671883,-0.680482,0
-2.74104,1.50821,1
-1.2356,0.569078,1
-0.304353,-0.620839,0
0.0395254,-0.840748,0
-0.164629,0.0743718,1
0.0486913,-0.16477,1
0.0627596,0.691638,1
-0.604533,1.56132,1
-2.04923,-1.81817,1
0.658779,-1.68243,0
0.756339,0.754223,0
-0.143066,-0.32684,1
-0.570208,-0.580393,1
1.084,-0.617569,0
0.44735,-1.32656,1
0.185322,1.46122,0
0.270514,-0.867667,0
0.154507,-0.197409,0
1.22788,2.34919,1
-0.0305873,0.571131,1
-0.885721,0.48638,0
-0.228678,1.04593,1
0.437524,0.0376293,0
-1.82283,-1.27413,1
-0.600035,-0.110584,0
-2.86473,0.772729,1
1.27656,0.928201,0
0.546841,-0.662382,0
-0.180768,1.28197,1
-1.02413,2.61648,1
0.209807,-1.80845,0
-0.326004,-0.584673,0
-1.14653,0.150765,1
-0.745887,-0.33276,1
-0.807597,-1.27733,1
2.44393,1.73049,1
-0.123688,-0.894686,1
-0.078521,1.28171,0
-1.83096,-0.541908,0
-2.04226,-1.50414,0
0.885821,0.760374,0
0.552654,-2.18901,0
1.01683,-0.025665,0
-0.660268,-0.457378,1
0.433091,-0.916073,1
-1.17864,-1.53121,1
0.580225,1.3608,0
-1.37187,-1.00979,1
-1.13802,-0.66107,1
0.459082,1.09511,0
-0.394884,1.31775,0
-0.918597,-0.614733,0
0.188557,-0.653551,0
0.0812119,-1.09758,0
-0.313293,1.59683,0
-2.18226,-0.519801,1
-0.792014,0.965894,0
-0.475428,1.73404,1
-0.358,-0.0790112,0
0.837349,0.578951,0
1.78597,-1.08403,0
0.0340837,0.306995,0
-0.145235,-0.423453,1
0.18066,-0.165561,1
-0.0229321,0.111665,0
1.2618,-0.7763,1
-1.22628,-0.471645,0
0.828302,-0.529458,1
-0.0757591,-0.073447,1
0.272677,0.283781,1
0.880584,0.292197,0
-0.361044,-1.29878,1
-0.724678,-0.480505,0
0.0661957,0.945178,0
-0.211127,0.571428,0
-0.0832072,0.199383,1
1.42289,1.6535,0
-0.516565,-0.0129891,1
-2.21918,-0.911218,0
1.63548,-0.681812,0
1.49928,0.930701,0
0.241661,0.273968,1
-0.0514939,0.422943,1
-2.1251,-0.669395,1
-0.535037,0.624287,1
