x1,x2,label
1.40144,-1.34386,0
0.0883476,0.54883,0
-0.814373,0.340587,1
0.906123,-1.08078,1
1.42214,-0.0476465,1
-0.773107,0.323599,1
1.32314,-0.055361,1
-0.580248,0.365391,1
1.13921,-0.118251,1
-0.166362,-1.15518,1
1.93708,0.31054,1
0.15708,-2.13304,1
1.00441,0.935303,0
0.156351,2.53298,0
0.1906,-0.122198,0
-0.537512,-0.134723,1
-0.871339,-0.310633,1
-0.34134,-1.41298,0
-0.883765,-0.602368,1
0.0999775,-0.106254,0
0.346956,-0.854916,0
0.119127,-0.0555511,0
1.5777,1.82635,0
0.926661,1.29768,0
-0.197573,1.4187,1
-0.436041,-0.410154,1
1.14696,-0.0715968,1
-2.19432,1.65261,1
0.481967,-0.565471,0
0.337614,-0.806474,0
-0.914011,2.44854,1
-0.964128,1.24367,1
-1.75039,0.160965,1
0.785879,0.525317,0
0.392504,-0.484049,0
0.387593,0.0405339,0
-1.11712,1.47465,1
-1.57308,-1.97976,1
-0.288728,-0.57327,1
1.02047,0.462232,1
0.0582506,-0.55925,0
-1.25552,0.165459,1
-1.25178,-1.16368,1
-0.62476,1.3714,1
0.194645,-0.721232,0
-0.0826879,0.909845,1
-1.32655,-0.268702,1
0.966398,-1.02182,0
0.703331,-0.352869,0
0.22102,-0.853748,0
0.272207,-1.10688,0
-0.488959,-1.63357,1
1.41348,0.15237,0
-1.31373,-1.94708,0
-0.117795,-0.182609,1
-0.360012,0.553454,1
0.686492,0.172154,0
-0.936008,0.271855,1
-0.244855,-1.87053,1
0.129182,-0.0177491,1
0.941727,-0.860945,1
0.2848,-0.188172,0
0.998629,0.720864,0
-1.87153,-0.621604,1
-0.224958,1.60969,1
0.0615919,1.3431,0
0.643718,-0.138128,1
-0.648143,-1.24062,1
-0.132439,1.19798,1
0.261185,-0.711992,0
0.445515,1.06298,0
-2.05257,1.11994,1
-0.285822,0.1069,1
-0.254303,-1.51841,1
-0.111552,-1.86733,0
1.66151,-0.0992611,0
-0.513373,1.00706,1
0.614757,-0.984709,0
-1.83785,-1.63146,1
1.25491,-0.628154,0
-2.1035,-0.0904406,1
-0.496443,-1.1231,1
3.11024,0.96232,0
-0.201862,-0.387443,1
-0.868221,-0.580183,1
-1.22319,-0.0049288,0
0.647599,0.130763,1
-0.222065,-0.62578,1
0.509209,-0.830372,0
1.60957,0.671034,1
-0.054453,-3.56677,1
-0.448324,-0.95673,1
1.57799,-0.307617,1
-2.32007,2.38927,1
1.25962,-0.627274,0
0.754241,-0.476113,1
-0.386292,0.0638431,1
-1.41514,-0.529727,1
0.730487,-0.246018,0
0.377929,0.196624,1
0.436221,0.969633,0
0.0685566,0.273992,1
0.107682,0.641623,0
-1.71723,-0.664407,1
0.594369,1.18635,0
1.58889,-1.34255,0
-2.43985,-1.45027,1
0.154427,1.12639,0
0.611196,0.325719,0
-1.46576,-1.65259,1
-0.117666,-0.807217,1
-1.45528,0.893795,1
-2.30093,-1.37862,1
1.01655,0.317389,1
-1.75382,1.30138,1
0.52842,1.44402,1
-0.474786,-2.16431,1
-1.26888,1.8457,1
1.32469,0.332453,0
-0.614814,-0.12557,0
-1.41645,-0.764551,1
0.959151,-0.662937,0
1.54485,-0.088232,1
0.585243,-0.445856,1
-0.862383,1.63751,1
-0.628093,0.38398,1
1.62024,-0.234658,1
0.37123,0.022795,0
0.726902,2.18957,0
0.739019,0.383629,0
2.52544,0.249233,0
2.68681,-0.512684,0
1.20429,-0.679427,0
0.0588273,0.220122,0
-0.312553,-0.411923,1
1.13551,0.812391,0
0.609151,-1.85795,1
0.475935,1.6557,0
0.4237,0.13119,0
0.835519,-0.374177,0
-0.881162,0.152591,1
-0.47117,0.773343,1
1.39423,-0.448872,1
-2.00446,1.22357,1
-0.641315,-0.553429,1
-1.19547,-0.602875,0
2.19148,-0.000734749,0
-0.791127,0.881026,1
-2.0591,0.113584,0
-1.05598,0.602153,1
-0.734764,-0.0762264,0
0.64082,-0.929213,0
0.626093,0.557643,0
0.925822,-1.34781,1
-0.104031,0.479404,1
-1.05805,-2.07734,1
-0.145145,-0.0878203,1
1.17015,0.553159,0
-1.01909,-1.36108,1
1.03637,-0.895207,0
-1.40963,0.272522,1
-0.244398,-1.34333,1
0.104591,-1.53641,0
0.748206,0.0819198,0
0.183447,-1.26531,0
-0.207801,-0.140513,1
0.1583,0.734205,0
1.29185,0.733486,1
1.93044,-0.108845,0
-0.532116,-1.45228,1
0.350774,-0.94818,0
-0.253743,1.21643,1
-0.418294,-0.131558,1
-0.157159,0.705026,1
-1.09519,-0.296917,1
-0.1768,-0.711664,1
-1.8722,0.175883,1
0.827253,0.633758,0
-1.46582,-1.51461,1
1.81136,-1.80166,0
-0.808791,1.99061,1
-0.98989,-1.07603,1
-0.63983,0.486956,1
0.222895,1.74686,0
-0.547618,-0.0427963,1
0.00221799,-0.326012,1
1.50823,0.27313,1
-0.92007,-1.75078,1
-0.462013,-0.500727,1
-0.291581,1.15929,1
0.921091,-1.36411,1
-0.0891356,-0.790979,1
1.47822,-0.0613462,0
-0.390814,0.0150252,1
-2.28943,-1.19487,0
0.0539424,-0.232163,1
-0.120524,0.104858,1
-0.353606,1.46755,1
-0.99839,-0.0391972,1
0.323393,0.65905,0
1.5784,-0.280177,1
2.57909,2.03185,0
-0.268728,0.2759,1
-0.463715,0.326806,0
0.235085,-0.689359,1
1.11524,1.44894,0
-1.45917,0.114311,1
-0.887652,0.885671,1
-0.892013,0.586546,0
0.620288,-0.600915,0
-0.0878309,0.468817,1
1.75002,0.0878013,1
-0.488401,-0.0898661,1
0.352173,0.15922,1
1.15378,-1.42,1
0.324705,-0.479398,0
-1.4112,0.459417,1
-0.858115,-0.984616,1
0.58644,1.7901,0
1.66945,1.63704,0
-2.00225,-0.167578,1
1.30464,-0.392458,0
-1.49543,-0.523018,1
-0.513615,-1.54685,1
-0.00897653,0.348306,0
-0.183209,-0.569831,1
-1.23903,1.19878,1
-0.385051,1.15706,1
-0.211854,-1.03155,1
-1.07282,-1.02256,1
0.437092,0.247501,0
-0.888042,-0.850793,1
0.802764,-0.384314,1
1.29295,-0.179791,1
0.620792,-0.544185,0
0.238322,-1.02174,0
-0.604441,-0.218039,1
-0.479303,-1.10893,1
0.412555,2.64145,1
-1.0778,-0.608114,1
-0.77906,0.445799,0
0.520384,-2.16785,1
0.954862,0.129232,0
1.65924,1.33724,0
0.290067,0.286587,1
0.525796,-1.60777,1
0.574057,1.73556,0
-0.121245,0.953477,0
1.25174,0.85989,0
-1.35615,-0.0833765,1
-0.134371,1.28876,1
-1.62636,0.477455,1
-2.7589,0.268114,0
0.0310323,-0.465683,0
-0.686759,0.423921,0
-0.992133,0.708922,1
-0.2465,0.9066,1
-0.650089,-0.560115,1
-0.00825364,1.40873,0
0.325291,0.434209,1
0.563106,-0.515567,0
0.463286,0.818166,0
0.00342228,0.319163,0
2.05552,0.605252,1
-0.397919,0.839782,1
0.387862,-0.429822,1
1.08428,-0.231363,0
0.844007,-0.708214,0
-0.104605,-0.733488,1
-1.09077,1.32771,1
-1.90865,-0.304659,1
-0.21094,0.150191,1
0.709195,0.712024,0
0.329869,-1.09603,0
-0.256687,0.365828,1
0.162794,-0.796159,1
0.820133,-1.18915,0
0.421805,-0.904663,1
1.42704,-1.13985,0
1.74413,0.841357,1
0.0792848,0.567571,1
-1.58779,1.30214,1
-0.0753285,1.44544,1
-1.52524,0.175369,1
-0.773953,1.46934,1
-0.843473,0.992223,1
-0.453811,-0.788383,1
1.28821,-0.177775,0
0.0143143,1.4345,0
-0.560358,-0.760432,1
-0.249077,-0.818264,1
-0.626059,-0.216783,1
0.00461053,1.7,1
2.36869,0.170238,0
0.0533535,0.12776,0
0.0845455,-0.800219,0
1.54913,1.16519,0
0.0800596,0.840574,1
-0.836429,-1.28081,1
1.19323,0.265377,0
-1.11075,0.88356,1
0.514621,0.293559,1
0.13197,-0.603422,0
1.01303,0.358733,0
-0.402714,1.0952,1
-0.285982,1.53221,1
-0.490398,-2.85698,1
-0.74733,0.0767061,1
-0.355058,-0.221473,0
0.150496,-0.948178,0
1.69271,1.35626,0
-0.563188,0.813151,1
0.0178688,-1.15775,0
0.158006,-0.103482,1
-0.494582,0.354741,1
-1.39373,-1.83516,1
1.59599,-0.743549,0
0.387649,0.23588,0
-0.0595074,-0.239558,1
0.921611,0.479044,0
0.40322,1.62621,0
0.461549,1.0531,1
-1.28469,1.48379,1
-0.427436,-0.896276,1
0.630225,2.22688,0
-1.35871,-1.60626,1
-0.736666,0.320095,1
-1.62296,-0.664062,1
-0.0941854,0.122407,1
-0.0898835,1.67983,1
-0.964722,0.806115,1
0.0294605,-1.66554,0
0.936793,-0.585544,0
1.07416,-0.0211983,1
-1.57228,-0.0812319,1
-0.432,2.03872,1
0.835991,0.483652,0
-0.82871,-0.577656,1
0.605799,-0.856318,0
0.704317,0.185196,0
0.577748,-0.342761,0
-1.32416,-1.10888,1
0.954634,-0.820171,1
-1.77269,0.00407918,0
0.181524,-1.47212,0
-1.57264,2.18215,0
-0.268971,-0.587651,1
-0.391271,1.56409,1
0.190837,0.457696,0
-0.935687,0.432775,1
0.555821,0.871204,0
-0.673438,1.18302,1
1.81902,0.0291772,0
-1.21517,0.110557,1
-1.75765,-0.208034,0
-0.0526852,0.369306,1
0.157433,-0.063862,0
0.0420051,0.528719,0
-0.00955107,-0.529264,1
-0.198145,2.47178,1
-1.16936,2.06157,1
0.47317,-0.335344,0
0.613676,1.00399,0
-0.270632,1.16354,1
-0.81275,0.461938,1
0.936534,-1.00445,0
1.99167,0.461692,1
0.551699,-0.889949,0
0.610093,0.182523,0
0.350534,-0.725073,0
1.64129,-0.152088,1
1.47404,1.94438,0
-0.711342,1.207,0
0.192873,0.968989,1
0.657202,-2.02161,0
-1.02111,-0.994908,1
-0.0311033,-0.494106,1
0.0297287,-1.26371,0
-0.0524223,0.810868,1
-0.089223,-1.05075,1
0.125727,0.947316,0
0.646596,0.448665,1
-0.00624182,0.978772,1
-0.353577,-1.59311,1
-1.47144,0.628226,1
0.982545,-0.0969543,1
-0.499726,1.25962,1
-0.612832,-1.19524,0
-0.363038,0.194984,1
1.49151,3.62401,1
-0.49465,-0.0213329,1
-0.394717,-1.54879,1
-0.870031,-0.605234,0
-0.11182,0.36419,1
-0.478895,1.45627,1
1.57257,-0.393791,0
-1.17154,1.98982,1
0.0206741,0.241701,0
-1.45619,-0.139827,1
-0.164012,1.48118,0
-0.307664,-0.562126,1
0.894419,1.33286,0
3.10729,-0.735017,1
-0.784914,-0.615671,0
0.378189,0.629875,0
-0.713027,-1.28505,1
0.332551,-1.13302,1
-0.471605,-0.530089,1
-0.367604,1.01059,1
0.488539,-1.58535,0
-0.131691,1.93495,1
-0.991857,-0.226295,1
-0.140647,-2.73604,1
-0.386381,-0.701696,1
-0.562912,-2.37983,1
0.289204,-0.0577473,1
-1.04657,1.4447,0
-1.30025,0.299532,1
-0.717515,-0.406797,1
-1.45994,-0.243441,1
0.622585,-1.02906,0
0.864971,0.195578,0
-0.219301,-0.31979,1
-1.53589,-0.0135067,1
-0.838031,-0.124394,0
0.841299,-1.23822,0
-1.75974,1.66236,1
-0.0564774,0.866474,1
2.06311,0.484699,1
-1.16158,-1.3635,1
-0.17838,1.13869,1
0.13775,0.830378,0
-0.603894,-1.56733,1
1.91387,-0.00532727,0
0.20276,1.54715,0
1.27226,0.720908,0
0.244761,0.37182,1
0.776266,0.528234,1
0.249517,0.237396,0
0.438342,-0.0167756,0
-2.17763,-0.962803,1
-1.25972,1.70945,1
0.888763,0.237521,0
0.255211,0.817373,1
0.190946,-0.543628,0
1.07517,-0.368433,1
-0.577327,1.08013,1
-0.123255,-0.868934,1
-0.62088,0.397017,0
0.846762,0.435077,1
0.791268,-0.632162,1
-1.30198,0.0459575,1
-0.87113,-0.33722,1
-0.494375,-0.368121,1
-0.603748,-0.394387,1
-0.0674667,0.520388,1
-0.812642,0.843739,1
0.358987,0.948645,0
0.31003,1.50111,0
-0.0568407,-0.112827,1
0.948543,-0.149645,0
1.25601,-1.43248,0
-0.276501,0.357484,1
-0.951182,-0.264934,0
-0.113116,-0.362876,1
0.121322,0.135268,0
-0.753092,0.821362,1
-0.842913,-1.52122,1
0.922285,-0.100382,0
1.94002,-0.0219121,0
1.08006,0.0281988,0
1.24408,0.0967357,0
-0.0484307,-1.24202,0
-0.118401,-0.669528,0
2.06772,-0.162302,1
-0.174992,-3.41693,1
-0.709586,0.544791,1
-0.76081,-0.198213,1
-1.16018,0.90974,1
1.02433,1.09554,0
0.715218,2.13805,0
0.257908,0.787379,1
1.6256,1.59369,0
-0.814186,0.576805,1
1.48317,-0.975113,1
1.42368,-1.29326,0
0.955263,0.215469,0
-0.376628,-1.63783,0
0.315245,-0.370374,1
0.0965381,0.698217,1
0.697935,-1.08866,0
0.692048,-1.7905,0
1.27218,0.930472,0
-0.304736,-0.897841,1
-1.26261,-0.761951,0
1.4026,-1.27556,1
-0.896098,-0.931329,1
0.962848,-1.3539,0
-0.442463,-1.74175,0
-0.504468,-0.106906,1
1.59445,-0.294077,0
0.731693,0.0518533,1
-0.725766,-0.0656591,1
-3.68737,-0.234495,1
-0.437775,0.0138485,1
0.164639,-2.11034,0
-0.75172,1.87336,1
-0.199396,0.0580842,1
0.139378,-1.01244,1
1.14896,0.90989,0
0.00551472,0.505646,0
2.27818,-1.66712,0
-0.0321135,0.323073,1
0.170583,-1.1201,0
0.425702,1.35746,0
0.71894,0.676164,1
-1.33457,-0.750254,1
-0.331041,0.846048,0
-2.44032,1.80673,1
-0.120756,1.63509,1
-0.78059,0.516701,1
-0.567183,2.11214,1
-0.259224,0.792184,1
0.234098,-0.399559,1
0.754278,-0.897736,0
-0.344702,0.718979,1
-1.21754,0.951789,0
-0.00870709,0.450294,1
-0.0306634,3.47756,1
-0.0254422,0.461359,1
-1.33123,-1.3006,1
-0.451632,-0.141606,0
1.53397,0.726321,1
-0.732215,-2.04396,1
-0.680894,-1.49515,1
-1.05592,-0.949802,1
-0.244773,-2.3645,1
0.338286,-0.476621,1
0.51588,1.81203,0
1.88496,-0.92325,1
-0.578269,1.50755,1
1.39522,-0.13666,0
0.225623,-1.45741,0
-0.0325084,-0.834774,0
0.697173,0.480758,0
0.22443,-0.567097,0
2.05023,-1.45463,1
0.135837,0.807198,1
-1.54461,0.701303,1
0.78631,0.096849,0
-0.463968,-0.52979,1
-0.626406,-0.617761,1
-0.051716,0.167006,1
-0.462395,0.487563,1
0.477848,-0.477072,1
0.191555,1.28085,1
-1.85566,-0.917787,1
-0.974703,0.778004,1
-0.0161286,0.336349,1
-0.499597,1.57411,1
-0.681212,0.141497,1
-0.77819,1.23836,0
0.0132398,1.44081,0
1.25519,-0.821254,0
-0.499881,-0.988583,1
0.987507,-0.493865,0
-1.70433,-1.03756,1
2.77279,0.355083,0
1.10299,-1.01404,0
-0.586042,-1.76757,1
1.2205,-1.14384,0
-1.73281,0.358105,1
-1.13927,-0.0692179,1
0.998159,-0.231185,1
-0.9779,0.435447,1
0.337157,-0.694426,1
1.0246,-1.30148,0
0.706504,0.895698,0
-0.668401,0.619684,1
-0.746344,-0.229676,1
-0.469015,-0.953673,1
-1.3054,0.695741,1
-0.119897,0.295238,1
-0.860429,-0.324478,1
1.27515,-0.517676,0
-0.663142,-1.49563,1
-1.25384,0.81687,1
-0.821009,-0.100455,1
-1.90075,1.24993,1
-0.479377,-0.0989523,1
0.343079,1.29899,0
0.952645,0.0831488,1
0.0471958,-0.189913,1
1.64053,0.976627,1
-1.19295,-0.145511,1
0.409539,-2.03983,0
2.05264,0.0506978,0
1.26522,1.12155,0
-1.00209,0.137206,1
0.597562,1.28013,0
-0.805702,0.219003,1
-1.5057,0.905934,1
-0.880006,2.05979,1
0.894483,0.981016,1
0.0940748,-0.201372,0
-1.19616,-0.78601,1
-0.0218651,0.529014,1
-0.795498,0.207442,1
1.107,-0.394829,1
1.07708,-0.219471,1
-0.389244,1.40537,0
-0.916934,0.00463254,1
0.761913,-0.799492,1
-0.100317,-0.243582,1
-1.06078,0.171728,1
1.85068,0.542105,0
-1.58513,1.55779,1
0.572074,1.0839,0
1.14739,0.976981,0
-0.42342,0.29166,1
-0.209651,-0.114126,1
0.182487,-1.26251,0
0.856627,-0.527287,1
-0.71322,-0.392976,1
0.522539,-1.2204,0
-0.846493,0.7768,1
-0.0787613,0.443305,0
-0.470318,-0.631444,1
1.09578,-0.617443,0
-1.06745,-0.294703,1
-0.619613,-2.21887,0
0.729065,2.2436,1
-1.56159,1.43042,1
-1.53281,-0.559143,1
-0.545962,0.535088,0
1.21524,0.473018,0
0.176695,-0.900506,0
0.332076,-0.385183,1
1.08803,-1.18564,1
-0.911738,0.152728,1
0.258215,0.282148,1
-1.43521,-0.163695,1
-0.24844,-1.0121,1
-2.53211,-0.372484,1
0.965203,-0.608882,0
0.988813,0.470117,0
-1.14717,0.12166,1
-0.0698978,1.16939,1
0.0565068,-0.352979,1
0.261769,-0.757835,0
-1.15867,1.51868,1
0.815488,0.380935,1
1.75392,1.39334,0
-0.715178,-0.117079,1
-2.23376,-0.256918,1
-0.406255,-1.67714,1
1.04071,0.498049,0
-0.115179,1.81129,1
1.06799,0.383788,0
-1.35613,-0.101904,1
1.51301,0.0497542,0
0.475493,0.652585,1
1.84479,-0.474754,0
-1.13426,0.231887,1
-0.491224,-0.804929,0
0.586603,1.15369,1
1.05272,-1.1703,1
1.40726,-0.673732,1
-0.885699,1.03801,1
0.856038,0.465014,0
0.664878,0.694138,0
0.398817,1.56039,1
1.46607,-1.7439,0
0.192513,1.01008,0
-2.01055,0.103889,1
0.436149,-2.31549,0
-0.136125,0.483653,1
-1.0807,0.927637,1
-0.157289,0.638441,1
2.00933,1.33514,0
-0.957833,0.00330886,1
-0.262033,-0.538732,1
-1.26874,-0.342174,1
-0.436647,1.19488,1
-0.875102,-1.46072,0
0.54276,-0.315226,0
-0.581334,-0.517697,1
-0.291763,-1.30468,0
0.342356,-1.27191,0
-0.780413,-1.73873,1
1.27988,-1.12251,0
0.324317,1.40288,1
0.99883,1.42595,0
-0.79742,-1.35211,1
0.120736,-1.03539,0
-0.441928,-1.21067,1
-0.774995,-0.97649,1
-0.418942,0.246754,1
0.387601,-1.39577,1
-1.65416,0.45949,1
0.366663,1.90884,1
-0.289134,0.12466,1
-0.208571,-0.717956,1
0.542025,0.458895,1
1.01328,-1.15337,0
-1.253,0.0952158,1
0.98922,1.59102,1
0.970605,-0.0854156,0
1.0407,-1.03842,0
-0.93583,-0.320572,1
-2.53664,-0.0960663,0
-0.416874,-1.02135,1
-0.24497,-0.0286019,1
-1.08048,0.34152,1
0.250279,-0.677769,0
-0.907877,-0.169568,1
1.3075,-0.994635,0
-0.756842,-2.43967,0
0.916053,-0.544274,0
-0.446045,-0.0806014,1
0.657089,-0.13442,0
0.118413,0.96797,0
-0.990338,-1.05907,1
-0.170437,-0.285629,1
-0.0376091,3.03188,1
3.58814,0.0708352,0
-0.638877,-1.05935,1
0.493165,-0.178296,1
1.5922,-0.363442,0
-1.64968,-0.719085,1
1.74003,0.293066,1
0.359218,0.189879,1
0.863162,-0.319533,0
0.000463557,-0.933472,0
1.02411,0.670425,0
0.602868,-0.674395,1
1.66564,-0.521966,0
-0.940655,0.996823,1
-0.197848,1.25607,1
-0.943141,0.0997031,1
-1.1798,0.838259,1
-0.158506,-0.607152,1
-0.569542,-0.781144,1
-0.100671,-0.111426,1
-1.96008,-0.12021,1
-0.335831,2.43054,1
1.51705,-1.85495,1
0.69576,1.71005,0
0.271956,-0.219752,0
-0.489462,-0.990363,1
0.606148,1.51033,0
1.67202,-0.845452,0
0.910611,-0.270995,0
0.141328,0.714312,0
1.32609,0.0624145,0
0.41596,-1.55285,0
-0.935172,0.180706,1
0.193649,0.522453,0
-0.233594,-0.0541006,1
-1.71765,0.139261,1
-0.406658,0.950195,1
0.0676049,-1.37649,0
1.25005,-0.882159,1
-2.83968,-0.195576,1
0.732289,-1.93787,0
-0.0796449,0.145749,1
-1.17531,-0.646952,1
0.495321,-0.663827,0
-2.1392,-2.44742,1
-0.141581,-1.01811,1
0.743674,0.525957,0
-0.231981,0.411472,1
-0.213152,0.126507,1
-0.983377,1.6961,1
-0.204531,0.822497,1
0.0451977,-0.976816,1
0.418882,0.0279646,0
0.330304,0.732141,0
0.705922,0.255101,1
-0.838398,-0.836676,1
1.03833,-0.426438,1
-1.97554,-1.40278,1
-1.05083,1.72734,1
-0.218421,0.132881,1
-0.0935164,-1.78853,0
0.00304593,-0.211764,0
-0.408792,0.948398,1
-0.690277,1.38152,1
0.131461,-0.884821,0
0.108672,-1.86557,0
-0.99389,0.970587,1
1.37137,-0.232078,0
-1.27262,1.1056,1
0.149352,-0.751978,0
0.196173,-1.57744,0
0.296263,-0.532519,0
0.0388442,1.21968,1
-1.30382,-0.534402,1
0.801829,0.854759,0
-1.16258,1.17242,1
-1.29816,-0.612258,1
-1.36359,1.32892,1
-0.121317,-0.0899878,1
-0.269277,0.470595,1
1.57856,-0.723384,1
0.798206,-0.392805,0
0.373302,1.81217,0
-0.250695,0.109795,1
-1.87604,0.110915,1
-0.941227,0.642656,1
0.358002,-0.576722,0
-1.01385,0.268337,1
0.0720171,-0.287277,0
1.55323,0.20274,1
-0.729902,0.942572,1
0.0585821,0.20447,0
-0.946113,1.41813,1
-0.917303,0.34799,1
2.23754,-0.696927,1
-1.9851,-0.478497,1
0.147415,-0.344622,0
-0.408411,-0.630205,1
1.98876,1.53923,0
-0.896422,0.536983,1
-0.58929,-0.960295,0
0.76202,-0.471241,0
-0.236295,-0.214262,1
0.0599654,-0.900313,0
-0.687585,-0.24799,1
-0.671172,1.41319,0
0.349828,1.06888,0
-0.415966,-1.66584,1
0.758125,-0.159962,0
0.130323,0.663195,0
0.985495,0.256652,1
-2.39564,0.553654,1
0.93703,0.460839,0
1.26886,0.610887,0
1.31057,1.62284,1
-0.315493,1.25444,1
0.661709,-0.00637281,1
-2.31791,-0.90095,1
1.20462,0.0434339,0
-0.400454,-0.369616,1
1.53459,-0.223038,0
0.611726,-0.407363,0
-1.67099,-0.573622,1
0.144489,0.308588,0
0.0585776,1.13116,1
-0.0556449,-0.356461,1
0.904449,-1.70723,0
0.572669,-0.303965,1
1.33579,0.919214,0
-1.96014,1.21631,1
-0.269686,0.907916,1
0.899682,0.326796,0
1.59183,-0.37047,0
-0.439316,-1.27895,1
1.06993,-1.28475,0
1.6199,1.24052,1
-0.76463,0.519039,1
1.51061,0.442797,0
-1.88503,-0.122614,0
-1.17604,-0.655268,1
-1.17272,-1.44456,1
-1.34286,0.456568,1
-1.37818,1.47861,1
-2.02691,-0.772904,1
-0.265864,0.72549,1
-0.596296,0.418704,1
-1.61699,1.79654,1
0.638486,-0.117943,0
-0.583099,0.666921,1
0.596456,-0.419992,1
-0.442782,0.54673,0
-0.372423,0.0129098,1
-1.30806,0.0510783,1
-1.2078,-2.34762,1
-0.57389,0.543599,1
-2.09329,0.945834,1
-0.331325,0.897476,1
0.239616,1.41375,0
1.84223,-0.332396,1
0.019618,-1.57087,1
-1.47885,-0.438408,0
-1.13088,0.0507177,1
-0.734022,0.917276,1
0.538746,-0.608838,0
0.664257,1.42025,0
-1.41302,1.08344,1
0.427119,0.870818,0
-0.728582,-0.694056,1
-0.929304,1.74817,1
0.132338,-0.694383,0
-0.524183,0.0682427,1
0.0690472,-0.0355682,0
1.45538,0.144385,0
0.676045,-1.1433,1
-0.144163,-0.86972,1
-0.900591,-0.695065,0
0.704369,1.08555,0
-1.04383,0.173811,1
-0.401705,0.67744,1
-1.17879,1.37974,1
-0.113124,0.272083,1
1.03711,-1.12503,1
-0.0583284,-0.200527,1
0.0248301,-0.419945,0
-1.10632,0.776194,1
0.573133,-0.908489,0
-0.000682542,-0.0847394,1
0.962123,-1.33866,0
0.383538,0.196845,0
-1.60204,0.20775,1
0.73291,0.439481,1
0.118412,1.29277,1
1.03592,-0.582091,0
0.798833,-1.54029,0
1.27035,-0.09903,0
-0.0303699,0.324904,1
0.34507,-0.386025,0
0.404345,-1.07292,1
-1.64338,-0.843037,1
0.106105,-0.0676103,0
0.808997,-1.24985,0
-1.62867,0.0510352,1
0.329953,-0.0882952,1
0.901712,-1.86823,0
0.255456,-0.181134,0
0.337046,-2.34708,0
0.23894,-1.13984,0
-0.674426,0.956079,1
1.69742,-0.52595,0
-0.603832,1.74819,1
-1.12488,-0.0411515,1
0.880489,-1.62461,0
-1.49737,-0.173867,1
0.94448,-0.949389,0
-0.487646,-1.51624,1
0.556488,-0.145522,0
0.314683,0.362554,0
0.641465,-0.465959,0
-0.984051,0.548418,1
-0.306339,0.854628,1
0.69797,0.81283,0
1.3416,-0.0309915,0
-0.865713,0.077658,1
1.74424,-2.28411,0
0.232359,-0.169459,1
1.33374,-1.67779,0
3.01687,1.1995,0
-0.610115,0.632779,1
0.610357,0.107958,0
0.66418,1.12706,0
-0.502447,0.663692,1
-0.521721,1.24653,1
-0.354018,1.09697,1
-0.0857329,-2.50868,1
-0.270175,0.314044,1
1.56232,0.113708,1
1.41739,-0.51637,0
0.300333,-0.125329,0
-0.657222,0.316477,1
0.107272,-0.994528,0
0.539785,2.17478,0
-0.415094,-0.11435,1
-0.402917,0.879702,1
0.259704,-2.45546,0
0.426261,0.149443,0
-1.47266,-0.00604693,1
0.137833,-0.486277,0
0.191951,-0.24664,1
-0.0475561,-1.09828,1
2.19205,-0.959326,0
0.0103954,1.09637,0
0.66922,1.007,1
-0.378526,0.157492,1
-0.899549,0.14234,1
-0.475568,0.173802,1
0.70591,-1.62658,0
-0.6473,1.1448,1
-0.193593,0.855474,1
-1.34174,-2.77401,1
0.378548,-0.624427,1
1.11919,-0.78446,0
-1.51299,-1.47184,1
-0.573591,2.17182,1
-0.503138,-0.496914,0
-0.911783,1.07538,1
-0.108104,-0.315001,1
-1.16195,-1.11561,1
0.835992,-1.02996,0
-0.85342,-0.570223,1
-1.01289,-0.168532,1
-0.208371,1.03772,1
0.79216,-0.0243819,0
-0.888823,1.42503,1
-0.0213085,-0.68316,1
1.17282,0.21656,0
1.43788,-0.217213,1
0.128125,-0.457251,0
-0.0885855,3.18326,0
-0.804654,1.14541,1
0.475233,0.740486,0
-0.368308,-0.493191,1
0.0201734,1.1505,1
-2.25623,0.24766,0
-0.530022,1.12474,1
-1.61775,-2.30114,0
-0.94921,-0.858075,1
0.294382,1.92267,0
0.080406,0.780781,0
-0.0557191,0.679011,1
1.83616,-0.424838,0
-1.28938,0.162024,1
1.4728,-0.235411,0
-0.00986664,0.601379,1
-0.178394,1.49742,1
-1.39694,1.89899,1
-0.364388,-0.673035,1
-0.251241,-0.629717,1
-1.63205,-1.39537,1
-1.2238,1.6185,1
0.371087,0.597063,1
-0.203383,0.756893,1
-0.388461,-0.0510147,1
0.96033,-0.142478,0
0.261795,-0.579763,1
0.872006,-0.0502173,0
-1.69396,0.902708,1
0.658147,-0.39506,0
-0.309188,-2.2071,1
-1.15897,-0.505827,1
-0.751825,-1.91878,1
-0.336156,0.0493835,1
0.342879,-0.958209,1
0.822096,1.7595,1
0.945486,0.741589,0
-1.52251,1.64225,1
0.187527,-0.433228,1
-0.561837,-1.34444,1
-0.612832,-0.0987629,1
-1.80903,-0.41698,1
0.247122,-1.24642,1
1.27267,-0.296439,0
-1.28401,-0.407157,1
0.461624,0.830713,0
0.984721,1.09303,1
-1.4998,-0.560957,1
1.7205,0.0143018,0
-1.21686,0.315152,1
-0.754658,0.575398,1
-1.1655,-1.2147,1
0.830472,-0.735767,0
0.379192,-0.767507,1
0.162991,-1.186,1
-0.140999,0.0845427,1
-0.903162,0.242658,1
-0.177228,0.800073,1
-0.543412,-0.121059,1
-0.4648,-0.885144,1
