x1,x2,label
0.865527,-1.28831,0
0.46293,0.530766,0
0.349323,-1.13994,0
1.20245,2.51749,0
-0.478247,0.536039,0
-1.25527,-0.848696,1
1.16833,0.0996813,0
-0.102056,1.01177,1
-0.442199,-0.367437,1
-1.00606,0.22261,1
-1.11648,0.234771,0
0.537777,0.377268,0
0.755233,1.24894,0
-0.296101,-0.710765,1
0.297119,0.75802,0
0.244349,1.4593,0
-1.61298,0.426186,0
0.0943806,-0.33904,0
0.553254,-0.0664468,1
0.527012,2.29768,0
-0.268407,-0.358027,1
0.829923,0.658515,0
-1.2318,2.97089,1
-0.522185,0.365,1
0.541984,-0.264181,0
-0.387663,0.391229,0
-0.609181,-1.31606,1
0.737369,0.425889,0
-1.12361,-0.08364,0
-1.8297,0.943808,0
-0.154184,0.0996694,1
-0.0202114,0.546309,1
0.164997,0.479675,0
0.894377,-0.967113,0
-0.483927,0.26501,1
-0.882025,-1.95489,1
-0.110043,0.441684,1
-0.579385,-0.731944,1
0.675918,-1.36106,0
0.351415,-0.661446,0
0.336982,1.63791,0
0.568422,2.97778,0
-0.216404,-0.814719,1
0.593317,-0.189005,0
-1.99082,0.646273,1
-1.20732,-0.547422,1
-1.76636,-0.596507,1
1.71924,-0.234817,0
1.12603,0.809785,0
-0.203962,-0.568171,1
-0.124235,0.217931,1
-1.62723,-0.384743,0
0.481695,0.83081,0
0.927008,-0.114204,0
1.16375,0.958609,1
0.0498351,-0.14674,0
0.857175,0.527259,0
-0.768671,-0.424252,1
-0.384412,0.666169,1
-0.668952,0.660817,1
-1.027,-2.02855,1
0.284069,-1.61302,0
1.77271,0.959084,0
1.99234,-0.921028,0
1.19322,-0.637814,1
0.364577,0.214366,1
0.452328,-0.448148,0
0.663544,2.2572,0
0.113812,-1.09445,0
0.678972,-0.0808885,0
-0.0249101,-0.87194,1
0.694017,0.295379,0
-0.475497,-0.155335,1
0.49443,-1.01081,1
0.0334134,0.50448,0
0.525389,2.4532,0
-0.602048,-0.0156842,1
-0.907181,-0.63761,1
-1.95404,0.52153,1
-0.518806,-1.90499,1
-0.486293,0.231937,0
1.18507,1.35037,0
-1.22063,1.73998,1
-2.02407,-1.15892,1
-0.667722,0.540223,1
0.416403,0.325333,0
-0.446484,-0.474736,1
0.879769,0.0447415,0
0.411847,-0.128725,0
-1.46104,-1.39922,1
0.560703,-0.0823296,0
0.224314,-1.51496,0
0.0332039,-1.7397,0
0.480833,1.38228,0
0.669429,-1.71094,0
0.521071,-0.714739,0
-1.37097,-0.382056,1
1.98317,-0.244704,0
-0.686541,1.20041,1
-0.32305,0.188382,1
0.888492,0.414556,0
-0.634427,-0.424693,0
-0.438113,0.352952,1
1.93819,-0.716962,0
0.141704,0.394509,0
-0.66742,0.934694,1
-0.536205,1.02709,1
0.351921,-0.524131,0
-1.54872,-0.0118006,1
-0.389292,0.0908255,1
-0.155935,-0.235246,1
0.024269,0.669191,0
-1.25543,-0.536043,1
-1.39216,-0.989613,1
-0.426245,1.83034,1
0.605808,0.425117,0
2.26937,-0.590529,0
-0.151655,0.267424,1
-2.48115,-0.57579,1
-0.380093,-0.0866803,1
1.25964,0.0237068,0
0.713463,0.150072,0
-1.69571,0.251457,1
-1.00314,-0.0811769,1
1.43559,0.597613,1
-2.00229,1.06224,1
-0.25915,0.244025,1
-1.39744,-1.08637,0
0.165675,0.335525,0
-1.8671,-1.44967,1
-1.44386,0.258566,1
-0.00979044,0.152411,1
2.79683,0.424172,0
0.527292,1.99679,0
-1.54161,0.383338,1
0.94164,1.23555,0
-1.0503,1.80309,1
0.477496,1.14406,0
1.41163,-1.03262,0
0.535696,-0.0370696,0
-1.07795,2.1135,1
0.621938,-0.845078,0
0.911775,-1.28185,0
-1.15984,-0.151336,1
-1.10174,0.895426,1
1.82949,-1.586,0
-1.31891,0.882503,1
0.484659,1.69129,0
-1.3468,-0.791157,1
1.06409,-1.20914,0
0.156723,-0.965805,0
-0.655592,-0.0815098,1
1.51523,0.321101,0
0.432314,-0.19947,1
1.16266,-1.80995,0
0.564962,-0.55989,0
0.0147616,-2.47769,0
-2.60478,1.17138,0
-0.858143,1.2211,1
-0.54239,-0.50276,1
0.272527,-0.497309,0
1.788,0.815003,0
-1.16712,-0.0517278,1
-0.849023,-0.692234,1
-0.376506,-0.0576667,1
1.03845,0.734799,0
-0.230116,-1.33794,1
-0.452207,0.889941,1
-0.375675,0.187526,1
0.36675,-0.792789,0
-0.532342,-0.482298,1
0.849478,-0.225223,0
-1.50497,0.103295,1
1.68384,-1.57329,0
0.38433,-0.551114,0
-0.216323,-0.243424,1
0.303432,-0.482404,0
-0.416386,-0.28778,1
1.19851,0.233824,0
-1.54088,0.375648,1
-0.347724,0.472398,1
1.16685,0.112493,0
1.20245,0.778188,0
1.77616,1.25736,0
-1.57251,-0.922525,1
-0.672906,0.0909999,1
-0.242796,-0.185655,1
0.844384,0.305407,0
-0.535125,1.995,1
-1.16365,0.627765,1
-0.365518,0.141718,1
-0.0528253,-0.292374,0
0.745093,-1.38375,0
-0.639439,-0.501695,1
-0.471828,0.541217,1
1.38553,-0.244078,0
-1.65531,1.12806,1
-2.34066,-0.602013,1
0.703847,1.46297,1
0.601799,-0.100266,0
-1.2722,-1.17613,1
0.732013,1.05476,0
0.723229,0.618217,0
0.333924,-1.50606,0
0.216088,-1.13075,0
1.1144,0.0920717,0
-3.65673,-0.75252,1
-0.365641,0.344237,1
1.35819,0.554192,1
0.719135,-0.455751,1
-0.109484,-0.362454,1
0.689867,-0.0983322,0
-1.85879,-1.42111,1
-0.696053,-0.918014,1
-0.966286,-1.74208,1
0.596824,0.177184,0
-0.0941383,-0.0808833,1
1.50532,-0.432915,0
-1.23406,2.23731,1
0.18485,-0.155611,0
-0.0715873,-1.09984,1
-1.10679,-1.24152,1
0.149208,0.447311,0
-1.55303,-0.671169,1
0.28275,-0.647846,1
-0.740641,-1.05939,1
0.951741,0.318851,0
0.164966,-0.329708,0
-0.463171,0.289423,1
-0.034202,1.88499,1
-0.856978,0.915114,1
0.956483,0.547777,0
0.252353,0.460243,0
0.0158105,0.30295,0
-0.391749,0.72895,0
-1.63093,-0.255808,1
-0.483116,-0.66815,1
-0.36669,-1.66337,1
-1.47911,-0.592196,0
-1.31262,1.66784,1
1.37036,-0.892341,0
0.240828,0.819736,0
2.2515,-0.458886,0
-0.0143096,0.453028,1
-0.191905,-1.53346,1
1.59356,1.61124,0
-0.185057,-0.151141,1
-0.643479,0.775449,1
-2.01918,-1.71204,0
1.53539,-1.8178,0
-0.026997,-0.607244,1
0.472148,1.36393,1
0.419652,-2.18069,0
0.295074,0.407329,0
-0.288113,-0.238258,1
0.403331,0.0782932,0
1.05307,2.56286,0
0.528261,0.402395,0
-2.72641,-0.251963,1
1.27633,-0.786577,0
-1.23506,-1.06587,1
-0.286006,0.368656,1
0.68691,0.433097,0
1.65039,-0.163721,0
0.15504,1.15231,0
-1.58148,0.760477,1
1.10655,-0.507903,0
1.03146,-1.679,0
-0.0826007,0.0717994,1
0.503041,-0.428214,0
0.240534,-0.761957,1
-0.68528,0.34495,1
-0.00860012,-0.915797,1
-0.304805,1.79856,0
-1.00707,0.0868644,1
0.285228,0.399748,0
0.893179,1.60214,0
2.10914,0.394423,1
-0.0875822,1.07078,0
-0.44386,0.308412,0
0.289641,-1.56652,0
0.419742,-1.64827,1
1.77199,0.777876,1
1.06669,-0.228832,0
-0.494952,0.758432,1
-2.03301,0.156012,1
1.28406,-1.27545,0
2.35487,1.41643,0
0.0502041,0.68555,0
-1.06349,-2.51748,1
0.417799,1.24285,0
0.1629,1.76266,0
0.897646,-0.532718,0
-1.24387,-0.571595,1
-1.19211,0.493565,1
-2.52039,-1.17751,1
-0.00851255,-0.949768,1
0.317697,1.86741,0
-0.38936,0.639759,1
-1.28879,-0.013906,1
-0.743182,-1.22126,0
0.263892,0.694162,0
1.50338,0.492155,0
-0.309797,-1.4987,1
0.0326057,-0.0589203,0
1.27655,0.408906,0
0.414478,0.554827,1
-2.00195,-1.55582,1
0.0460742,0.502603,0
0.63127,-0.672076,0
1.41537,-0.907454,1
-0.00831967,0.207188,1
1.35769,-1.95697,0
-0.0124782,-0.700873,1
0.0350516,-0.246104,0
0.218727,-2.82443,0
-0.267043,0.0355389,0
0.714601,-1.97479,0
-0.525516,0.116477,1
-0.761684,-0.0213397,1
1.75331,-1.05939,0
1.44452,-0.0557732,0
1.37597,-2.12253,0
-0.228905,0.0811389,1
-0.510912,-0.702765,1
0.336809,-0.784074,0
-1.79122,0.801434,1
-0.907431,-0.0242772,0
0.912688,-0.184965,0
1.48888,0.192727,1
-1.78101,-0.524784,1
-1.75117,-0.925988,1
-0.0291904,0.648888,1
-1.44199,-1.06826,1
0.612811,0.749327,0
-0.485907,-1.45965,1
-2.02119,0.96868,1
-0.571713,0.532674,1
0.529099,-0.248484,0
0.232183,0.179536,0
-0.809653,-0.597572,1
0.288974,-0.256748,0
1.80995,0.861549,0
1.51552,0.634796,0
-0.527341,-0.119124,0
0.652187,-1.06029,0
1.0617,-0.141972,0
-0.121136,0.911711,0
-1.26112,-1.82568,1
-0.366853,0.585634,1
1.78561,0.77077,0
-0.964757,1.39603,0
0.480035,0.286836,0
-1.03989,-0.329824,1
0.460156,-0.300145,0
-0.214309,-0.232673,1
0.894612,1.28348,0
0.026523,1.05863,0
-0.636483,1.2701,1
0.679489,-0.578666,1
1.23344,-2.22851,0
0.716791,-1.01109,0
-0.533254,2.15985,1
-0.180072,0.326084,1
-1.8948,-2.78624,1
-1.08717,0.241865,1
0.0368895,-1.82665,0
1.42371,-0.0403986,0
0.558172,-0.552807,0
-0.93148,-1.05795,1
1.56634,0.825957,0
-0.646225,1.45409,1
1.42031,1.28949,0
-0.486243,0.732753,1
0.789535,0.332286,0
0.222629,-0.601104,0
0.0500774,0.0246801,0
-0.163409,-0.991764,1
-1.43105,0.842552,0
0.600043,-0.31413,0
-1.15891,-0.042349,1
1.33532,-0.375948,0
1.5415,-0.390542,0
-0.211004,0.937967,1
0.444624,-0.488896,0
-0.550289,-1.05661,1
-0.602156,-2.22015,1
0.415924,-0.724796,0
1.44868,0.520607,0
1.3331,-0.230996,1
-0.325393,-0.0654108,1
-0.114282,0.910574,1
0.179395,-0.8497,0
-2.15438,0.199246,1
-0.821503,0.102089,1
-0.198716,-1.19932,1
0.947174,0.00969436,0
0.823951,-0.232008,0
-0.154721,1.7461,1
-1.38884,-0.425838,1
0.852297,-0.303417,0
-0.533181,0.7458,1
-0.338629,-1.06776,1
-1.03471,-1.22475,1
-0.728099,-1.05968,1
0.756118,1.76097,1
0.71746,1.18975,0
-0.713979,0.567745,1
0.524953,-1.85062,0
-0.320722,-0.866924,1
0.834439,0.999027,0
1.76975,-1.22379,0
0.800759,-1.50813,1
0.374509,2.14016,0
1.44305,0.982119,0
0.0932354,-1.11784,0
-0.241264,0.0791269,1
0.19847,0.483218,0
-0.095305,0.578531,1
1.48561,-0.752223,1
-0.093617,-0.21648,1
-1.35262,0.48096,1
0.865275,1.16446,1
0.142106,-1.12895,0
1.51978,0.59127,0
-0.94757,-1.33674,1
0.438436,-0.245718,1
0.313428,-1.18526,0
-0.108768,-1.03597,1
0.343112,1.10861,1
1.43639,-0.566963,0
-1.09299,-0.44303,1
-0.655981,0.103049,0
0.263062,0.224466,1
-1.79533,0.724635,1
-0.2012,0.2364,1
-0.573959,-0.244462,1
-1.41213,-0.368872,1
0.120027,0.922477,0
0.0898299,1.64626,1
0.193347,1.72282,0
-0.533024,1.99457,1
-0.395758,-0.41355,1
1.37938,0.875429,0
-2.33148,-1.53363,1
2.38191,-1.25566,0
0.363948,0.443534,0
-1.51642,1.34314,1
-0.322359,-1.36504,1
-0.0134107,1.19217,1
-0.358396,0.449503,1
-0.162004,1.03343,1
-0.836286,-0.698963,1
-0.851046,0.113768,1
-1.24379,0.823364,1
1.42673,-1.89643,1
-1.609,-0.507748,1
-0.214841,0.364359,1
0.656209,0.2441,0
1.74193,-0.546431,0
-0.811893,-0.0533129,1
1.26921,-0.103916,0
0.0475283,0.481689,0
-0.226574,0.854768,1
1.48827,1.45509,0
1.2417,-0.439199,0
-0.48065,0.0411723,1
-0.720332,-0.977641,1
-0.550714,-0.52669,1
-0.210119,-0.187793,1
1.27092,-0.801443,0
0.251932,-0.368811,0
-1.56509,0.321358,1
0.573506,-1.87542,1
-0.694258,0.678956,1
1.49394,-0.524826,0
-0.0817353,1.34384,1
1.98135,1.72662,0
-0.286757,-0.993518,1
1.39908,1.38097,0
1.83611,0.228769,0
-0.952192,0.173632,1
0.117689,0.528267,0
1.4884,-2.03432,1
0.0991245,0.382216,0
0.225135,-1.54337,0
1.72397,-1.89218,0
0.549649,1.20673,0
-1.22533,2.545,1
0.149991,1.03111,0
-0.671702,0.408492,1
-0.814451,1.61362,1
-0.415277,-2.61862,1
0.164569,0.140565,0
-0.868581,1.09295,1
-1.10976,1.04725,1
1.33816,0.55325,0
0.434629,0.0762029,0
0.886294,0.149471,0
-0.597226,-0.653903,1
-0.313442,-0.123019,1
0.865225,-0.218242,0
-0.79744,-0.129403,1
1.21726,-0.847682,0
-0.247408,0.179361,1
2.96241,-1.49593,0
0.555703,0.489006,0
0.561434,0.416583,1
2.61506,0.967739,0
-0.829904,0.265833,1
0.18006,0.50107,0
1.01745,-1.53712,0
1.05262,-1.51498,0
1.60163,0.310203,0
-2.43346,0.718212,1
0.992658,1.59957,0
-0.374857,1.28497,1
-0.680936,1.25049,1
0.352165,0.322238,1
-0.509233,0.127845,0
0.0754519,-0.94387,0
1.10212,-1.05942,0
2.25541,0.331024,0
-0.635427,-1.97692,1
1.15323,0.93329,1
-0.337755,-0.295759,1
-0.126256,0.425543,1
0.51287,0.591504,0
-0.139885,0.745422,1
-1.10475,0.481105,1
1.15786,-0.463779,0
0.892926,-1.84349,1
0.623,-0.432878,0
0.504297,-1.68276,0
1.23065,-0.307463,0
0.0208963,2.95337,0
-1.16555,-0.953329,1
0.236214,0.335423,0
0.0140324,0.00308414,0
1.13863,-0.706789,0
1.0001,0.718767,0
-0.827928,-0.229897,1
-0.639942,-1.18095,1
-0.273329,0.466621,1
-2.19176,1.11717,1
-0.249523,-1.70687,0
0.571131,0.750478,0
-0.0352272,0.0597564,1
-1.89446,0.330954,1
-0.53098,0.844493,1
0.492133,0.0855992,0
1.06388,0.367853,0
0.22591,-1.78807,0
-0.635609,0.448418,1
0.907226,0.0535424,0
0.375608,0.69171,0
-0.908981,0.0277711,1
2.07186,-0.232709,0
0.616046,2.30704,0
-0.159609,-0.0151887,1
0.364948,0.26314,0
-0.175927,0.950451,1
0.424099,-0.426006,0
1.02708,0.674315,0
0.814768,0.142126,0
1.15965,0.771302,0
0.735476,0.183145,0
0.166072,-0.455365,0
-1.30652,0.494311,1
-1.8482,0.315345,1
-0.218317,-0.0192733,0
0.975803,-0.642242,0
0.570289,-1.37446,0
-0.615674,-0.806885,0
-0.613208,-0.639744,1
-1.65132,1.06121,1
-0.331883,0.451826,1
-1.18366,-0.420112,1
1.41411,0.213006,0
-0.706881,1.62322,0
-0.72664,0.853604,1
0.717784,0.204383,0
0.360792,-0.499948,0
-1.02857,0.712045,1
0.268886,-0.389734,0
-0.252307,-1.09946,1
-0.782232,0.455063,1
2.32912,0.103356,0
-1.88362,0.865481,1
-0.33476,0.415983,1
-0.0955202,0.603201,1
-0.31932,0.437004,1
0.102066,0.146547,0
-1.79594,-0.74678,1
-0.440899,0.355512,1
-0.739432,0.993151,0
0.18937,-0.523918,1
-0.428523,-0.428913,1
-1.07798,1.43386,1
0.777666,-0.71145,0
1.03988,1.05879,0
0.00793974,-0.504438,0
-1.91644,1.22151,0
-0.286667,-0.747789,1
1.22995,0.988105,1
0.157275,1.17641,0
-0.718538,1.27978,0
2.39092,0.0916032,0
-0.648257,0.570466,1
0.590771,-1.01626,0
0.945668,1.45414,0
0.294144,-1.95991,0
-2.46075,-0.726642,1
-0.626984,0.94118,1
-0.100604,-2.02427,1
0.386001,0.771762,0
-0.692277,0.765161,1
-0.145466,-0.425636,1
-0.371997,0.0900813,1
-0.00652612,-0.309891,1
0.475653,-1.88716,0
-0.400719,1.67818,1
1.49592,0.315183,0
-1.25057,0.43564,1
-0.276903,-1.4865,1
-0.201352,-0.2187,0
-0.00212599,-1.04633,1
-1.28819,-1.19075,1
-0.766674,-0.0789211,1
-0.78977,-2.53545,1
0.403663,-0.151905,0
1.85976,1.23009,0
-1.14198,-0.772991,0
0.429908,-0.022807,0
0.10023,-1.03439,0
-0.291962,0.182871,1
-0.863277,-1.51867,1
0.628311,-0.595885,1
-0.669935,-0.486338,1
1.47677,0.638024,1
1.69851,0.0515011,0
0.797893,-0.659248,0
-0.466703,-0.424872,1
-1.44578,0.605041,1
0.516678,0.35728,0
-0.393164,0.586421,1
-1.15206,-0.918064,1
0.15007,0.179866,0
0.634372,-1.21396,0
-0.20637,0.0849121,1
0.396587,-2.12073,0
-1.12059,0.776928,1
0.538877,-0.487992,0
1.57046,1.44943,0
-1.62957,1.24975,1
-1.18897,-1.09513,1
-0.227396,-1.06394,1
1.38658,-1.241,0
-1.38833,-0.029113,1
1.91477,0.98627,0
1.18268,-0.232729,0
-0.617651,0.562133,1
-0.0385248,0.034971,1
-0.613917,-0.620454,1
-0.371315,-0.613025,0
-0.81827,-0.371048,1
0.693926,1.20617,0
1.25408,-2.27572,0
1.06712,0.571255,0
1.59115,-0.847234,0
1.03508,-0.624122,0
0.720423,1.15369,0
-1.34513,0.0285713,0
0.140923,-0.0665714,0
0.551628,-1.15404,0
-0.606552,1.20415,1
0.507286,-0.263166,0
0.329742,-1.65644,0
-0.988143,0.619624,0
-2.95189,-0.330377,1
-0.317689,-1.03383,1
-0.509586,-0.236265,1
0.241475,-0.483934,0
1.81664,0.237895,1
2.65324,0.553107,0
0.576169,-0.0687648,0
-0.176365,-0.294843,1
1.89527,-0.626542,0
0.0768513,-0.683634,0
-0.463228,1.1094,1
0.337714,-0.411773,0
-0.819697,0.552473,1
-2.46852,-0.278307,1
-1.70578,-0.584091,1
0.98929,0.0756439,0
-1.79115,-0.465689,1
2.51347,0.471878,0
0.446242,-0.687158,0
-1.47093,1.91317,0
-0.707343,-0.664068,1
-1.11979,1.35272,1
-1.94491,-0.48924,1
0.607612,-0.0857678,0
-1.0378,0.0768027,1
0.207624,0.83583,0
-0.52038,0.239685,1
-0.765367,-2.07055,1
0.614215,-0.268497,0
0.483962,0.672616,1
1.40849,-1.63873,1
-0.808878,1.075,1
0.579839,-0.611704,0
-1.97471,1.03599,1
-0.398298,-0.0846844,0
-0.399811,0.184876,1
-0.193664,-1.29936,1
0.188738,-0.0329186,0
0.255598,0.448615,0
-0.96761,0.662898,1
-0.734378,-0.360057,1
0.454446,0.104745,0
0.0642586,-0.13282,0
-0.630365,1.34118,0
-1.39235,-0.95035,1
-1.17908,-0.187736,1
1.30603,0.336487,0
1.14406,-0.0127935,0
0.230124,-1.62987,0
-0.124428,-0.972788,1
-1.48563,0.793189,1
-0.909761,-0.581668,1
0.186097,-0.777423,0
0.782578,2.01323,0
1.59665,-0.773566,1
0.701861,1.43751,0
-1.07876,0.556685,1
-0.519085,-2.13304,1
-0.500605,0.613897,1
0.00351993,-2.24389,0
-1.8691,-0.0149621,1
0.542096,-2.62861,0
-2.08678,-0.357475,1
0.145517,-0.241442,0
0.173228,-0.393427,0
-0.252279,-2.29625,1
-0.446901,0.736692,1
1.2009,1.34369,0
-0.0914732,-0.233722,0
0.577433,-0.645243,0
1.39439,-0.83371,0
-2.59079,-0.0891822,1
-0.0819601,0.0212344,1
0.670047,-0.644278,0
-0.819292,-0.931182,1
-0.256958,0.438582,1
-0.217752,1.11327,1
-1.46948,-0.987568,1
-1.45029,2.18191,1
-0.316423,1.15581,1
1.0027,1.11013,0
-0.101024,1.80536,1
-0.67458,0.831949,0
-1.33436,1.74863,1
0.398762,0.61501,1
0.0294515,0.0121475,0
-0.673555,1.23145,0
-1.69748,-0.431248,1
-0.32231,0.779906,1
-0.243203,1.43867,1
-0.0352306,0.718873,1
-0.427605,0.370078,1
2.44636,-0.995309,0
0.3851,0.667942,1
-0.570563,-0.034701,0
0.340531,-0.79435,0
0.196386,-0.965621,0
2.2243,0.383013,0
-0.260703,1.18309,0
0.97146,0.2308,0
-0.740787,1.12502,1
1.32635,-1.01243,0
0.921853,-0.502269,0
0.343136,-2.07489,0
-1.1519,-1.32142,1
1.42099,0.207155,0
-1.63045,0.254999,1
1.68684,0.550463,0
1.06668,1.81883,0
0.797169,1.04258,0
0.8619,-0.323015,0
1.7693,0.907809,0
-0.577747,-0.927453,1
-0.641716,-0.379339,1
0.392239,0.536087,1
-0.0670664,1.07822,1
0.593109,0.957197,0
-1.12887,1.38173,0
-0.469102,-0.601765,1
-0.544349,0.527041,1
-0.235266,-0.189248,1
0.121451,-0.189149,0
-0.455497,-0.645913,1
-0.495755,-1.02256,1
-1.10107,0.671701,1
-0.478614,-0.308152,1
0.994599,-0.782118,0
0.449951,-0.396503,0
-0.910486,1.38381,1
0.585185,0.0536959,0
-0.627122,-0.457792,1
1.32206,0.805376,0
1.53885,-1.89637,0
-0.489506,-0.246415,1
-0.646841,0.10923,1
-0.433661,-0.840076,1
0.654999,-0.622239,0
-1.17736,-1.21616,1
1.22378,0.164705,0
0.795445,-1.37622,0
0.367962,1.26082,0
-0.172735,1.14545,1
-2.56161,1.49326,1
0.616324,-0.344017,0
0.267261,-0.887751,0
-1.31058,-0.285546,1
0.622417,-0.196366,0
-0.0246114,-0.184106,1
-0.214023,0.324603,1
-0.55071,1.55642,0
-2.83513,-1.60705,0
-1.27886,-0.679183,1
-0.207126,0.0876398,1
0.0252369,-0.312446,0
-0.901682,-0.787766,1
1.52098,0.212923,0
-1.03468,0.0941653,1
-0.623069,-1.40745,1
1.48784,2.40492,0
0.184994,-0.510284,0
0.153216,0.960859,0
0.895752,0.951793,0
0.677456,0.5576,0
-1.60557,-0.425809,0
0.650463,0.0474797,0
-0.592145,-0.760095,0
2.0378,-1.16464,1
-0.235155,0.736328,1
-0.0781811,0.398475,1
-0.0293693,0.983771,1
0.263957,0.483405,0
1.30429,0.784971,0
0.0686342,-0.441323,0
0.460106,-0.247689,1
-0.885376,0.384987,1
-0.197277,1.94147,1
1.27674,1.47031,0
-0.216314,0.535219,1
-0.178584,0.434671,1
-0.620077,-0.164807,1
-0.759959,0.612497,1
-0.00901919,-0.249478,1
-0.126863,-0.85666,1
0.504736,0.762193,1
-0.253643,0.298202,1
0.191525,0.887905,0
-0.945847,2.04649,0
1.0275,-1.53781,0
-0.714772,-0.169729,1
-0.339493,1.13792,1
-0.389674,-1.22696,1
1.59921,-1.11841,0
-1.01422,-1.96092,0
0.577017,0.304537,0
-0.403367,-0.313888,1
0.382464,-0.39846,1
-0.430951,-1.14028,1
1.73034,0.258608,0
0.272492,-0.437537,0
-0.166643,1.57648,1
-0.464151,-1.04091,1
-2.16578,0.339614,1
-0.665301,2.86891,1
0.00835547,0.442062,0
0.123751,-1.1761,1
-0.200595,-1.22321,1
1.57675,0.0199826,0
0.978065,0.850357,0
-1.61486,0.171481,1
-0.605845,1.61023,1
-1.96887,0.272087,1
1.50696,-1.28425,0
-0.808877,0.630498,1
0.0203423,-0.0267797,0
-1.06019,1.51149,1
-2.60178,0.0854797,1
0.146364,-0.637363,0
-1.71779,-0.917077,1
1.68345,-1.00842,0
-0.724965,-0.864155,1
-0.352694,-0.407037,1
-1.36296,1.75578,1
0.222931,-0.235667,0
0.243911,0.00473083,1
-0.636358,0.622993,0
0.347664,0.205565,1
1.99868,0.68692,0
-0.471714,0.313883,1
0.137236,-1.73568,0
-0.0604977,1.13458,1
-0.846053,-0.256394,1
-0.00192576,-0.409107,1
-0.144167,-1.5345,1
0.812011,-0.501627,0
-0.686721,-0.527162,1
1.16818,-0.505408,0
-0.63619,-0.485597,1
0.148409,0.975493,0
1.15344,0.687023,0
-0.425515,0.517834,1
0.153414,1.59385,0
0.813148,-0.0669793,0
0.76717,1.44482,0
-2.49287,2.01805,1
0.28896,1.21229,0
-0.128975,-0.0137709,0
-0.385963,1.41921,1
0.444362,-0.381927,0
-0.301061,0.549639,0
0.179344,0.541171,0
0.302787,0.395975,0
0.69512,0.770644,0
-0.286351,-0.196863,1
-0.254066,0.509511,1
-0.944649,-0.320036,0
-0.860106,-0.177295,0
-0.945872,-1.11974,1
2.55058,0.869009,0
-0.32612,1.47735,1
0.571132,-0.328442,0
0.710471,0.133876,0
-0.383982,-0.345071,0
2.06809,1.69877,0
1.53468,0.0305416,1
-0.723213,-1.74818,1
0.0382499,1.87876,0
0.74231,-0.214006,0
-0.450944,0.435685,1
0.0740713,0.699872,0
0.115503,-0.919769,1
0.0517357,1.57308,0
-1.09497,-0.0106413,1
0.115806,-0.339465,0
-1.88599,-0.0249124,1
-0.92034,-0.442891,1
-1.47914,-0.394656,0
0.938896,-0.123333,1
0.277844,-0.984804,1
0.633003,1.14588,0
-0.297364,-1.33074,1
-1.37804,0.957934,1
-1.74062,0.837624,1
-0.388687,0.871793,1
1.93847,1.5013,1
-1.12689,1.42414,1
1.0712,-1.30144,0
-0.00120227,-0.960945,1
0.927487,-0.391177,0
-1.40371,0.0573084,0
-1.11129,-0.329387,1
1.12882,0.694237,1
-0.328897,1.28035,0
-0.930156,0.0393034,1
0.351625,-1.61492,0
0.647615,-0.178734,0
-0.0226101,-0.821675,1
0.125613,0.564858,0
0.563672,-0.552038,0
-1.4154,0.936491,0
-1.1442,-0.0095982,1
-0.282938,-0.0307027,1
0.285113,-1.47367,0
-0.455451,-0.701638,1
-0.754852,0.51863,1
-1.17027,-0.280174,0
0.541211,-0.760892,0
0.634229,-0.0555691,0
1.58494,-0.538463,1
1.24631,1.16514,0
0.72104,-0.346589,0
0.8787,0.238446,0
0.227674,1.009,0
-2.33384,-1.20654,1
-0.217073,0.165524,1
0.282043,0.295263,0
-0.0323518,0.307851,1
0.737058,2.22964,0
-0.911923,-0.0966305,1
-0.866569,-0.905753,1
0.843867,0.642484,0
0.32572,-0.988413,0
-0.480865,0.767987,1
1.03361,-0.0225082,0
1.43672,1.13638,0
-1.40639,-0.230843,1
-0.373778,-0.17624,0
-1.04719,1.06334,1
-0.860881,-0.954048,1
-0.224318,-0.158812,1
0.00234671,2.12812,0
0.0942881,0.158685,0
0.853814,-0.185011,0
-0.257064,1.25086,0
0.820489,1.31242,0
1.6819,-0.843844,0
-0.449242,0.702361,1
-1.17293,-0.638958,0
0.242112,0.407497,0
0.718263,-0.915013,0
0.672289,0.718709,0
0.723579,-0.000884657,0
-0.96838,-0.869399,1
-0.440378,0.192371,1
-0.0257842,-0.497976,1
-0.179902,0.583339,1
1.214,0.350277,0
-1.58995,-1.25001,1
0.801051,-1.52342,0
-0.653679,-2.22446,1
-0.511061,-1.55323,1
-0.0883839,-0.426694,0
-1.71484,-0.0270136,1
-1.64696,1.15798,1
-1.31694,0.0918989,0
-0.0175577,-0.438795,1
-0.800256,0.602126,1
0.0238458,2.75652,0
1.13154,0.958134,0
0.504623,0.098508,0
-1.86624,2.57248,1
-0.283163,-1.34464,1
0.680336,1.33445,0
0.114288,-0.951526,0
-0.473942,0.567058,1
-0.978177,-1.21005,1
-1.97395,-0.458777,1
0.581336,-0.298806,0
1.4757,0.989666,0
-0.960339,-0.500346,1
0.506626,-0.368812,0
-0.00350357,-2.04635,1
-0.810763,0.716499,1
-0.330523,0.85236,1
-1.11739,-0.592441,1
-0.716083,-0.315293,1
0.235358,-0.233688,0
0.000364401,-0.698426,0
0.0213586,2.5012,0
-1.22959,1.07669,1
-2.27733,0.661664,1
0.756356,-0.809135,0
-0.449647,-0.101892,1
0.832927,1.52091,0
1.83152,0.330755,0
0.134178,-1.53362,0
