x1,x2,label
-0.722126,0.908074,1
-0.0824585,1.24006,1
1.13163,-0.0471063,0
-0.97025,0.635063,1
-0.37552,-0.975863,1
-0.671219,-0.784751,1
-0.363692,-0.653403,1
2.19637,1.62723,0
1.76908,0.224747,0
-0.705027,-0.897877,1
1.40787,1.0315,0
-1.18474,0.718019,0
-0.886212,0.530892,1
0.657915,0.43916,0
0.3752,-0.107858,0
-0.139232,-0.506162,1
0.747719,2.43481,0
0.40755,0.36436,0
-1.21776,-1.24222,1
0.0801846,-2.181,0
0.634327,1.20655,0
0.943988,-0.671093,0
-1.08947,1.10002,1
0.449628,-0.136596,0
0.641835,0.903939,0
2.05716,0.187502,0
-0.212756,0.0255298,1
0.143361,1.04738,0
-1.08142,-1.14541,1
1.17252,1.24117,0
-0.0581641,0.487863,1
0.141555,-1.41411,0
-0.34621,0.100259,1
1.34078,-0.66215,0
1.98453,1.44188,0
0.217507,1.04275,0
0.388084,0.274844,0
0.225715,-0.811488,1
-0.0742067,0.743619,1
-0.380273,-1.34315,1
2.11522,-0.834808,0
-0.476178,0.0957582,1
-1.03125,0.64665,1
-2.46857,-1.26265,1
0.106061,0.434061,0
-1.4769,0.246739,1
-1.49873,0.534626,1
-0.89758,-1.29207,1
-0.701553,0.630804,1
0.533745,-0.737896,0
-0.00999872,-0.449377,1
-0.16135,-0.0749675,1
0.164577,-0.188897,0
-0.0399541,-0.109496,1
-0.677842,0.0702796,1
-1.48376,-0.332426,1
-0.674426,-1.63553,1
-0.00982233,-1.11504,1
0.115257,0.901653,0
-0.0342248,1.67391,1
0.444621,-0.0754283,0
-1.35417,-0.723005,1
0.235904,0.331279,0
0.320167,-0.729249,0
1.83178,0.954286,0
2.03491,0.351276,0
-0.415068,0.00320983,1
0.962396,0.126116,0
-1.08339,0.256251,1
0.145272,0.167197,0
-0.821988,1.0756,1
0.273404,-0.26797,1
-1.32913,1.76028,1
0.159303,-0.159568,0
0.291388,-2.22869,0
-0.267123,1.38306,1
-1.66826,-0.204963,1
-0.422196,-1.55366,1
-1.13841,0.161664,1
0.292122,-0.793622,0
-0.727924,-0.935569,1
-2.11025,-0.445539,1
-0.381611,0.649029,1
0.587976,2.28928,0
-2.19991,0.577657,1
1.49635,-0.589959,0
-0.032418,-0.993694,1
0.743698,0.239534,0
-0.58277,-0.168807,1
0.913268,-0.687941,0
0.0979579,0.828652,1
-0.322547,0.773273,1
-0.477171,1.59686,1
1.27999,0.165297,0
-0.462513,0.212724,1
1.72183,-0.941072,0
0.598962,1.32605,1
-0.826776,0.188505,1
-0.213276,0.274002,1
0.204067,-0.261938,1
-2.5154,0.24695,1
-0.180109,0.143057,1
-0.143844,-0.798992,1
-0.0588775,1.11633,1
0.991632,-0.558616,0
-0.658262,0.115845,1
0.278305,0.311791,1
0.876341,0.992925,0
-1.1018,2.00023,1
-0.990727,-0.357882,1
0.0178741,-0.0612842,0
-2.16554,-0.042502,1
-1.11123,-0.0691707,1
1.02827,0.185563,0
1.2068,-0.56765,0
-0.0460743,-1.93245,1
-1.86029,0.642902,1
0.610269,0.499741,1
0.684103,-2.4536,0
0.0436142,-0.580125,0
-0.584563,-0.542097,1
-0.898419,0.0682069,1
-0.161116,0.695741,1
1.64172,-1.25468,0
-0.638007,-0.853557,1
-0.194958,-0.0677286,1
-0.582396,0.253206,1
-1.20049,-0.182551,1
0.415076,-0.594906,1
2.43139,0.429545,1
0.698321,1.31357,0
0.537838,-0.782304,0
-1.40665,0.919746,1
0.147184,0.126689,0
-0.50108,2.5131,1
0.00885591,0.212093,0
0.675453,-0.0928272,0
0.65088,0.105614,0
0.8055,0.288669,0
-1.36909,0.556149,1
-1.88704,0.549549,1
0.956965,-0.85613,0
-1.21773,-0.0126104,1
0.167184,0.656159,0
0.246576,0.701509,0
-0.891213,0.0388848,1
-1.02498,-0.985363,1
-0.916444,-0.17012,1
-2.26923,-1.06716,1
-1.55839,-0.917804,1
1.09076,0.747013,0
0.816922,1.54727,0
0.170832,-1.30687,0
-0.353718,0.183744,1
0.333288,-0.63818,0
-0.245383,0.493388,1
-1.0202,-0.762875,1
-0.258994,-0.656085,1
0.176216,-0.964289,0
-2.08415,0.305529,1
0.240531,0.250578,1
-0.00804613,-0.630056,1
0.687871,0.0580302,0
-0.631563,-0.78119,0
0.667086,0.289258,0
0.234325,-0.259715,0
-0.392119,-1.19788,0
0.0913428,-0.158296,0
0.0562097,-0.0668719,0
-0.646152,1.04276,1
0.0534304,-1.71894,0
-1.37542,-0.641305,1
-1.35182,0.111381,1
0.853938,2.09943,0
-0.618574,-0.485488,1
0.492997,-0.568039,0
0.391252,-0.00604804,0
1.68394,0.69115,0
2.1398,-0.129815,0
1.22434,0.698382,0
-2.1891,1.40685,1
-0.384424,-0.872674,0
0.891749,-1.91692,0
-1.06698,0.291509,1
0.00287234,1.55327,0
0.594014,-0.425115,0
-0.296372,0.679413,0
-0.47413,-0.148161,0
0.364032,1.37689,0
0.622037,1.03648,0
-1.61974,-0.233144,1
-0.816846,0.125416,1
-0.458893,0.387235,1
-0.709234,-1.02592,1
1.24724,-0.523859,1
0.625894,-0.739284,0
-1.16935,0.661507,1
0.811094,-1.54826,0
-0.257003,1.0314,1
-0.696909,0.0395064,1
-0.981516,-0.959067,1
-0.332064,0.762667,1
0.259709,1.21545,0
-1.57027,0.493399,1
0.531429,-0.137805,0
0.364434,-0.687474,0
-0.228837,0.53543,1
1.06891,-0.494283,0
0.798664,0.52591,0
0.838564,0.997765,0
-2.29967,-0.653965,1
-0.0100119,0.733831,1
1.4195,-0.646325,0
-1.15575,1.44232,1
0.858475,-0.0543189,0
-0.794921,0.281106,1
0.119932,-0.347343,0
0.825895,0.759429,0
0.573103,0.270103,0
0.745477,0.719707,0
0.592155,-0.524892,0
0.191967,-3.08879,0
-0.18965,0.167647,1
0.558355,1.09262,1
-1.46888,-0.623477,1
-0.899532,0.796181,1
-0.0348614,-0.24509,1
0.533451,-0.318455,0
0.652627,0.531846,0
-0.0955595,0.77227,1
-1.05392,-1.26977,1
-0.515596,-1.49875,1
-0.132415,0.231651,1
1.12478,-1.06117,0
-1.74838,0.121958,1
-0.130064,-0.675697,1
-1.59832,-0.644309,1
0.590283,-0.821316,0
-1.34809,0.59382,1
-2.117,0.977269,1
-0.127183,1.40673,1
-0.334528,0.294663,0
-0.433635,-0.481666,1
-1.31381,-0.303878,1
0.229903,0.0257528,0
-0.946634,0.907566,1
1.35491,-0.153363,0
1.75908,-0.883173,0
0.910867,-1.38891,0
-0.386455,-0.103899,1
1.08147,0.654405,0
0.109489,1.02519,0
0.726675,-0.317684,0
-0.190034,0.0964043,1
0.149622,-1.96046,0
2.39115,1.03808,0
-0.1897,0.270322,1
-1.08463,0.0309738,1
-1.4625,-0.585206,1
-0.26723,-0.149918,1
0.224058,0.729802,0
-1.21901,0.88083,1
0.950485,-0.368193,0
-0.126037,-0.569285,1
1.18843,0.253251,0
-0.726781,2.15389,1
1.22398,0.0991463,0
0.780278,0.134756,0
0.892012,0.532925,0
1.75761,0.259967,0
-0.143157,0.665976,1
-0.23639,0.131401,1
-1.48913,0.444656,1
-0.0504737,-1.95854,0
-1.09473,-0.484628,1
0.900404,1.35008,0
-0.237431,1.77249,1
-0.0511987,-0.365052,1
-0.361787,-0.417026,1
-0.613946,0.0303347,1
0.591085,-0.83597,1
1.34113,-0.0095149,0
-0.519405,-0.236302,1
0.554801,1.09062,1
-1.39928,-0.42991,1
-0.551549,-1.19936,1
0.111033,0.818724,0
0.381414,-0.473638,0
1.47588,0.206288,0
-0.997457,-1.76766,1
-0.912508,-1.859,1
0.0908035,-1.63512,0
-0.348491,-0.254888,1
0.305936,-0.653189,0
0.359198,-1.72285,0
0.137545,1.05973,0
-0.698697,0.584589,1
-0.780371,0.521812,1
-0.854051,-1.09085,1
-1.74769,0.647996,1
0.352695,1.96418,0
-0.121599,0.603311,1
-0.236154,1.0636,1
-0.976811,1.55359,1
-0.0454003,0.513392,1
-1.8965,0.96079,1
-1.27162,0.361719,1
-1.62243,1.74039,1
-0.566225,-1.12954,1
-1.16136,-1.52889,1
1.41091,0.752501,1
-0.828256,-0.318122,1
-0.541544,-0.484085,0
0.539811,0.588363,0
2.17815,-1.75417,0
-1.18035,-0.858803,1
0.0624493,2.06853,0
0.243554,-0.521212,1
-2.04497,1.12872,1
0.600735,-1.62021,0
-2.13807,0.260117,1
-0.411367,0.189529,1
0.111088,-0.287706,0
1.38356,-0.97663,0
1.69683,-0.705563,0
-0.908587,0.89727,1
0.246635,0.0400041,0
-0.220208,2.14294,1
0.0548297,-0.140866,0
0.391892,0.334219,0
-0.87443,-0.126636,1
0.387853,0.215849,0
-0.873097,-0.232657,1
-0.313193,0.328772,0
0.994713,0.223009,0
1.59787,-1.76574,0
-0.708844,-0.798782,1
-0.15731,-1.32054,1
0.615647,1.07038,0
1.07529,-1.69727,1
-0.2202,-1.49895,1
-1.15355,0.567973,1
0.314464,0.44495,0
0.519063,0.181265,0
0.364692,0.651051,0
0.236911,0.977933,0
0.562699,-0.429063,0
0.353588,1.95947,0
-0.62036,0.573286,1
0.179657,1.28163,0
-0.627358,0.0183002,0
1.62927,-0.623149,0
-1.28925,-0.414508,1
-0.897295,-0.070544,1
0.394772,-0.871179,0
-1.14483,0.58063,1
0.231018,2.36956,0
-0.27403,0.00723463,0
-0.633164,0.803818,0
-0.612585,-0.82929,1
0.319493,-0.650038,0
-0.619831,-0.274861,1
-0.896773,0.859563,1
1.47891,-0.212355,0
-1.56729,-0.787267,1
-0.992705,-0.40008,1
1.91543,-0.527414,0
1.79183,0.323381,0
-0.333969,-0.884297,1
-2.25376,-0.562166,1
1.2797,0.639352,0
-0.932763,0.538652,1
-1.07974,0.677943,1
0.0490457,-0.144932,0
-0.639315,-1.53159,1
-0.321104,1.29398,1
2.31732,1.20049,0
-0.0790501,0.501532,1
2.50877,2.6086,0
-0.947318,-0.676288,0
-0.414887,-1.10915,1
-1.25437,-0.0576169,1
1.45625,1.67809,0
-1.09292,1.58498,1
1.6984,-1.68321,0
-1.2982,-2.16361,1
0.457179,-0.164754,0
0.372421,1.89156,1
0.176697,-1.43869,0
-0.377162,0.786705,0
0.286551,-0.925838,0
-1.14687,0.477684,1
1.53041,-0.299157,0
1.16718,0.919881,0
2.44946,1.23819,0
-0.36503,1.17536,1
1.33602,-1.26778,0
0.528834,-0.211399,0
-3.07875,-0.0654283,1
1.39326,-0.712208,0
0.490329,0.899184,0
0.0430265,-0.804069,0
-0.820753,-1.89567,1
-0.208923,2.06785,1
-1.7699,-1.56375,1
1.88741,-0.85003,1
-0.169984,-0.706463,0
-1.70633,-2.5259,1
1.91569,-0.185136,1
-0.232444,0.026686,1
0.56285,-0.412079,0
-0.292796,0.180339,1
0.0960238,-0.354994,0
-0.244493,-0.985277,1
1.5985,-0.129587,0
0.0834408,0.133247,0
0.519268,0.235525,0
0.706697,-0.874769,0
1.629,0.699818,0
-0.843533,-0.362162,1
-0.516624,1.17589,1
1.6704,1.37677,0
0.925009,0.412755,0
-1.59621,0.727791,1
1.01382,0.508513,0
-0.599431,0.642682,1
1.08372,1.86434,1
-0.0229689,0.0397388,1
0.22259,1.21711,0
-0.3739,1.51545,1
-1.29739,1.70993,1
-0.223149,-0.520297,1
-0.758431,-1.13968,1
-0.981077,0.449137,1
-0.695376,-1.04461,1
0.157295,-0.989913,0
1.45648,-0.762196,0
-0.098744,0.417805,1
0.232643,0.77059,0
0.0384751,-0.946582,0
0.645917,-0.309524,0
0.65368,0.234157,0
-0.368432,-0.483902,1
0.336287,-1.70392,0
-0.298373,0.32791,1
-0.62947,-1.10092,1
0.259943,0.182927,0
-0.677833,-0.586907,1
-2.03919,-1.11925,0
0.520977,-0.010686,1
2.58245,1.38396,0
-1.30779,-1.15028,1
-1.45971,-0.246713,1
-0.187393,-0.291922,1
-0.54146,0.872259,1
-0.0943849,-1.03166,1
0.239422,-1.76403,0
0.909338,-0.306213,0
1.03181,-2.40727,0
-1.32696,1.13218,1
0.952164,-0.0704671,0
0.405986,-0.286398,0
-0.269861,1.32056,0
-0.608616,-0.866889,1
0.207667,1.01252,0
-0.730882,-1.10149,1
-2.90583,0.141682,1
-0.418671,1.28433,1
-0.82924,-1.74239,1
-2.49384,-0.801695,1
-2.36132,0.107631,1
-0.403994,0.487883,1
0.600485,0.897729,0
-0.870959,-0.14286,1
1.15262,0.965618,0
0.886062,0.260872,0
1.93834,-2.36979,0
-0.685165,0.484711,1
-0.529708,1.19202,1
-0.567393,-0.951054,0
0.763579,0.40443,0
-0.552979,-0.302873,0
-0.596387,0.831784,1
-0.544476,0.500454,1
1.16843,0.713327,0
0.704089,1.24012,0
0.503432,-1.44122,0
1.18361,-2.38588,0
-0.944066,-0.760754,1
0.875778,-0.161336,0
0.91133,-1.02134,0
-0.514369,0.152582,1
-1.47449,-0.388708,1
-1.10399,0.271129,1
0.404613,-2.15905,0
-0.90839,-1.32776,1
-0.11972,-0.0645206,1
-1.05062,0.000814153,1
-0.176996,-0.431758,1
0.606266,-0.538087,0
-0.267465,0.383913,1
0.430599,1.23107,0
-0.649484,0.729185,1
0.327907,-1.18966,0
1.70238,1.75298,0
-0.978993,-0.217891,1
2.49471,1.84502,0
0.987791,0.740536,0
-1.60348,-1.31073,1
-1.04745,-0.12014,1
-0.596691,-0.909488,1
-1.57573,-0.572999,1
-0.651509,-1.22591,1
-2.37618,0.0851874,0
-1.79613,1.55038,1
0.500652,-0.700143,1
-0.196127,0.284073,1
-0.693462,-0.344761,1
0.402295,0.25898,0
-0.247221,0.145793,1
-0.159517,1.4545,1
-0.371066,0.125644,1
-2.49721,1.31805,0
0.422085,-0.811895,1
1.21135,0.676719,0
0.157401,1.51441,0
-0.702188,-0.294182,1
0.193316,-0.305982,0
0.0723033,-0.849333,0
-0.794245,-1.26146,1
-0.129293,-0.0623636,1
1.16705,0.148932,0
0.974005,0.826524,0
0.301529,0.0883862,0
0.226034,-1.53309,0
-0.739367,-0.475353,1
0.46721,1.30961,0
2.55524,0.260256,1
-1.60367,-0.327362,1
-0.158031,-1.02177,1
-0.326645,-0.600707,1
-0.631346,1.2725,1
-0.00436073,-0.362979,1
-0.410272,-1.51256,1
-0.488681,-0.805389,1
-1.39069,0.70186,1
-0.792378,2.55235,1
-1.14878,-1.81983,1
-0.188141,-0.0711779,1
-0.396876,-0.593234,1
-1.69452,-0.983062,1
1.58696,-0.0115714,0
-1.27036,0.389493,1
0.896675,-0.146781,0
-0.61148,-0.110586,0
0.82622,-0.654059,0
-0.232228,1.54886,1
-0.458427,-0.332013,1
0.341016,-0.827012,0
-0.443464,1.04776,1
0.808339,-0.458015,0
-1.27204,-1.05271,0
1.5891,-0.00652553,0
-0.400196,0.395707,1
0.269265,-1.45626,0
2.71056,0.504916,0
-0.0481367,0.475233,1
0.419451,0.61056,0
-0.517193,0.786561,1
0.714763,-1.66106,0
-0.231059,-1.27755,1
0.806672,-0.776246,1
1.08351,-1.26763,0
0.750024,-0.729476,0
0.979115,0.461349,0
-0.587115,-0.322988,1
-0.262037,-1.74095,1
1.45938,-0.353803,0
-1.71914,-0.181187,1
1.60019,0.403717,0
0.179956,-0.228003,0
0.238365,-1.4663,0
1.17829,-1.13049,1
-0.435864,0.99185,1
3.15557,-0.050154,1
0.06976,0.663699,0
1.83344,-3.4131,0
-1.75937,-0.711825,1
-0.0151076,1.31275,1
0.764064,-1.2589,0
0.125748,0.414449,0
-0.0646074,0.398321,1
-0.0321316,0.8323,1
0.0460676,-0.950292,0
0.71436,0.0609355,0
-1.39442,-0.103193,1
1.30228,1.77672,0
-0.608939,3.51825,1
-0.493191,0.00178196,1
1.14341,-0.227888,0
-2.01709,1.73248,1
-0.214448,-0.243001,1
-0.692919,0.505021,1
-0.142322,-0.345846,1
0.715959,1.05147,0
0.121585,-0.475178,0
-0.913447,0.794694,0
-1.26589,0.498651,1
1.72082,-0.819003,0
-0.429579,-0.175963,1
-0.163858,0.895008,1
1.60469,-0.813604,0
-0.552884,0.0366208,1
-0.211621,0.39407,1
0.443811,-0.220985,0
0.784895,0.530103,0
-0.0859585,0.35454,1
-0.279731,-1.38625,1
1.11841,-1.12433,0
1.24955,-0.146073,0
-0.446875,-0.748838,1
-0.664727,0.208164,1
-0.0276335,-2.14488,0
-0.0891206,1.00706,1
1.51614,0.315334,0
-1.32388,-0.673416,1
-0.258979,-0.62978,1
-0.697363,0.745849,1
-0.0623788,-1.87753,0
-1.10171,-0.91545,1
-1.34586,-0.433292,1
-1.26745,-1.6836,1
-0.105582,-0.330136,0
-1.18722,0.266768,1
-0.526337,0.206945,1
-1.35362,0.376178,1
0.238183,-1.42988,0
1.01259,-0.287907,0
-0.612812,-0.581807,1
-0.118318,0.580556,1
0.0645726,-0.621132,0
-3.43149,-1.01001,1
0.038231,0.492574,0
0.140712,-2.27488,0
0.6931,1.23556,0
0.561535,-1.21652,0
-0.435835,0.566422,1
1.47355,-0.612794,0
2.94733,-0.829356,0
-0.035567,-1.20583,1
-0.246747,-0.0738431,1
-0.245324,-0.568799,1
0.0846279,-0.546439,0
0.108086,-0.251561,0
-0.204157,-0.4631,1
-1.45158,1.15622,1
-1.41317,0.126877,0
-0.944622,-1.79869,0
0.888403,0.0455956,0
0.375581,0.73633,0
-0.189277,0.0872368,1
-0.37151,-1.63132,1
1.12013,-0.718193,0
0.411798,-0.556274,0
-0.575538,0.00515559,1
-1.16258,-0.172244,1
0.204566,0.0403631,0
0.574404,0.607539,0
0.636673,-2.19937,0
1.02799,1.05524,0
-0.160213,1.31826,1
-0.323433,0.127875,1
0.837783,2.03983,0
-0.0840871,-0.160369,1
0.743981,0.91233,0
-0.827943,1.61032,1
0.817917,-0.66299,0
-0.277665,-0.246021,1
-1.01217,-0.0476433,1
0.712136,-0.0359996,1
0.0955051,0.289227,0
-0.923886,-0.333027,1
0.846084,0.343244,0
-0.857577,-1.06224,1
0.781656,-1.35756,0
-1.89208,-0.788372,1
0.829844,2.70068,0
-0.842702,0.145136,1
-1.23513,-0.523543,1
0.451729,0.792488,1
-1.23319,-1.13359,1
0.0752223,-2.35652,0
0.49723,-0.416445,1
-0.137668,-1.37461,1
0.167329,-0.785228,0
0.291447,-0.94767,0
1.73747,0.413417,0
-0.420182,2.20464,1
2.15826,-0.888677,1
-1.61597,0.354203,1
-1.356,-0.400343,1
-1.03061,-0.510928,1
1.31944,-0.271272,0
-0.672067,0.0528843,1
-1.64844,0.964048,1
-0.0435221,1.23409,0
1.87116,-1.35619,0
0.347318,0.31176,0
0.858721,-0.20817,1
0.49826,0.54,0
-0.124881,-1.24155,1
0.399041,0.155418,0
-0.117349,0.691828,1
1.39302,1.05568,0
-0.13642,-0.712261,1
1.76387,-1.58407,0
0.252473,-0.296655,0
-0.178322,-0.704438,1
-0.734793,-0.742908,1
0.299664,1.00703,0
0.422242,1.49112,0
1.94164,0.997787,0
0.814065,0.284277,1
-2.26653,0.657922,1
1.25787,1.4629,0
0.0221214,0.246289,0
0.274972,0.325347,0
-0.0860434,-0.954704,1
0.308183,-0.869442,0
1.84234,0.340682,0
0.571371,-1.81787,0
-0.62995,-0.110569,1
0.0660999,0.332907,1
-0.54573,-0.52318,1
0.141376,0.0257845,0
-1.58018,-0.341223,1
2.1918,-0.533512,0
0.956648,0.521242,0
-0.979159,-0.845363,1
1.64781,-1.45995,0
-1.56358,-1.31694,0
-1.55748,0.154192,1
-1.1274,0.762005,1
1.6751,1.32341,0
0.185767,-0.292258,0
-0.199761,0.69142,1
1.16735,-0.36057,0
0.130825,0.730397,1
1.82765,-0.483711,1
-0.175013,0.265231,1
-0.898907,0.227247,1
-0.950106,0.897302,0
0.938968,-0.661269,0
-1.22576,0.767213,1
0.172343,0.735155,0
-0.458378,2.13178,0
0.146789,0.763381,0
0.398021,-0.231564,0
-0.361011,-0.881183,1
-1.85055,-0.935639,1
0.528613,1.44462,0
1.5952,-0.402454,0
0.183194,-0.863888,0
1.5615,1.02634,0
-1.70407,2.17292,1
0.635322,0.904387,0
0.149749,-0.296956,0
0.363244,-1.44004,0
0.218837,0.465638,0
0.51009,-0.233663,0
1.31894,-0.905045,0
-0.904789,0.2181,1
1.10578,1.51116,0
2.24713,0.0801817,1
1.47517,2.01662,0
-1.77841,0.153534,1
-1.29463,0.593674,1
0.0844773,-1.14166,0
-0.515344,-0.0131647,1
-0.918546,-0.344458,1
-0.0258375,0.0127385,1
0.104369,-0.0568379,0
-0.281603,0.904753,0
-0.492424,0.497574,0
0.750949,-0.0243729,0
1.00733,1.63649,1
-1.32871,0.72856,1
0.615229,-1.5529,0
0.243129,0.186396,0
-0.824435,-0.0772714,1
-0.978091,-1.18788,1
-0.0279339,-0.956249,1
0.968154,0.229943,0
-0.250312,-0.102194,0
0.388947,1.86018,0
1.8677,-1.73346,0
-1.33972,-1.16781,1
-1.08604,-1.03893,1
-1.22975,-1.00785,1
-1.14686,0.972729,0
-1.15613,0.271819,1
-0.353523,0.00772763,1
-1.10068,-0.715432,1
0.0400363,-0.458779,0
-0.716136,1.67386,1
0.186743,0.791974,0
0.116188,-0.72456,0
1.45498,-0.333194,0
2.13039,-1.10768,0
0.29508,1.31461,0
0.875163,-0.109143,0
-0.885158,-0.945278,1
0.931847,-0.0778571,0
0.318327,-0.493018,0
-0.650433,1.43019,1
-0.814789,0.767075,1
0.776837,0.831862,0
-0.360995,-0.964065,1
0.483052,1.46872,0
0.0875888,1.57315,0
-0.636569,1.51485,1
0.000433584,1.50836,0
-1.1723,0.676471,1
-0.477429,-1.6955,0
0.451071,-0.797852,0
-0.670117,-0.217231,1
-0.0635958,0.903469,1
0.660509,2.08815,0
0.521683,0.288695,0
-1.4423,0.569647,1
1.5372,0.857151,0
-0.503623,0.205075,1
-0.495384,0.021145,0
-0.210315,1.77557,1
-0.72058,0.969355,1
0.796409,-0.294358,1
0.0918391,-0.374557,0
1.95137,-2.02547,0
-0.498207,0.107529,1
1.42461,1.14711,0
-0.366656,-0.626783,1
2.40525,-0.21829,0
-1.04427,0.997915,1
0.141068,0.865193,0
-1.14057,0.218186,1
-0.939916,-0.990713,1
-1.04264,-0.451569,1
0.6681,-1.48301,1
1.26044,0.298533,0
0.221685,0.0571378,0
1.64275,-0.781063,0
1.34037,-0.293516,0
-0.0498239,1.03625,1
0.299801,0.200256,1
-0.710179,0.572699,1
1.10395,-0.204443,1
0.167835,-1.26745,0
1.13792,1.69777,0
-1.09319,-0.1539,1
-0.782102,-0.958836,1
1.53013,-0.928612,1
-0.479038,-0.777358,1
0.344515,0.590085,0
0.308849,0.973514,0
1.17149,0.601033,0
1.60718,0.0386396,0
-1.35952,-2.58655,0
1.51462,0.181091,0
-2.47611,0.580959,0
-0.462201,2.93569,1
-0.934767,0.0264071,1
1.15298,-0.448544,0
-0.440481,0.871456,1
0.137311,-0.118157,0
1.86645,1.44052,0
0.167682,1.00804,0
0.793786,-0.228305,0
-0.325512,0.0305411,1
-2.14487,0.323998,1
1.45379,1.7466,0
0.755793,0.830389,0
-0.602411,-0.628513,1
1.07205,0.305969,1
-0.257954,-2.08144,1
0.132549,-0.680022,0
2.82552,1.02908,0
-0.747918,-0.898637,0
1.37656,0.147622,0
0.439425,-0.498514,0
0.784781,0.569333,0
-1.80237,-0.388652,1
-0.631318,0.480663,1
-0.917773,-0.273356,0
-1.1743,-0.738391,0
-0.739695,-0.0158123,1
-0.806567,1.16391,1
0.330291,-1.23203,0
0.189994,1.61751,0
0.262196,0.909285,0
-2.01143,-1.22356,1
-0.168791,-1.20161,1
-0.109837,0.666266,1
-1.12634,-1.17861,1
-0.824319,-0.116942,1
-0.351269,-1.7788,1
-0.450622,2.14043,1
-0.705031,0.347047,1
0.670101,1.93131,0
-2.11813,1.91523,1
-1.89118,0.35944,1
1.11683,0.177978,0
1.4179,-2.45545,0
1.30534,-0.377685,0
-0.352343,0.0111923,1
1.93169,-0.0478037,0
0.0782398,1.10072,0
-1.76795,-0.558725,1
-0.408351,-0.882875,1
1.09727,0.754545,0
1.07465,0.576839,0
-1.79413,1.61373,0
0.164181,0.0500621,0
0.238443,1.41505,0
-1.5539,-0.840062,1
1.65718,-1.58085,0
-0.0351031,1.12229,1
-0.40165,-1.3942,1
0.791915,1.55124,0
-0.435618,-0.678713,0
-1.31365,0.418874,1
0.103185,1.06841,1
0.959539,1.13206,1
0.867965,0.622943,0
-0.502749,0.788238,1
-0.993404,0.115218,1
-0.888451,1.42642,1
-0.930341,0.376993,0
-0.247381,-1.38798,1
-0.11788,0.758638,1
1.91247,-0.29928,0
0.192672,0.485463,0
2.90875,-0.213998,0
-0.995357,-0.0367195,1
-1.85287,0.445155,1
-0.364055,0.214428,1
0.48157,-0.410104,0
0.0554694,0.410588,0
-0.182748,-2.13892,1
-1.13406,0.568191,0
0.503794,0.242042,0
1.43422,-0.270405,0
-1.11289,-0.762967,1
2.14686,-0.73099,0
-0.11561,-0.903643,1
-2.3695,-0.758016,1
-1.32166,0.286813,1
0.611585,0.924636,0
-1.63107,1.5304,1
0.106521,1.30694,0
-0.429142,-0.174408,1
0.262553,1.97392,1
-1.36379,-0.67824,1
0.0421792,-0.0597702,0
-0.353905,-0.279021,1
0.188127,0.297379,1
-1.15625,1.37611,1
1.65354,-0.856857,0
1.00254,0.869653,0
0.472258,-0.48996,0
1.16612,-0.883867,0
0.614568,0.971064,0
1.36572,-1.01601,0
0.99327,0.678174,0
-2.18229,-0.171753,1
-0.0410364,-0.577335,1
1.22189,-1.1296,0
1.68485,-0.1523,1
1.44223,-0.67755,0
0.239186,-2.19318,0
-1.73627,-0.235603,1
-0.500939,-0.0484918,1
-0.776987,0.0122523,1
1.39314,-1.59941,0
1.08903,-0.535772,1
-0.126397,-1.98331,1
-1.45267,0.668665,0
1.37352,0.0212727,1
-1.24542,-0.254126,1
0.0267143,-0.408691,0
0.213127,-0.341652,0
1.10478,-0.801772,0
0.964682,0.521386,0
0.732562,-0.231903,0
0.469102,0.960134,0
-0.300926,-1.91615,1
0.757446,-0.486611,1
0.0411191,-0.0116898,0
1.46794,-0.309462,0
0.25354,-1.26461,0
-1.18218,-0.591068,1
0.853331,0.788448,0
-0.712354,0.145366,1
-0.950071,0.0480563,1
3.18949,1.49229,0
-0.377986,-1.50032,1
-0.677369,0.619615,1
-1.92465,-0.0756147,1
1.26295,-0.177281,0
0.120748,-0.795493,0
1.19322,-1.42715,0
0.100614,-1.02877,1
0.442844,-0.800565,0
0.00499983,-1.204,0
-2.41649,0.976526,0
-1.59856,0.318882,1
1.63294,-0.0956275,0
1.15941,-0.651629,0
-0.78894,-1.98812,1
0.860236,-2.06538,1
1.25352,-0.822703,0
-1.41144,-1.20958,1
-0.140201,-0.924655,1
1.32627,-0.565866,0
0.368266,-0.245349,0
-1.05073,-0.7957,1
-0.437689,0.139358,1
1.91862,-0.81517,0
0.250464,0.875499,1
0.195628,2.09811,0
0.886479,1.11682,0
0.264813,1.74714,0
0.380012,-1.48982,0
0.138455,0.107512,0
1.87959,-1.42064,0
1.33339,0.840206,0
0.230337,0.10315,0
-0.948531,-0.201199,1
-1.65526,0.289088,1
0.141535,-1.27922,0
-0.0843393,0.401609,1
0.116273,-0.428993,1
-0.772109,0.712279,1
-0.395803,0.382874,1
1.04431,0.559251,0
0.17718,-0.632544,0
1.00131,0.316216,0
1.26032,0.824144,1
0.740578,2.48065,0
-0.201555,1.50085,1
0.225704,0.17975,1
0.371471,0.382145,0
1.86177,-1.48732,1
0.633291,0.681972,0
0.409916,-1.51381,0
-0.179699,0.801906,1
-0.757124,-0.72937,1
0.350101,-0.352712,0
-0.054746,-0.0262025,0
1.85376,-0.941753,0
0.984965,-2.7515,0
1.61481,0.330338,0
0.436878,0.173877,0
1.37099,-0.0631544,0
0.125389,-1.47186,1
