x1,x2,label
0.0346378,-1.40003,1
-1.67324,-0.973468,1
0.790402,-0.130022,0
0.743184,-0.74374,0
0.700383,2.27933,1
-0.0770206,-0.434102,1
0.451555,0.279109,0
-0.176183,0.24794,1
0.554179,0.30955,0
1.48823,-0.108573,0
0.387128,-0.764197,1
0.15862,-0.905906,0
-0.311784,0.328182,1
-0.52467,0.0277294,1
-0.579357,1.37684,1
0.938628,0.175285,1
0.00910239,-0.191934,0
0.534921,-1.4141,0
0.515972,2.11188,0
1.10984,1.57006,0
-0.0584634,-1.03861,1
-1.07767,-0.324897,1
-1.11255,0.111685,1
-0.316042,0.559403,1
-0.28904,-0.863237,1
0.387161,-0.386988,0
1.98804,0.587104,0
1.25011,-0.143247,0
-0.3178,0.316219,1
-0.131845,-0.61807,1
1.58733,0.319535,1
-0.728518,-1.05761,1
0.569693,1.39477,0
0.316827,0.274049,0
-0.408764,-0.856448,1
0.521861,0.0405402,0
0.192761,-0.539372,0
0.538642,-1.19568,0
-0.466831,0.0674888,1
1.54749,1.07,1
-0.75032,-0.361331,1
1.88728,-0.673749,0
0.148813,-0.414294,1
1.12387,0.274428,0
0.735868,0.688217,0
1.66705,-0.442717,0
-1.9396,-0.0858968,1
-0.201658,-1.86847,1
0.143523,-0.700453,1
0.20996,-0.25845,1
-2.44857,0.527774,1
1.50291,1.0169,0
-0.144247,0.0312784,1
0.631666,-0.513988,1
-0.854798,1.27516,1
0.512389,-0.296309,0
-1.73353,1.32009,1
-0.328179,1.18719,1
0.0913866,0.302556,0
-1.8399,0.872306,1
0.43239,2.21388,0
2.10225,-0.146105,0
-1.14566,-0.0757072,1
-1.21545,-1.67409,1
0.301474,0.341945,0
0.71538,0.262497,1
-0.185277,0.782247,1
-0.804954,0.650267,1
-0.591689,0.25379,1
-0.70915,-1.03016,1
0.966652,-1.0435,0
-0.861602,0.523544,1
1.44384,-0.206876,0
-0.408464,0.8035,1
-0.721187,-0.490325,1
0.682704,0.373116,1
-1.3874,0.0022498,1
1.34935,0.987205,1
-0.734397,-0.242991,1
0.252132,1.1011,0
0.437564,0.687602,1
1.25441,-1.52144,0
0.114106,-1.01962,0
-0.0469938,0.928819,1
1.19107,0.634088,1
-1.39883,-1.64954,1
-2.13489,0.671267,1
0.814283,0.27853,0
-1.28391,0.949094,1
0.169695,1.43878,0
-0.280354,-0.739656,1
-0.423714,0.0641523,1
-0.966894,-0.803632,1
1.16537,0.289065,0
-0.612102,-0.445614,0
0.979445,-1.11158,1
0.335103,-1.28501,0
-1.36615,1.14658,1
-0.111216,-1.42398,1
-0.430328,-0.559491,1
0.975325,0.113789,0
-2.23377,-1.4361,1
-1.15504,-0.761276,1
-0.0256916,-0.220963,1
1.69633,-0.425169,0
0.550148,-1.05134,1
-0.0420245,-0.389791,1
-1.93498,1.43559,1
-0.689763,0.0731024,1
0.693174,0.292424,0
-1.37358,0.0187861,1
-2.16176,0.723575,1
0.142095,0.969914,1
0.284732,0.281648,0
-1.02387,-0.384766,1
1.51158,0.586604,0
-0.50978,-1.02529,1
0.435714,-0.721202,0
-0.1865,-0.161036,1
1.02111,0.314831,0
0.832317,-0.416882,1
0.786599,1.15749,1
0.663553,0.535025,0
0.968268,-0.485413,0
0.18779,2.03767,1
-0.177423,-0.239498,1
-0.353669,2.07184,1
1.20098,0.619858,0
-1.40342,0.378519,1
0.410053,0.734684,1
-0.691228,-1.56256,1
0.701448,1.787,0
-2.45501,1.91101,0
-0.959233,-0.14007,1
-0.262941,-1.09357,1
-0.0855198,-0.74438,1
-0.549102,0.352342,1
1.16492,1.73273,1
-1.07214,-0.498959,1
-1.07585,1.39316,0
-0.479713,-1.69762,1
0.590619,-0.234161,1
0.570491,0.71122,1
1.20135,-0.118302,1
0.863183,-2.98155,1
0.0474985,-0.147003,0
-0.161598,0.454682,0
-0.340643,-0.498833,1
-0.299985,-0.0515342,1
1.66453,1.02597,1
0.372039,0.971731,0
1.04254,-0.837075,0
0.296572,-0.219461,1
-1.60577,1.25746,1
1.44703,0.520947,0
0.112185,-1.09798,0
0.937736,0.264039,0
-2.27383,0.00375541,1
-0.590883,-0.671195,1
0.479185,-2.67816,0
0.181055,0.323419,0
1.24138,-2.47944,0
-1.76634,0.240481,1
-0.481835,0.750643,1
0.81713,1.05048,0
-0.387693,-2.6586,1
-0.180814,-0.699442,1
-0.12729,-0.192128,1
-0.939093,0.974473,1
1.05549,0.705193,0
-1.45228,-0.891726,1
0.0336359,-0.637528,1
-0.224487,2.0227,1
-0.489116,0.0941443,1
0.874965,0.36362,0
0.913554,-0.533093,0
-0.352093,-0.726625,1
-1.05292,-0.226131,1
-0.0108635,-0.626995,1
1.94861,1.12237,0
-0.335678,-0.343067,0
-0.220579,-1.59017,1
-0.409398,0.106326,1
1.14886,-0.47538,0
1.00248,-0.174408,0
-0.65264,-0.531722,1
0.455661,1.0628,0
0.653909,0.715564,0
0.200727,-0.630567,0
-0.215897,0.0380259,1
-0.787629,0.0226519,1
-1.50502,0.526994,1
0.86229,0.082941,1
1.11164,0.828278,1
1.87059,1.53096,1
0.764708,-0.708364,0
0.361376,-2.38023,0
1.25675,0.561812,1
-0.173654,-0.13068,1
-0.378638,0.00916512,1
0.732884,-1.24076,0
1.38736,0.380953,1
1.56736,0.297728,1
0.00699911,-0.853479,0
1.18723,-0.329778,1
-0.158491,-0.54042,1
-0.180868,0.203413,1
1.01164,0.770699,0
0.4196,-0.257735,0
0.0981671,1.02803,1
1.2286,-1.46096,0
-0.103855,-0.22519,1
-0.417656,0.36127,1
1.10973,0.695358,0
-0.0553685,1.78451,1
0.554803,1.48876,0
0.38704,0.278762,1
0.810944,0.0561145,0
1.56659,0.848101,0
-0.0953319,-0.414537,1
-0.34241,0.698213,1
1.30506,1.33984,0
-1.39398,-0.408926,1
0.856768,-0.0223265,0
-0.378606,-0.111519,1
-0.277809,-0.968395,1
-0.63558,-1.35004,1
-0.0525979,-1.60816,1
1.07894,-0.425908,0
-1.57582,-0.161475,1
-0.137725,0.0946678,1
-1.94053,-1.58788,1
-1.7054,0.307918,1
2.01101,-3.0385,0
-0.0948205,0.763164,1
0.295213,-0.44346,0
-1.01188,-0.261582,1
-0.115096,-0.0376513,1
-0.878134,1.89316,1
-1.09685,0.619576,1
0.483361,-1.0769,0
-1.26452,0.505188,1
-0.273297,0.588876,1
0.729654,-0.952344,0
-0.0976068,0.77137,1
-0.612062,-1.00489,0
0.989166,-0.453695,0
-0.595807,0.309278,1
1.59319,-0.361162,0
1.11002,1.24844,0
-0.521665,1.49701,1
-1.06233,-0.831929,1
0.0069588,-1.71448,0
0.623297,-0.508989,0
-2.08782,-0.560794,1
1.08291,-1.21042,0
0.308534,1.79081,0
-0.748396,-0.893309,1
-1.14411,2.15525,1
1.54066,-0.662664,0
0.829752,-1.39938,1
0.364,-1.57682,0
1.63724,0.636816,0
0.0110038,-0.783173,0
0.173272,-0.0863572,1
0.302626,-0.492008,0
-0.374689,-0.163482,1
-1.49562,0.123528,1
0.192738,2.06175,0
0.228915,-0.972061,0
1.40629,-1.04441,1
0.505467,0.262156,1
0.356792,-0.35054,0
1.71743,1.60637,0
0.328809,2.7081,1
1.09454,0.561932,0
-0.76998,0.40299,1
-1.22884,-1.33398,1
0.421908,-0.846424,1
1.25546,-1.44848,0
-0.792475,-2.08609,1
0.48698,-0.177084,0
1.9337,-1.74482,0
-0.411768,-1.41416,1
-3.11542,-0.383327,1
-0.0599157,-1.23472,0
-1.45918,0.293614,1
-0.520214,0.0591389,1
-0.618518,-1.53555,1
-1.14346,0.970779,0
-0.995503,0.185566,1
1.36368,0.378974,0
1.56638,0.0939937,0
-0.14167,-0.143453,1
0.0568728,0.430659,0
-2.22004,1.17363,1
0.138883,0.991168,0
0.785033,-0.94665,1
-0.886232,-0.610154,1
-0.126891,0.83351,1
-1.14045,-0.897972,1
-0.393594,-0.090342,1
0.2606,-0.117615,0
0.77992,0.487793,1
-0.169689,-0.464996,1
-0.135147,0.464984,1
-1.22525,1.04708,0
0.78457,0.544921,0
-1.60396,2.17997,1
0.152639,-1.11065,0
-1.30294,0.212856,0
-0.456165,-0.782753,1
1.48501,-1.54398,1
1.5369,0.453871,1
-0.237006,-2.34307,1
-0.0727817,-1.05696,1
-0.120086,-0.81725,1
-0.13704,1.15178,1
-1.08546,0.225139,1
0.635896,-0.998648,1
-0.0192241,-0.656524,1
0.80425,-0.601056,0
0.379954,-0.308945,0
-0.0708232,0.936301,1
0.387318,-0.234459,0
0.275949,-1.04537,1
-0.0104813,-1.29027,1
-0.501217,1.62054,1
-1.74014,-0.626276,1
-0.83033,-0.680573,1
-0.87889,0.585201,1
-1.02816,-0.761294,1
1.69424,-0.888466,0
-2.51216,1.5794,1
-1.68912,0.560038,1
1.14507,0.440916,1
0.689638,-1.94466,0
0.0929677,-0.244126,0
0.0898418,-0.377276,0
1.04944,-0.0264863,0
-0.746913,-0.801471,1
1.08015,-0.868992,1
-0.400373,-2.22086,1
1.42367,0.353016,0
-1.27872,0.0402348,1
0.878023,0.815055,1
0.128602,-0.317643,0
0.7208,-0.301506,0
-0.340864,-0.676356,1
-0.459473,1.85008,1
0.270371,0.264646,0
0.725405,0.656533,0
-0.443604,0.165016,0
-0.451109,0.108655,1
0.396003,-0.27766,0
-0.22888,-0.801143,1
-0.451939,-0.222812,1
0.716118,-0.190482,0
-0.958801,-1.03756,1
-0.0907377,-0.272605,1
0.56196,1.32104,0
-0.729815,0.300932,1
0.380029,-0.19998,0
0.322989,0.608953,0
-1.24383,1.36037,1
-0.433166,-0.334062,1
0.336173,0.422571,0
0.539543,0.52718,0
-0.519526,0.0468813,0
-1.45302,-0.286098,1
-0.534785,-1.40281,1
-0.14951,-0.0548654,1
-1.19996,1.10309,1
-0.225282,-0.678966,1
-0.797995,0.894045,1
-2.19002,1.02842,1
-0.664214,1.34042,1
1.10079,0.238552,0
-0.17718,0.402236,1
-1.18248,1.29092,0
1.48554,-0.0545021,1
0.703438,1.42167,0
-0.921579,-0.11527,1
0.15919,-0.279243,0
-1.12564,-0.163866,0
-0.678148,1.04922,0
0.0916585,-0.685466,1
-0.0987867,-1.13546,1
-0.0166041,0.773539,1
0.452668,-0.304209,0
0.808202,2.02902,0
0.0179073,1.51053,1
0.383148,-1.14571,1
0.0881964,2.08795,0
1.17093,-0.923587,0
-0.776099,0.432554,1
-0.203959,0.083133,1
1.28353,-0.184369,1
-0.179114,0.560407,1
1.11755,-0.222815,0
-0.164159,1.92034,1
0.129425,-0.947565,1
0.166352,0.945224,0
-0.788649,1.16332,1
-0.374871,-0.201595,1
-0.906843,-0.129786,1
1.64017,-1.21475,0
1.90395,-0.244664,0
1.23775,-0.459788,0
0.258517,-1.97957,0
-0.0697565,-0.827131,1
0.0764736,-0.738997,0
-1.21416,0.0102375,0
0.297058,0.987553,0
0.0661067,0.0502066,1
-1.07599,-0.457275,1
-0.686334,-1.08291,1
0.20213,0.200241,0
-1.50411,0.34628,1
2.34507,-0.760736,0
0.694169,-0.898919,0
-0.0756694,-0.841615,1
-1.24654,-0.152156,1
1.81384,2.27692,1
2.80508,-0.166596,0
-0.803715,0.0873149,1
-1.06608,-1.87024,1
2.24221,-0.224841,0
-1.4659,1.49576,0
0.349868,-0.285809,0
-0.348163,-0.223259,1
1.49949,-0.652648,0
-0.689071,1.42946,1
0.795921,1.86065,0
-0.13906,0.821169,1
-0.221694,0.631491,1
-0.486095,0.0272246,0
0.975627,1.54174,0
-1.2944,-1.42244,1
0.236291,0.196911,1
-1.41278,-0.832978,0
0.582889,-0.899174,1
0.265818,-0.946558,0
-1.26186,-0.726909,0
-0.302457,0.315906,1
-2.0721,-0.144936,1
-1.72678,0.579828,1
-0.726756,-1.13654,1
-1.12324,0.388203,0
-1.07364,1.74224,0
0.573205,-0.427397,0
-1.32997,-1.87694,1
-0.971135,-0.838531,1
0.405914,0.717434,1
-1.09692,1.31743,1
0.100255,-1.39856,0
-0.872255,-0.487459,1
-0.01716,0.238596,1
-0.784465,0.852596,1
-0.282055,-0.90759,1
0.0960085,-1.09641,1
-0.498327,0.150488,0
-1.08277,-1.05697,0
-0.242046,-1.23524,1
-0.353143,-0.665376,1
-1.37332,-0.179873,1
0.873394,-0.0753695,1
0.00159739,-1.77855,0
0.616685,0.038455,0
0.406344,-0.604126,0
-0.57973,0.767825,1
0.549576,-0.928438,1
-2.88989,-0.551601,1
0.0781703,0.696699,1
-0.491264,1.28895,1
-0.614538,-2.18669,1
0.120036,0.00433713,1
-0.731645,2.30206,1
0.757263,0.124055,1
0.867946,-1.27113,0
-0.470498,0.582389,1
-0.182984,1.11891,1
1.13216,-0.130406,1
-0.374461,-0.243554,1
0.466402,-0.335214,0
2.48033,-1.02208,1
0.675345,0.681714,0
1.41987,0.960979,1
0.933994,1.71431,1
-1.5956,0.037403,1
-0.34291,-0.954088,1
-1.11371,0.86492,1
0.587497,1.24052,1
-1.0858,0.29555,1
-0.113914,-0.114495,1
-0.646428,0.0381286,1
0.281182,-0.38075,1
0.659266,-0.956796,0
0.148054,-0.526615,0
-1.09006,-0.75036,1
-1.37017,-1.61095,0
-0.879073,-1.80099,1
0.352179,-0.553184,1
0.79071,-0.67346,1
0.092057,-0.713504,1
-0.361172,-0.274864,1
0.556213,1.49028,1
1.42973,0.6964,0
-1.21834,1.83686,1
-0.278364,1.6636,1
0.407482,-0.209122,0
0.424421,1.27402,0
-0.0990605,0.541637,1
0.219629,-0.953652,0
0.414636,-1.1262,1
0.306706,-0.0253614,0
-0.18687,0.323598,1
0.39246,0.925803,0
0.36224,-0.435446,0
1.83731,-0.159985,0
1.68083,-0.855877,0
0.0663959,1.85189,1
0.263827,1.5681,0
-0.181855,0.0766576,1
0.0373692,0.668448,1
-1.60966,0.289327,0
0.745174,-0.0845019,0
0.109308,-0.487663,0
1.88304,2.20265,1
0.183704,1.23803,0
0.879753,-1.24195,0
0.749865,1.08565,0
-0.143625,1.3809,1
1.02299,1.20757,1
-0.958262,-1.55827,1
-0.110045,0.794933,1
-0.219683,-0.263223,1
-0.824614,-1.14328,1
0.0484511,0.751697,0
0.755451,0.767555,0
-1.26902,-1.08265,1
1.01537,-0.0244308,0
-1.69151,1.59292,1
0.954482,1.08349,0
0.562336,-0.683155,0
-1.24833,0.0946342,1
-1.05492,0.229753,1
-0.396002,-0.086804,1
1.72756,-1.73482,1
1.18932,-0.721408,0
-0.762243,1.06593,1
-0.0932573,0.191282,0
-1.35125,-1.2789,1
1.35772,0.325082,0
1.65241,0.852833,0
-0.507341,1.27879,1
1.30373,-0.529296,0
0.263514,1.77147,0
0.277737,1.64382,0
1.78742,-1.53728,0
-0.243182,-0.147444,1
0.768642,-0.451805,1
1.51104,-0.69015,0
-0.462694,-0.701674,1
1.18016,0.519561,0
-1.68314,0.246021,1
0.388876,-0.964319,0
-1.63508,-0.571097,1
0.124288,-2.64356,0
0.622857,1.40627,0
-0.523232,-2.24246,0
-1.40874,0.295218,1
1.50393,-0.942471,0
1.29425,0.246779,0
1.74074,-0.749793,1
-0.379305,0.621764,1
-0.595346,-0.210522,1
0.404051,-0.0592755,0
0.0258594,0.0262127,0
-0.182692,-0.0234468,0
-0.601971,-0.0860684,0
-0.046814,0.841941,1
-0.0398009,0.529054,1
-0.125569,-0.44152,1
0.811657,-0.524232,0
0.421127,-0.014121,1
0.356635,0.0692338,0
-0.841326,-0.501178,0
-0.0193797,-0.158278,1
-1.02744,0.652504,0
-0.59036,0.910452,1
1.22366,0.385871,1
-0.419428,0.600668,1
1.17184,-2.16601,0
1.43629,-1.03491,0
1.66304,0.226637,0
-0.0453244,-0.148292,1
-0.250237,-0.492807,1
-0.473211,1.41541,1
1.29053,-0.229587,1
-0.13803,1.30956,1
0.271353,-1.35036,0
1.52684,-0.418391,0
1.90144,0.651575,0
2.22531,0.209774,0
-1.36464,0.327502,1
-1.28234,0.604888,1
-0.343471,-0.0318011,1
-2.4053,-0.149407,1
-1.8396,0.763348,1
1.85193,-1.12544,1
2.43829,1.10478,1
1.0405,2.11052,0
-0.42322,-0.794578,1
1.50566,0.120921,0
-0.654123,0.238982,1
-0.108318,0.767853,1
-0.55578,0.815897,1
-1.05304,0.591985,1
0.331869,-1.01607,1
-1.01145,0.000972251,1
0.246037,-0.566754,0
-0.570149,-1.26304,1
-0.121459,-1.4207,1
0.120831,0.576855,0
-0.510635,-1.32546,1
-0.0842037,0.0478931,1
0.900332,1.15138,0
-0.661491,0.584784,1
-0.607467,-1.35827,1
0.910261,-0.447472,0
-0.263433,1.17694,1
0.394969,-0.585735,0
0.451257,-0.677955,1
-1.15051,-0.345978,1
0.322977,-0.153244,1
-0.707733,0.927193,1
1.26158,-0.326088,1
-0.148916,-0.540786,1
-1.06768,0.542907,1
0.809151,1.5135,1
-1.36723,-0.688955,1
0.192497,0.807085,0
0.861136,-0.390053,1
-1.27191,-0.0620202,1
0.357086,0.806939,0
-0.850823,-0.672282,1
-1.77359,-0.187802,0
1.09425,0.526232,1
-0.974711,0.674808,1
0.349338,-0.239653,0
-1.73512,0.186319,1
-0.141094,-0.852686,1
-0.408795,0.166009,1
-1.1827,-1.03911,1
0.600407,0.288139,1
-1.15184,1.71142,1
0.0172866,-0.394965,1
0.0507342,-0.616892,0
0.618477,-0.347241,0
-0.529417,-0.0928409,1
2.36602,0.132045,0
-0.00767471,-0.965718,1
-2.34448,1.62404,1
-1.77727,-1.64978,1
0.605675,-2.23002,1
-1.41969,0.0393186,1
-2.1752,0.48697,1
-0.243232,0.291106,1
1.22018,-0.830558,1
-0.165436,-0.248437,1
0.84456,0.0166527,1
-0.755794,0.435718,1
1.75135,0.138068,0
-0.625437,-0.418451,1
1.27228,0.448187,0
0.260258,-1.10442,0
0.0602007,-0.731427,0
-0.0817394,0.00157822,1
0.50499,0.998352,0
0.44907,-0.837182,1
0.683498,-2.22448,0
-0.933957,0.91881,1
-0.622455,-0.83358,1
0.901108,-0.696166,1
0.190464,0.720965,1
-1.51057,0.0306422,1
0.425547,2.43736,0
-1.85036,-0.333283,1
1.34055,0.90219,0
-0.384737,1.25106,1
1.16813,-0.650001,1
-0.839401,0.736163,1
0.749289,-0.0207798,0
-2.63792,1.03377,1
-0.477554,-0.740824,1
-0.466225,-0.413413,1
1.23417,0.728393,1
-0.472728,-0.971685,1
-0.214608,0.651669,1
0.0885488,0.110154,0
-0.822265,-0.527859,1
-1.16973,-1.20925,1
1.92259,-0.648916,1
0.673255,-1.32394,0
-0.466861,-1.5581,1
-0.00939289,1.66533,1
-0.287205,0.444508,1
-0.284953,0.183095,1
-0.719874,0.00945044,1
2.04161,1.69661,0
-0.63546,-0.270726,1
-0.788657,-0.0587327,1
0.330676,0.187154,0
1.64492,0.863803,0
0.0336479,-0.907547,0
-0.351872,1.22634,1
1.01553,-0.529728,0
1.49353,0.0660601,0
0.980758,-0.449067,0
-0.466856,0.900536,1
0.316721,0.368614,1
-1.24297,-0.352937,0
-0.732011,0.625911,1
2.92272,0.392763,0
-1.52166,0.0588109,1
0.248341,-0.804341,1
0.467099,1.27458,0
1.19742,0.860972,0
0.0562114,-0.655396,1
0.51706,1.06165,1
-0.947962,-1.55494,1
0.418641,-2.6278,0
-0.422514,-0.829458,0
0.80222,-0.591163,0
-1.06606,2.51296,1
-1.69982,1.78981,1
0.0149599,0.475598,1
-0.242229,-0.16451,1
-1.73392,1.32841,1
-2.28481,-0.363828,1
-0.587756,0.294708,0
-1.63998,1.56514,1
-0.968536,0.280056,1
-0.556506,0.98105,1
2.5082,0.145929,0
0.679432,0.6631,0
-0.14914,0.878362,1
-1.10046,0.213222,1
0.847473,-0.175105,0
-0.847543,0.772941,1
1.51215,0.900409,0
-1.02177,0.589005,0
-0.099853,0.460838,1
-0.811493,-1.33727,0
-0.428858,1.92849,1
-1.38065,1.20655,1
0.68192,-1.94878,0
-0.76645,-1.05147,1
-0.413694,-0.43992,1
-1.16836,0.439226,1
-0.0608137,-0.0975826,1
0.227925,-0.614159,0
0.62983,0.11917,0
-0.519772,1.1989,1
-0.2597,1.37766,1
1.02719,0.212942,1
-0.200361,-1.85729,1
-0.923511,-0.851332,1
-0.0436303,-0.117057,1
-0.0620135,-1.16062,1
-1.24345,0.378417,1
-0.663139,0.708663,1
-0.678338,-0.779529,1
-0.1758,-0.28185,1
1.52478,0.365385,0
-0.439871,-0.666447,1
-0.486653,-1.66825,1
-1.13716,0.162132,1
-0.0574846,-1.29564,0
1.00095,0.94749,0
-0.554778,-0.216874,0
0.865794,0.0160186,0
-0.2452,0.221347,0
1.87119,-0.238615,0
0.115579,-1.05941,0
0.738516,0.351573,0
-1.08113,-0.646016,1
0.615197,-0.365364,0
0.0119935,0.0823639,0
-0.534349,-0.0513413,1
0.102465,0.602149,0
1.32308,0.358257,0
0.318239,-0.316856,0
-0.541478,0.873947,1
-1.20955,-0.22671,1
-2.0256,1.79717,1
-2.8451,-0.971749,1
-1.12353,0.780537,1
-0.0333877,0.0370641,1
2.19492,-0.197719,0
-0.0796182,1.4492,1
0.506908,1.20628,0
-0.255755,-0.325014,1
-0.131141,-0.491723,1
-2.17,0.130052,1
-0.907052,1.17635,1
-0.0977206,-1.2023,1
0.109191,-0.775256,0
0.983586,-0.239728,1
0.867441,0.0878256,0
0.584827,1.92463,1
-1.80114,-0.929751,0
-0.431749,-0.853515,1
0.849814,1.52091,0
-1.80493,0.240442,1
-0.384766,0.428396,1
-0.737786,0.956061,1
0.311871,1.18959,0
0.256152,1.23625,1
1.0869,0.534196,0
-0.811619,0.289915,1
0.831303,-0.0666895,0
-0.544077,1.08962,1
1.42784,-0.749636,0
-1.48069,-0.856819,1
-0.940661,0.896626,1
1.34975,-1.19831,1
0.385998,0.138808,0
-0.451571,0.768022,1
-0.550565,0.753955,1
-1.72431,0.936625,1
-0.925657,0.486656,1
-0.546863,0.113536,1
1.20954,0.569755,0
0.0927661,-0.0805089,0
0.737288,0.721604,0
1.51787,-1.9991,0
-0.505728,1.80232,1
0.774208,0.794944,0
-1.3711,0.0428726,1
0.54115,1.23583,1
-0.0639935,-0.13983,1
0.161575,-0.0856155,0
1.07503,-1.62348,0
-0.793187,0.394923,0
-1.69898,-0.0458561,1
-2.16254,0.995455,0
0.238792,-0.89808,0
0.76049,-0.0718777,0
-1.09397,-0.937345,1
-0.647887,0.304313,1
-0.846464,1.2748,1
2.95634,0.438587,1
-2.09192,-0.503664,1
-0.199877,0.726662,1
1.20181,-1.14055,1
-1.3738,-0.911865,1
-0.912144,1.31276,1
-1.82794,-0.39321,1
-0.233022,0.300535,1
0.0153961,-0.105828,1
1.33257,0.669133,1
1.07027,0.449477,0
0.251342,0.554522,0
-0.479346,-0.0916938,1
-0.976882,2.05204,0
1.30635,0.268175,0
2.1356,1.10783,1
-0.49311,0.326492,0
-0.304782,0.910829,1
0.423988,-0.177821,0
-0.642366,-0.627921,1
0.519675,-0.788027,1
1.69106,0.951796,1
-0.752868,0.918803,1
1.3707,-1.25173,0
0.847217,0.338857,0
-0.762239,1.12561,1
0.0817098,1.16936,0
-1.45918,0.214417,1
-1.49731,-2.05125,1
-0.964508,1.37509,1
-1.07673,-1.81911,1
-0.705606,-1.40315,1
0.257008,-0.925801,0
0.551632,0.850444,0
-0.385678,1.28291,1
-2.44375,1.2343,1
1.42949,0.879464,0
-0.166772,1.52461,1
0.561624,0.53025,0
0.368828,-0.403134,0
1.02241,-1.26877,1
1.67038,0.496228,0
-1.44409,0.154145,1
0.909015,-0.314461,0
-1.29078,0.65308,1
1.73562,-1.14106,0
1.55466,-0.252218,0
-0.148616,1.82542,1
0.728427,1.91303,1
-1.36349,-1.04122,0
-1.75135,-0.291601,1
0.708088,-0.66247,0
-0.713975,1.18466,1
0.621374,0.166442,1
-0.723401,0.0867373,1
-1.66953,1.553,0
-1.10391,-0.81347,1
1.02221,0.457683,0
0.041643,-0.159293,1
-1.25688,0.031194,1
0.446681,-1.39609,1
-0.834651,-0.628858,1
-0.144785,-0.975281,1
1.67809,1.68664,1
-0.308609,-0.938172,1
-0.156401,1.49184,0
-0.840807,1.32869,1
0.832585,-1.06057,0
-1.86192,0.770672,1
-1.64536,0.116163,0
-0.122621,-1.00985,0
-0.922135,-1.93681,1
-0.185546,0.414727,1
-0.80598,0.945307,0
-0.0940522,0.598707,1
1.03657,1.05308,0
0.365782,1.16362,0
-0.166054,1.61642,1
0.420908,-0.191948,0
-1.81637,0.79802,1
-0.00146204,0.5119,1
-0.458766,0.405791,1
0.299852,0.0384824,0
1.19376,-0.931721,0
0.355881,1.48276,1
0.169032,0.577615,0
0.590692,0.0632666,0
-0.00513105,1.35082,1
0.894596,1.82216,0
-1.0525,-0.612632,1
0.672107,-0.743288,1
-0.361229,-1.18138,1
0.401716,0.461491,0
-0.755796,0.139691,1
1.28556,0.128126,0
0.0300139,-0.834512,0
0.449582,-0.834062,0
1.40522,1.8997,0
-1.12156,1.73694,1
0.623662,-0.57159,0
-0.0373212,-0.668207,1
0.126679,0.952997,0
-1.69971,0.44969,1
0.753583,-1.33771,0
0.558287,1.1843,0
0.976016,-1.44531,0
0.303136,-2.26254,0
-0.443609,-1.74249,1
2.28673,-0.363669,0
1.32184,-0.87072,1
-0.385143,-0.135298,1
2.41118,0.729356,0
1.56562,0.511913,0
-2.16587,0.182228,1
0.849912,0.183862,1
0.966631,1.91416,0
1.36713,0.303998,0
0.140481,-0.97232,0
-0.634394,0.441246,1
-0.751085,-1.45898,0
1.82077,0.954307,0
0.78016,1.38361,1
0.242412,1.67811,0
-1.92046,1.1098,1
-0.706768,-0.896408,1
-0.601389,-1.37375,1
0.846721,0.771896,0
0.636563,0.683961,0
0.787765,0.263336,0
-0.975816,-1.41223,1
0.522384,-1.11865,0
0.474747,-0.073643,0
-0.315369,-0.815163,1
0.347897,-0.500944,0
0.523912,-0.133914,0
-0.916962,-0.235031,1
1.18432,0.784498,1
1.35038,1.92751,0
0.74178,-0.0821629,1
0.00710745,-0.242032,0
-0.0811067,2.09288,1
-0.689176,-1.39699,1
-0.176562,0.692116,1
0.617562,0.264532,0
0.61056,0.679097,0
0.711885,0.497144,1
-0.541993,-0.392227,0
1.08995,0.959202,1
1.36483,2.87575,0
0.532653,0.4558,1
1.59582,-0.535419,0
0.564732,-1.09121,0
0.14868,-0.628974,1
0.605101,1.56269,0
0.213755,0.187743,0
0.535225,0.252554,1
0.348429,0.622785,0
0.106551,0.950869,0
0.978305,-0.542458,1
1.96982,-0.759346,0
0.0869798,1.22336,0
0.196216,2.00923,0
0.780998,0.740469,0
-0.125909,0.740049,1
0.184423,-1.11481,1
0.74975,1.55451,0
0.178612,-0.782721,1
-0.200306,-0.81725,1
0.41927,1.50122,0
1.20415,0.0612445,0
-0.525676,0.45389,1
-0.979918,1.37367,0
0.571681,-0.527005,0
0.0845587,0.0839418,1
0.934965,1.59052,0
0.802043,-0.737174,0
-1.53831,1.41833,1
-1.4399,1.46719,1
-1.34719,-1.2072,0
0.354717,-0.111139,0
0.294242,-1.24386,0
2.24962,2.69188,1
0.360533,-0.199849,0
-0.1817,0.468593,1
2.71676,-1.2225,0
0.374432,0.0232525,0
-0.766994,0.785772,1
1.3708,-0.930994,1
0.0228117,-1.57868,1
0.781573,-0.504363,0
1.80312,0.657536,0
0.523521,0.0220244,1
-0.460554,-0.226858,1
-0.674294,0.737987,1
-0.372781,-0.206614,1
0.506002,1.31067,0
-0.54754,0.657063,1
-1.9582,0.429093,1
1.1429,0.774821,1
-1.2613,-0.682101,1
-0.718364,0.989408,1
0.42131,0.396631,0
-0.508063,0.8562,0
-1.52857,-0.751015,1
-0.651261,0.589691,1
-0.180181,1.76751,1
-0.533735,0.0731986,1
0.155318,0.603291,0
0.00566091,1.7787,0
1.35679,0.677613,0
0.51994,0.0135465,0
-1.18492,0.043936,1
