x1,x2,label
-0.645354,-1.46553,1
-1.37417,-0.193984,1
0.866936,-0.138476,0
-0.131562,-2.39764,0
0.443881,0.722868,0
-1.02669,0.468519,1
0.445608,0.444518,0
0.928991,-0.494844,0
-0.308354,0.446533,1
-2.31708,0.552279,1
0.431328,0.460154,0
0.44696,-0.0670632,0
-1.24071,1.16439,1
-2.46778,-1.80446,1
1.00406,-0.85866,0
1.05026,1.76695,0
-0.745252,-0.0501542,1
1.45249,-1.34547,0
-0.504774,-0.412555,1
-1.16161,-0.214198,1
-0.625429,1.31396,1
-0.906184,-0.550333,0
1.21954,0.272977,0
1.74212,-0.693081,0
-0.700601,0.388108,1
0.102059,-0.848383,0
-0.492488,0.0631042,1
1.35276,-0.964285,0
-0.0420852,-1.30853,1
-0.118569,0.897795,1
-0.408399,-0.0250742,1
0.395452,0.0283612,0
-1.1076,-0.62528,1
0.0693976,-2.01433,0
1.99458,0.0689107,0
0.885028,0.351425,0
0.417891,-1.17324,1
0.0360941,1.14535,0
0.625519,-0.410871,0
-0.424059,0.506954,1
-1.12009,-0.586195,1
-0.681652,0.0122691,1
1.10601,-0.413026,0
-2.57513,-1.46855,1
-0.694918,-0.360701,1
0.030996,-0.0514227,0
-1.29389,0.607346,0
1.77156,-1.09509,0
-0.0238604,0.353378,1
0.994672,-0.898814,0
0.374369,-0.677643,0
0.426767,0.272177,0
-0.236877,-0.274409,1
1.70791,0.025471,0
-0.10473,-1.53341,1
-0.893976,0.32008,0
0.461948,-0.459043,0
-0.155874,-0.909188,1
0.916008,-0.630365,0
0.255314,-0.019791,0
0.335213,-0.267041,0
-1.23762,-0.69953,1
-0.350267,-0.46101,1
-0.789893,-0.916619,1
-0.354853,1.35297,0
-0.308604,-0.0188655,1
-1.35666,0.141611,1
0.328926,0.1466,0
-2.52165,-0.0935363,1
-0.306859,3.04951,1
-1.19734,-0.478746,0
-0.966814,-1.81293,1
-0.27703,-0.944303,1
-0.0408934,-1.69101,0
-1.42597,0.103233,1
-0.398287,1.47311,1
1.05349,-0.0606843,0
0.1313,-0.550565,0
-0.49892,-0.870642,1
0.491408,-0.61319,0
1.20672,0.416246,0
-0.130705,0.177573,1
-1.62412,0.589709,1
0.054383,-2.30566,0
-0.850069,0.145645,1
1.62525,-0.285992,0
-0.752052,0.219701,1
0.118369,1.3687,0
1.04114,0.772355,0
0.711152,-0.481206,0
-0.470248,0.879228,1
0.797789,-0.382997,0
-0.0478535,1.34175,1
-0.763684,0.270237,1
0.542747,0.670246,0
1.01327,0.536563,0
-0.0162288,-0.976399,1
2.91779,-0.301059,0
-1.2457,-0.0781325,1
0.580284,-1.53828,0
0.487838,-1.15381,0
0.365612,1.22002,0
-0.12398,-0.997116,0
0.840164,-0.0140795,0
-1.21897,-0.0266853,1
1.13223,-1.85427,0
0.783551,0.552684,0
1.5376,-1.05733,0
-0.112218,2.10925,1
-0.438835,0.501892,1
-0.265442,-1.01419,1
0.88215,0.276947,0
-0.662613,-1.58987,1
-0.488838,-0.0460925,1
-0.696563,-2.39133,1
-0.375879,2.44452,1
0.12335,1.03159,0
-0.0900588,-0.0558046,1
-0.584766,-1.71451,1
0.364163,-1.96268,0
0.416621,0.842553,0
0.88934,1.16084,0
-1.77517,-0.361718,1
-0.760189,-0.812266,1
0.228279,2.01667,0
0.59829,-2.16797,0
-1.33254,-1.08356,1
0.270436,-0.510039,0
-1.23333,0.856262,1
0.44216,0.707446,0
0.947257,0.223731,0
-0.756266,0.614002,1
0.278526,1.50567,0
0.0427043,1.2202,0
-0.476931,-1.60282,1
-1.15557,0.536136,0
-0.436191,1.25289,0
-1.2012,-0.250039,1
1.09095,0.804981,0
0.697062,-0.77233,0
-0.0918323,-0.633604,0
-0.94507,-0.118392,1
-0.493113,0.375567,1
-0.71776,1.26935,1
0.398266,-0.6043,0
-0.542437,0.979623,1
-1.83125,0.307895,1
0.0456828,2.3371,1
-0.209793,-0.384814,1
0.321211,0.281214,0
-2.14401,1.32717,1
0.604556,0.262925,0
0.762164,1.16965,0
0.11513,0.502333,0
0.398212,-1.31493,0
0.99118,-1.11602,0
-1.65759,-0.626511,1
0.549844,0.871148,0
0.0959617,-0.0973983,0
-0.286083,-0.216916,1
0.123662,0.932387,0
0.0384936,0.419886,0
-0.125626,1.26879,1
0.538261,-0.64521,0
2.03902,0.364153,0
1.4593,-0.399633,0
0.996984,0.599605,1
0.11038,-0.598354,0
-0.160646,-1.44983,1
-0.762692,-0.0674588,0
0.159222,0.967971,0
-1.21499,-0.325794,1
0.160677,1.53956,0
-1.77879,1.12104,1
-0.124085,0.507571,1
0.575075,0.436543,0
1.11682,1.18285,0
0.475825,0.931967,0
-0.0552849,-1.2316,1
0.37062,0.36413,0
0.554642,1.30814,0
-0.780746,-0.398495,1
0.314615,-1.59061,0
0.289195,0.844292,0
-2.13499,-0.244599,1
0.109864,0.494203,0
0.804861,0.0128602,0
-0.821035,0.433085,1
-0.484591,-1.95462,0
1.31682,0.211358,0
0.13949,0.572167,0
0.113478,-1.49364,0
0.791528,-1.02317,0
1.596,-1.33416,0
-2.64258,0.339394,1
-0.428871,-0.634414,1
1.9076,-0.234928,0
-0.529238,-0.413666,1
-1.33409,0.0726224,1
0.828981,1.06843,0
-1.68874,-0.192722,1
0.712213,-0.82278,0
-2.36328,-1.07683,1
-1.20204,1.21378,1
-0.358904,0.00292481,1
1.32561,0.535772,0
1.18984,-1.84437,0
-0.0986306,-0.585926,1
0.830983,0.489144,0
1.06384,-1.0556,1
-0.123898,0.0733254,1
1.00033,-1.36401,0
0.530868,0.136149,0
-0.303866,0.785569,1
-0.125651,-0.649408,1
0.954543,1.20131,0
-0.464241,0.54164,1
1.4848,-1.4949,0
1.17059,0.188872,0
-0.774406,-0.213972,0
0.829253,-0.564212,0
0.311904,-1.56762,0
-1.34957,-0.765272,1
0.857228,0.982323,0
0.0836822,-1.01822,0
0.786018,0.622095,0
-0.131747,0.457931,1
0.384493,1.35046,0
0.995344,-0.630223,0
-0.903549,0.100468,1
0.611607,-0.996984,0
-1.54818,0.872248,1
-0.446906,-0.0732532,1
-0.333442,-0.082189,1
1.06345,-0.42024,0
0.997484,1.37589,0
-2.10112,-2.09789,1
1.19972,-1.9618,0
-0.0194795,-1.02446,0
-1.24782,1.06148,1
2.0383,1.68331,0
-0.822039,1.26707,1
0.446241,0.150426,0
-0.413825,0.969193,1
-0.748548,-1.46101,0
-0.947617,1.05669,1
0.567875,0.485313,0
-0.505035,0.353988,0
2.28927,0.201493,0
-0.0722508,1.04567,1
0.231293,0.198441,0
-0.0599713,-1.84676,0
0.738667,-1.39621,0
0.309749,1.15031,0
-0.157383,0.92823,1
0.591335,0.420007,0
-0.347668,0.437823,1
0.266222,-0.703647,0
1.14907,-0.104022,0
1.42254,0.304465,0
1.66666,0.934805,0
0.471968,-0.102009,0
0.583648,-2.88221,0
-0.795106,-1.21807,1
0.155702,-0.573209,0
0.660808,-2.92586,0
1.59327,-1.06729,0
1.1156,1.82466,0
-0.514258,2.12048,1
-0.396814,1.4841,1
2.1105,0.371459,0
-1.0513,-0.1157,1
0.935171,0.297054,1
0.344647,1.63698,0
-1.01338,1.44218,0
0.661588,0.356265,0
-1.61478,-0.297168,1
0.874842,0.110359,0
-0.114962,-0.160199,1
-0.509289,-0.331278,1
-0.450626,0.442923,1
0.644227,-0.151297,1
1.05954,0.679402,1
-0.0536006,0.0371032,1
-1.02992,-2.6788,1
0.719772,-1.1754,1
0.859777,-0.406998,0
-1.90567,0.600451,1
1.14457,0.585599,0
-0.188707,1.40639,1
0.514153,1.59023,0
-0.0112102,-1.1034,1
0.244048,1.32329,0
-0.347089,2.58741,1
0.368444,-0.541586,0
-2.53952,-0.317206,1
0.0976626,0.389929,0
-0.724755,-0.0191248,0
0.766886,0.0780101,0
0.530104,-0.57617,0
1.62818,0.228135,0
0.347651,-1.28628,0
-0.574317,0.470291,1
-1.39417,1.48269,1
-0.166364,1.04571,1
-0.644347,1.2763,1
1.50942,-1.03176,0
-1.49645,1.23723,1
0.941093,0.317704,0
0.955966,0.071489,1
0.71049,-0.767606,0
-0.259446,0.178522,1
2.63258,1.39748,0
-0.0692795,-0.340907,1
0.498884,-1.16012,0
-0.925449,0.0551465,1
1.41898,1.13468,0
0.04864,0.612001,0
0.421407,1.1125,0
-0.757649,0.413439,1
1.12805,0.721644,0
1.06117,0.307693,0
0.347357,-0.844721,0
-0.243803,-0.424923,1
-2.09519,1.79576,1
0.206176,0.979181,1
0.464328,-0.378743,0
0.499644,-0.450864,0
-0.572302,-1.225,1
-0.36396,0.419761,1
-1.19835,-0.496073,1
0.771903,-0.839978,0
-0.0263502,1.52294,1
1.11259,-1.04189,0
-1.00914,-1.31817,1
-0.327,1.64798,1
-1.47649,-1.28324,1
0.64901,0.341366,1
-0.284046,-1.35424,1
0.590536,-0.429692,0
-0.4944,0.267046,1
1.26059,-0.30619,0
0.0421785,0.274375,0
0.268785,-0.448092,0
0.559814,0.46541,0
0.138187,0.572903,0
1.04903,-0.739638,0
-1.02847,-0.0676412,1
-0.681509,-1.82795,1
-0.985196,0.162034,1
-0.955402,-0.0368187,1
-1.25631,-0.478348,1
0.711157,-1.27712,0
-0.465961,0.634411,1
0.616525,-0.212433,0
-0.779413,0.739564,0
-0.504324,-0.41049,1
-0.610497,-0.348191,1
-0.0273925,0.973388,0
-0.717335,1.40641,1
-0.82601,0.27512,1
0.345313,0.858236,0
1.37659,-0.665019,0
-0.120907,0.293611,1
0.411829,-0.13983,0
-0.187102,-0.700303,1
0.61086,1.61761,0
1.03418,-1.25193,1
-0.830901,-1.87785,1
-1.46949,-2.70665,1
-0.303893,0.601694,1
0.583637,1.1051,0
-0.161744,1.94806,1
1.61498,1.36369,0
-0.489559,0.0760951,1
-0.472429,-1.13823,1
0.237855,0.69691,1
1.85487,0.339811,0
0.511544,0.112796,0
-0.174878,0.196605,1
-1.89668,0.382433,1
1.88686,-0.497318,0
1.58345,-0.530314,0
-0.120497,0.540194,1
-0.228748,-1.74342,1
-0.273526,0.389328,1
-1.74804,1.00776,1
0.826419,1.34825,0
1.1612,-0.0637495,0
-0.013944,2.97747,1
0.890518,0.493049,0
0.00593268,1.21558,0
-1.55094,0.218522,0
-0.848841,-1.33862,1
-0.530444,-0.588044,1
-0.695013,3.28451,0
0.424943,0.421527,0
-1.02329,-0.251409,1
-0.296197,0.971989,1
-0.395516,-1.10886,1
-0.376361,-0.882135,1
0.66917,0.472998,1
1.59371,0.339287,0
0.242583,-2.70687,0
-0.418376,0.476697,1
1.09222,-1.32265,0
-0.0335374,0.76921,1
-0.155162,-0.849999,1
-1.06803,0.433687,1
-1.64043,-0.812229,1
0.578935,0.352042,0
0.625533,0.0485182,0
1.50748,0.295498,0
0.925784,0.587933,0
-2.57591,0.062891,1
0.153467,-0.799095,0
0.531649,-0.892012,0
-0.344982,0.860837,0
0.748636,-0.740006,0
-0.401177,0.272463,1
0.976105,0.718487,0
0.817155,0.281437,0
-0.520984,0.263545,1
0.00762981,-1.39761,0
-0.833821,-0.68895,1
0.77633,0.731736,0
1.32522,0.626456,0
-0.641093,0.844756,0
1.15149,0.677381,0
-0.498608,-1.01592,1
0.0963704,-0.0328301,0
1.0874,0.0867735,0
-0.908446,-0.462861,1
-2.74168,-0.601209,1
0.0409654,-0.565395,0
0.967358,0.451024,0
0.874069,-1.29869,0
-1.50976,-0.290677,1
0.0996826,-0.558335,0
0.278601,-0.798463,0
1.97493,0.122517,0
-0.663933,1.21449,1
0.805448,-0.950197,0
1.70476,0.653016,1
1.38116,-0.373181,0
-1.61037,0.23899,1
0.767913,-0.211118,0
-0.665596,-0.284403,1
-0.159876,-0.0963751,1
1.14691,-0.489054,0
0.343783,0.923619,1
0.598042,0.48186,0
-0.225946,-2.19653,1
-0.00803374,-0.351843,1
-1.66469,0.204765,1
1.494,-0.650215,0
1.80463,0.4937,0
-1.27127,0.00726608,1
-0.623673,-0.503248,1
-0.933287,-0.561329,1
0.782353,-0.613002,0
2.69393,1.20875,0
0.0184612,1.92801,0
0.377426,-2.2718,0
0.731077,-1.65301,0
-0.189338,-1.25627,1
2.03224,-1.24819,0
-0.148096,-0.175331,1
0.428889,-1.30876,1
1.05472,2.51903,1
0.563956,0.534429,0
-0.33093,0.533845,1
0.204056,-0.0694048,0
-0.830883,0.741684,1
1.79523,-1.10628,0
0.82839,-1.34289,1
2.10718,0.898043,0
-0.959933,-0.291583,1
-0.221487,-0.518665,0
-0.973032,-0.852917,1
0.791078,-1.28602,0
0.732214,-0.286963,0
1.00063,-1.07966,0
-0.734758,-0.478829,1
1.77263,-0.239242,0
-0.373757,-1.75976,1
1.35251,1.80074,0
-1.14172,-0.922199,1
1.45078,-0.617192,1
-0.0774714,-1.63839,1
-1.01284,0.798249,1
-1.00278,1.00781,1
0.664638,-0.744971,0
-1.50563,-1.24504,1
0.931263,0.000767038,0
1.23489,0.0330465,0
0.134205,1.28084,0
0.929265,2.22239,0
0.358654,-0.709745,0
0.512866,-0.337084,0
0.188568,-2.27291,0
-0.55759,0.72846,1
-0.0114801,0.0722567,1
-0.968491,0.405403,1
-0.294075,-1.11381,1
-0.684139,-0.239996,1
0.209617,-0.370272,0
-0.878523,-1.14275,1
0.231965,-1.37964,0
-0.464628,1.05412,0
0.90704,-0.327202,0
-1.85881,1.72014,1
-0.701289,0.901689,1
1.52722,0.765578,0
0.0532887,1.9681,1
-0.40377,1.95842,1
1.76276,0.444906,0
0.0252865,0.617816,0
0.529438,0.131057,1
-0.209734,-0.608912,1
0.700619,-1.43096,0
0.84538,0.409866,0
0.979888,-1.26851,0
-2.42989,0.473904,1
-1.19747,-1.75479,1
-0.595492,0.151821,0
0.404513,-0.315606,0
1.10619,-0.373153,0
-0.364253,0.340341,1
0.750468,-0.137782,0
-0.221621,0.252437,1
0.0221058,0.131604,0
-2.6138,-1.30996,1
-1.0182,0.424172,1
0.0517222,-0.443544,0
-0.124327,1.51192,1
1.04206,1.49946,0
-0.0016047,0.244462,1
-0.696671,0.874225,1
-1.17656,-1.35911,1
0.108261,0.327782,0
-0.233561,0.166728,1
0.756373,0.777642,0
0.620067,1.11986,0
1.24386,0.416676,0
-0.314098,-0.796295,1
-1.60451,1.66816,1
-1.2351,0.41157,1
-0.928077,-0.268308,1
-0.00404247,1.14881,1
0.508765,-0.255625,0
1.4181,-0.67274,0
-0.173611,1.46748,1
-0.268417,-1.7726,1
0.505769,-0.56174,0
-0.297976,1.28434,1
-0.207805,-0.140714,1
-0.128732,-1.31212,1
-1.64304,0.684345,1
-1.22424,0.289118,1
-0.849897,0.681066,0
-0.755518,1.27874,1
-0.14024,-0.488284,1
-1.53735,-0.702961,1
0.292505,-0.542543,0
2.03401,0.548254,0
1.06973,-1.56461,0
-0.736419,-0.676973,1
0.689461,0.737989,0
-0.794326,0.442432,1
-0.0819831,1.79115,1
-0.373196,1.33967,1
0.77267,0.579269,0
0.869377,-0.673157,0
1.14925,-0.00584731,0
-0.209424,0.917013,1
-0.530002,0.61923,1
1.46513,-0.672638,0
1.37836,-0.332302,0
-1.29333,-0.381866,1
0.508052,0.491166,0
1.90937,0.24371,0
-1.21386,-1.85511,1
0.0905914,-0.212371,0
-0.807297,0.0453123,1
-0.411805,-0.360532,1
-0.0889397,1.70921,0
-0.992216,-0.878445,1
0.0682279,2.918,0
-0.864641,-0.764941,1
0.236846,1.82222,1
0.356039,-0.748221,1
-0.874987,-0.830617,1
0.213074,1.20114,0
-2.22304,-0.195528,1
-0.793575,1.74358,1
-0.824211,0.628559,1
-0.667542,-1.22506,1
-0.919662,-0.467424,1
0.207223,0.985441,0
-1.3585,0.964197,1
1.10556,0.413703,1
-0.695193,-0.250796,1
-1.18681,1.21077,1
0.347951,0.635263,0
-0.496115,-1.1374,1
-1.70995,0.636467,1
0.152917,0.944251,0
0.333226,-0.0127176,1
-1.17976,1.05359,1
0.144029,-0.804165,0
0.415133,0.0399001,0
0.409214,-1.16763,0
-0.808256,-0.662034,1
-1.24274,1.96067,1
-0.201659,1.13372,1
1.2879,0.0439516,0
2.5921,-2.06751,0
-1.34384,0.91585,1
0.739073,0.17221,0
-0.566443,-0.405606,0
-0.751088,-0.169158,1
-1.06519,1.09822,1
0.878013,-1.85175,1
0.0487341,0.0556097,0
-0.971155,0.294207,1
1.17679,0.588363,0
-0.495383,0.89999,1
-1.91954,0.262027,0
0.456926,2.3041,0
0.46701,0.97432,0
-2.18683,-0.121609,1
-0.1761,1.98751,1
1.20007,-2.02827,0
-0.604314,-1.38898,1
-1.51832,0.428734,1
1.33148,-1.63854,0
-0.313387,1.36865,1
0.0842019,0.442078,0
1.84962,-0.640867,0
-0.534701,-0.318185,0
1.03736,-0.424826,0
1.37672,0.480786,0
0.11514,1.14746,1
-0.26087,0.492325,1
0.0354143,-1.54352,0
-1.11279,1.51029,1
-2.14428,-0.299984,1
0.0890632,-0.430353,0
1.63047,0.170159,0
1.28154,0.567307,0
-1.15746,0.0616152,1
-1.69465,0.44818,1
-0.0116211,-0.497581,1
0.64085,-1.94177,0
-0.31361,-0.990441,1
0.471768,0.514111,0
1.9232,0.693304,0
-1.33292,-0.152355,0
-0.654638,2.29414,1
0.356325,0.146733,0
1.50518,-0.99191,0
-1.13991,0.702494,1
0.159238,1.12293,1
-0.78239,-0.379134,1
0.795445,0.109587,0
-0.28358,-0.612095,1
-0.771262,0.600228,1
0.242059,-1.70415,1
0.713054,2.12152,0
-2.41739,0.377892,1
1.0645,0.577346,1
-1.07052,0.19245,1
0.867541,0.0641076,0
1.77587,-0.254787,0
1.9115,0.322925,0
1.49648,-0.749833,0
0.408898,-0.885219,0
-0.500381,-0.538391,1
-1.56646,1.21136,1
0.872338,0.184085,0
-0.782906,-0.606335,0
1.4544,0.780131,0
0.278251,1.14095,1
-0.615116,-0.287616,1
-1.57886,-0.9033,1
-0.933211,0.670035,1
-1.71902,0.131303,1
0.329315,-1.11199,0
0.727196,0.473968,0
-0.707282,0.875372,1
-0.54308,1.50774,1
-0.334675,0.531332,1
0.549135,-1.17044,0
1.03339,-0.111537,1
0.39076,0.174917,0
-0.231129,1.01213,1
-0.188968,-1.79869,1
-1.17388,0.900594,1
1.32842,1.23251,0
1.13375,0.0488318,0
-0.0903603,-1.06756,1
-0.271778,0.307291,1
-1.11061,0.688114,1
0.227002,0.0672279,0
1.0751,2.29255,0
-0.200571,1.31231,1
-0.602377,-0.483369,1
-0.478797,-0.711725,1
0.445495,-0.278073,0
0.108676,-0.470546,0
1.7251,-0.638589,0
0.524352,0.986495,0
-0.933303,-0.168993,1
0.449024,-0.964665,0
0.536784,0.14819,0
-0.471008,-0.535396,1
-0.758314,-0.690876,1
1.74295,0.744213,1
-0.258154,-0.839186,1
0.830646,0.236323,0
1.02965,0.471986,0
-0.55276,-0.151983,1
-1.06499,1.09841,1
-0.17679,-0.543477,1
0.35928,-1.55568,0
-0.181511,0.930185,1
-1.02854,1.07773,1
-1.30366,-0.309436,1
-1.12849,1.58226,0
1.09647,1.18662,0
-0.852707,-2.58043,1
-0.556194,-1.28352,1
0.707774,-0.603418,0
1.114,1.19065,0
0.609669,1.19279,1
1.7003,0.31758,0
-1.32378,0.628018,1
0.22007,0.90036,0
-0.00481434,-0.741726,1
0.751687,0.201411,0
-0.574718,-0.702495,1
-0.866863,0.70687,1
2.20663,-0.63433,0
0.577276,0.834015,0
0.509174,0.769794,0
0.243747,1.3667,0
0.418542,1.58257,0
-1.60254,-0.307863,1
1.33968,-0.387886,0
1.03934,0.372308,0
0.686173,-0.0983502,0
0.0231919,-0.900766,0
1.1922,-0.721713,0
0.934343,-0.243058,1
0.860802,-0.725473,0
-0.265408,-0.380328,1
1.20675,-0.280832,0
1.27193,0.294492,0
-0.799405,0.263687,1
0.721981,-1.38553,0
-1.16046,0.94837,1
0.559231,1.08562,0
0.838062,-0.699477,0
1.1592,0.0195862,0
-0.176342,-1.0205,1
0.0649337,0.315889,1
0.5759,0.648967,1
0.788062,-1.92105,0
-2.4701,1.34549,1
0.566327,0.0396373,0
0.383961,-0.1152,0
0.315779,0.559884,0
-0.022916,-0.482513,0
2.48371,0.834194,0
-0.703447,-0.222579,1
0.948231,-0.105259,0
0.996616,1.83492,0
0.172364,0.220363,1
0.467117,0.367951,0
0.350618,-1.92965,1
-0.607942,0.742377,1
0.156559,0.256106,0
0.384618,-0.849037,0
0.130763,0.665876,0
-0.434774,-1.64476,1
0.226138,-0.027179,0
-1.13666,0.078806,1
0.0336018,1.26795,1
0.0297177,1.08598,1
-1.61209,-1.75652,1
0.622924,-0.320267,0
0.483735,-0.63204,0
0.0629602,0.1606,0
0.498316,1.1198,0
1.64912,0.780008,0
3.0523,-0.856941,0
-0.0758056,-0.113306,1
0.845041,0.892295,1
0.243752,-1.40214,0
0.438458,0.23466,0
2.14506,-1.39932,0
1.59858,-0.222585,0
-0.562499,1.36068,0
-0.885613,-0.844298,1
-1.03149,0.137239,1
0.228535,1.59926,0
-0.322832,-0.654723,1
0.674125,-1.37633,1
0.0969537,0.516007,0
1.674,-0.215764,0
-0.852663,0.515799,1
0.624514,-0.0746062,0
-0.0576362,-0.755709,0
-1.12689,0.236568,1
0.873266,-2.2239,0
0.996088,-0.360274,0
-1.18966,-0.426389,1
-0.812492,0.708913,1
-0.43325,-2.50835,1
-0.477142,1.36085,1
0.109856,-1.18552,0
1.73628,0.910676,0
0.0170503,-0.228121,0
-0.0566424,0.794106,1
-1.80209,-0.693309,1
-1.44375,-1.13098,1
0.173901,0.179677,0
-1.2096,-0.425457,1
0.698368,0.413028,0
-0.0642534,1.44271,1
-1.10434,2.33181,1
-0.33793,-1.08709,0
1.12861,-0.36241,0
0.210471,1.72442,0
-0.119926,-0.410773,1
0.135063,0.545885,0
1.71083,-0.652061,1
-0.0221124,0.093642,1
-1.57668,-0.508698,1
-0.761222,0.0137039,1
-1.51668,-0.794212,1
-0.999772,0.128798,1
-0.894601,-0.447071,1
0.0828387,1.93547,0
1.59725,-0.00211614,0
0.416358,0.0936703,0
0.108027,-0.707232,0
0.216617,0.167399,0
0.787188,0.959242,0
-0.437661,-0.15206,1
1.98637,-0.225313,0
-1.77077,-0.834362,1
0.905311,1.01029,0
0.276171,0.521318,0
-0.53241,-0.806463,0
0.413752,0.798738,0
-0.809979,0.0658876,1
-0.306133,0.0912557,1
-0.411722,0.555186,1
1.17908,0.571687,0
1.15315,-0.853216,0
-0.695643,0.26704,1
-1.15445,-1.96187,1
-1.51916,0.863223,1
-0.524849,0.328017,1
0.991091,1.68522,0
-1.20599,1.87891,1
-0.00560666,0.920921,1
0.924927,-1.09002,1
0.680694,-1.08805,0
-0.404377,1.22151,1
0.834423,-0.916326,1
0.860013,-0.172983,0
-0.200141,0.294164,1
1.21313,-0.591424,0
-0.575095,-0.994593,1
-1.41016,1.70077,1
0.528608,-0.65209,0
-0.192909,0.474029,1
-0.294226,1.05121,1
0.223817,0.39256,0
0.819668,-0.112749,0
-1.58174,0.551186,1
0.232314,-0.43932,0
-0.015053,1.67655,1
-0.592572,-0.5663,1
-1.93619,0.431736,1
0.652398,2.43064,0
0.189983,-0.971538,1
-0.988494,0.741579,1
1.655,0.128069,0
1.27223,-0.531842,0
0.243463,0.526988,0
-1.37512,0.360071,1
0.262335,-0.372474,0
1.71219,1.73844,0
1.02489,0.312693,0
-0.407605,-0.0848425,1
0.417188,-0.0578777,0
0.673415,0.309999,0
0.828227,-0.107402,0
-1.09146,-2.18818,1
-0.998836,0.262384,1
-1.76905,0.112096,1
0.285583,-0.570371,0
0.0841826,0.0492639,0
0.9205,0.89467,0
0.331654,0.866618,0
0.894508,0.944742,0
-0.189334,1.10542,1
0.355653,-1.93735,0
-1.05555,-0.211784,1
0.538775,0.182974,0
-0.0460541,-1.78489,1
1.107,-0.285861,0
1.89661,0.153708,0
-1.27947,0.384554,1
-1.10718,1.48926,1
-0.0344712,1.74034,1
0.229583,0.646872,0
-0.721205,-0.152499,1
-0.310158,0.86315,1
1.06968,1.4338,0
1.0236,0.077897,0
-1.12177,0.328472,1
2.27172,0.13664,0
0.0600976,-2.55077,0
-0.0224971,-0.894807,1
-0.551651,-0.553326,1
-0.0877108,0.265176,1
-0.88305,-1.00004,1
0.725611,-0.0948705,1
1.19181,-0.292075,0
-0.376137,-0.625652,0
-1.52308,0.629379,1
-0.871505,0.70956,1
-0.459326,0.928192,0
-0.677807,-1.19967,1
1.19983,-0.866184,0
-1.70927,-0.291054,1
-1.31757,0.345927,0
-0.444412,0.515304,1
-0.569302,0.311243,1
0.995833,0.27694,0
-0.229512,0.178301,1
1.6858,-0.456691,0
-0.52454,0.918109,1
-0.724236,1.51238,1
-1.07223,1.46602,1
0.851585,1.88954,0
-0.970908,-1.23436,1
-0.24612,-0.98683,1
1.57941,-0.360019,0
0.230309,-1.59466,0
-1.33517,-0.875561,1
0.632683,0.0653711,0
-1.60538,-1.4465,1
0.287592,0.351206,1
-0.937299,0.0563557,1
0.278027,-0.936502,0
-0.9875,-0.363969,1
0.531566,0.189333,0
0.482267,0.126739,1
1.24968,1.19169,0
-2.15459,-0.453256,1
0.684221,0.735809,1
0.0781858,-0.26477,0
-0.332962,-0.59422,1
1.03747,0.172472,0
0.803543,1.36865,0
0.555456,-1.55309,0
0.120427,0.270406,0
-0.353446,-0.197808,1
-1.47083,-0.23714,0
1.24033,-1.51441,1
-0.876253,1.44745,1
-0.337882,-0.0475384,1
-0.148793,-0.521816,1
0.335436,0.859566,0
-0.367053,1.08456,1
-0.614317,0.57799,1
-2.01387,0.429138,1
-0.0932377,-0.892057,1
-0.709509,-0.0189213,1
0.274053,1.76719,1
1.72432,-0.845986,1
0.615478,1.47669,0
-1.30272,1.54821,1
-0.162642,0.217508,1
0.16754,-0.853995,0
-0.0769211,-0.423748,1
0.130993,1.37079,0
-0.0249187,-0.0908589,1
-0.361995,0.438254,1
1.77917,-1.53007,0
-0.720646,-0.22984,1
1.05588,0.0549712,0
0.5808,-0.478814,0
0.45509,-0.333835,0
-0.278257,1.28674,0
0.421507,-0.631434,0
0.318892,1.06557,0
-0.196535,-0.407082,1
2.07923,-0.944097,0
0.342096,0.472076,0
-0.0259914,-0.172096,1
0.592574,0.508118,0
0.581767,-0.830961,0
-1.05363,1.08273,1
1.00591,-1.04685,0
-0.208578,-0.893623,1
0.2098,-0.621341,0
-0.176629,0.133962,1
-2.26854,0.37034,1
-0.296571,0.155158,1
-2.01717,0.228337,1
-1.6247,0.316643,1
-1.43865,0.301905,1
-1.36282,0.137095,1
-1.96148,1.29348,1
0.659504,1.01565,0
-0.447107,-0.532937,0
0.0779715,2.08269,0
-0.100296,-0.777328,1
-0.188845,0.488603,1
-0.246002,1.38964,1
0.31448,-1.0555,0
-0.74762,0.275677,0
0.223029,1.76677,0
-0.396308,-0.966343,1
0.417842,0.388915,0
0.473887,-0.61337,0
-0.339011,-1.57126,1
0.059838,-1.56784,0
-0.375412,-0.398822,1
0.716555,0.856074,0
-2.41523,-0.449803,1
-0.649077,-0.786012,1
-0.601179,1.48598,1
-0.0170648,0.503849,1
-0.197808,0.169334,1
0.00466738,0.683152,0
-0.266239,0.971311,1
-2.47388,-1.48481,1
0.891821,-1.39268,0
-0.0584791,-2.34263,1
-0.646377,-0.128591,1
0.907061,0.680525,0
1.63191,-1.40098,0
0.401786,0.885746,0
1.12281,-0.886881,0
0.986788,0.554513,0
-1.04876,-0.707519,0
-0.46544,0.608423,1
0.971211,-0.347856,0
-0.025129,-0.373852,1
-1.29778,0.897713,1
1.92171,0.348906,0
1.25559,0.140837,0
-0.972015,-2.13501,1
-0.798174,2.27761,1
0.483381,0.165552,0
-0.732722,2.13224,1
-0.510915,0.389726,1
2.14742,1.20229,0
1.78409,-0.456528,0
-0.256952,-0.847305,1
