x1,x2,label
-0.371111,0.336729,1
-0.706821,0.0616633,1
-0.33256,1.08215,1
0.344707,0.157743,0
-0.361279,0.695959,0
-0.766957,-0.343194,0
1.51162,-0.138496,0
0.896786,0.481811,0
0.718199,-0.602151,0
0.390931,-0.597923,1
-0.148543,-0.770726,1
0.139173,1.05198,0
1.24695,-0.867052,1
0.651781,0.662935,0
1.92302,0.992277,0
0.453744,0.400388,0
-0.210683,0.62831,1
-1.76721,0.630173,1
1.04641,-0.0711576,1
0.587495,-0.335999,0
-2.29947,-0.380765,1
-0.60028,0.309269,1
0.997013,-1.70404,0
0.547236,0.640426,1
-0.909767,1.81847,1
-1.49851,-1.88188,1
0.294138,-0.598083,0
-0.644961,0.800174,1
0.632328,0.0204185,0
2.36176,1.06446,0
0.0732527,0.231594,0
0.472224,1.2394,0
-0.0786418,-0.192023,1
0.0567523,-2.18066,1
0.641069,-0.410595,0
-0.946777,0.836211,1
2.00546,-1.34133,0
-1.30422,-0.0510843,1
-1.34332,0.452486,1
-0.909545,-0.373397,1
-0.370144,1.41319,1
0.802456,-0.439017,0
1.71849,0.0221129,0
-0.0935318,0.628889,0
-1.50166,-1.48959,1
1.83292,1.60992,0
-0.365502,-0.413661,0
-0.326982,-0.188005,1
0.0930256,0.67098,0
2.4611,1.08541,0
0.492785,0.27198,1
1.55717,-0.714859,0
0.479664,-0.336193,0
0.218243,1.26281,0
1.2261,1.486,0
-1.45319,1.08282,1
0.321006,-0.0302172,0
-0.178775,0.0105163,1
-0.127149,0.0649468,1
1.08532,1.07183,0
1.82457,-0.031586,1
-0.562192,1.17873,1
0.190885,0.926324,0
-0.582338,-0.592477,1
-0.403339,-0.728515,1
0.211745,0.936642,1
0.113945,-0.33777,0
-0.814898,0.507143,1
-0.217039,1.33694,1
-0.43047,0.0913167,1
-0.350903,0.160314,1
-1.00226,-0.450962,0
1.1959,-1.71519,0
-1.51462,-0.955791,1
-1.29993,0.56997,1
-0.0130094,-0.285959,1
-0.213263,-0.135214,1
-1.21946,0.124527,1
-0.539612,-0.455598,1
0.625787,-1.22026,0
-1.98624,-0.489998,1
0.0685477,0.433835,1
-0.884114,-1.7924,1
0.0400647,-0.32213,0
-0.893826,0.514719,1
1.07873,2.27999,1
-1.17045,0.134379,1
-0.314383,-0.838869,1
-0.791891,1.28386,0
0.194143,-1.08806,1
1.54887,0.357371,0
1.47778,-0.540814,0
1.61158,1.42834,1
0.858095,2.39165,0
-1.00305,0.47268,1
-1.25696,1.24837,1
-1.27919,-1.58073,1
0.773394,0.607728,0
-0.359561,0.705154,1
0.458415,0.109182,0
-0.69339,1.0784,1
-1.32214,-1.57112,1
0.311853,-1.55012,0
0.826193,1.16713,0
-0.826702,0.182888,1
2.31117,-1.35479,0
0.881002,0.912177,0
-0.953366,0.0329326,1
0.915527,-0.481814,1
0.0226545,0.0269094,0
-0.157043,-0.892873,1
0.704561,0.693457,0
-1.09177,0.0181447,1
0.78254,-1.90205,1
-0.988696,1.22407,0
-0.904435,1.35648,1
0.0467684,-0.334534,0
0.101422,0.150764,0
-0.0569734,0.0776008,1
0.723498,0.448804,0
1.14335,-1.5047,0
0.709955,0.592475,1
-1.24262,-0.444775,1
1.81141,-0.109644,0
1.00279,-0.765569,0
0.340639,0.116506,0
-0.730042,-0.747321,0
-0.889585,-0.401797,1
-0.129773,0.222848,1
-0.656325,0.0172802,1
-1.36718,-1.5951,1
0.3581,-0.0424249,1
-0.983003,-1.81573,1
1.04689,-0.144445,0
0.0418343,0.704556,1
-1.1482,-1.26468,1
-0.247392,-0.498952,1
-2.58131,0.284201,1
0.857556,0.914828,0
-0.113941,-0.260757,0
-2.64697,-1.60334,1
-0.662532,-0.695957,0
1.517,0.408173,1
-0.141808,-0.187844,1
-0.45617,-0.691865,1
0.20009,0.423405,0
0.83379,0.28207,0
0.713982,0.474705,1
-0.281192,-2.22445,1
-1.60068,1.00254,1
-0.710108,-0.218097,1
-0.00521945,-1.72433,1
-0.712045,0.680418,1
2.7782,1.23354,1
0.29035,-0.404282,0
-0.472005,1.43899,1
0.589759,-0.176047,0
0.939121,0.0602804,0
-1.62358,-0.501872,1
-1.67732,0.502631,1
1.15542,1.7388,0
-0.199449,0.255734,1
1.02442,-0.956238,0
0.491512,-1.17836,0
0.474864,-1.87399,0
-0.189448,-1.39047,1
-1.07986,-1.32145,1
1.38726,0.972834,0
0.0998651,0.000888093,1
-2.93506,-0.936983,1
-2.6441,-1.41754,1
-0.266489,0.473858,1
1.17402,-1.01544,1
-0.837254,0.782135,1
-1.48518,0.142859,1
0.898399,0.214125,0
0.515301,1.18716,0
-1.11013,0.786291,1
0.248499,-0.84495,0
-1.11052,0.296258,1
-0.423941,-0.566496,1
-1.26059,-1.54622,1
0.167848,1.08141,0
-0.500545,-1.66098,1
-0.470208,-0.103934,0
-0.209289,0.46055,1
-0.9371,-0.672837,1
-0.698527,-1.14045,0
-0.474245,-0.368497,1
-0.0905331,-2.82485,1
1.08513,-0.783426,0
1.43363,-0.114378,0
-0.187073,-1.17093,0
0.475192,-0.650569,1
-0.444367,-0.148787,1
1.12523,0.218956,0
-1.16775,1.53703,1
1.6183,-1.39692,1
-0.160334,-0.380445,1
1.13354,-1.19981,0
0.399673,0.53307,0
0.682903,1.28754,0
-0.38762,-0.808923,0
2.00459,0.781393,0
0.497182,-2.06631,0
-0.484455,-1.52918,1
0.545909,1.84425,0
-0.185291,0.658663,1
-1.93957,1.81203,1
-0.505906,-0.532254,1
-0.414361,0.858051,1
-0.422579,0.822324,1
0.0243893,2.10039,1
1.7549,-0.0146451,0
-0.513965,1.03268,1
0.243177,0.061937,0
1.85926,-0.429544,1
1.51656,1.8565,1
0.447457,0.123261,0
-1.89119,-1.28004,1
-2.73467,0.122804,1
0.131141,-0.397246,0
-1.22918,0.639438,1
-0.494298,-0.51489,0
-0.811822,0.366491,1
0.619924,0.196231,0
0.582267,0.466576,0
1.08336,-0.349293,0
1.55516,0.340081,0
-0.56012,-0.297704,0
0.705051,-0.161029,0
0.141865,0.168102,0
-1.76902,0.482945,0
-0.0900022,-0.857614,1
0.108898,-0.707522,0
-0.945514,-0.0999484,0
-0.349852,0.615899,0
0.712307,0.155829,1
0.950909,-0.287969,0
-1.19736,2.16977,1
-0.7487,0.393548,0
-0.195814,0.105474,1
0.119463,0.447528,0
-0.526341,0.0765397,1
-0.764198,1.03736,1
1.3341,1.26052,0
1.96861,1.20373,1
-0.320579,0.62804,1
1.08754,0.309638,0
1.05793,0.0801897,0
-1.4385,-1.00379,0
-0.702691,-0.469515,1
0.734201,-0.40726,1
0.616389,-0.446662,0
-0.365222,-0.328026,1
-0.406508,0.803536,1
-1.78836,-1.80285,1
0.414046,-1.644,0
1.10937,1.77077,1
1.6666,1.20955,0
-0.302195,1.09187,1
0.345496,-1.2083,0
-0.322958,1.376,1
-0.596988,-1.40819,1
0.735316,-0.56859,0
0.207839,-1.47746,0
-0.342031,0.408464,1
0.415339,-0.4312,0
0.770429,1.05048,0
0.632904,-1.31656,0
-1.85604,0.541986,1
0.601535,0.0905277,0
-0.586719,-0.137069,1
0.0336517,0.795252,0
-0.625942,2.17425,1
-2.2519,-0.00143902,1
0.656516,-2.15282,0
-1.08333,-0.688603,1
-0.595546,-0.726115,1
-0.0528829,0.043465,1
-0.637406,-0.922956,1
-0.688608,0.204659,1
0.239462,-0.487196,1
-1.21946,1.9903,1
0.123315,1.64388,0
1.2631,-1.17124,1
0.876013,-0.989787,1
0.21291,-0.790309,0
0.915176,1.70031,0
-1.31962,1.72402,1
-1.03593,0.300737,1
0.719555,1.19903,0
-0.949072,1.61354,1
1.14724,0.349387,0
-0.884499,-0.63378,1
-1.88876,0.247345,1
-0.120975,-0.442331,1
0.844145,-0.353906,0
-0.170451,-1.04247,1
-0.359349,0.268005,1
0.00587295,0.115831,1
-0.615868,-0.697517,1
1.72323,-1.4743,0
-0.798163,0.213973,1
-0.721413,-0.289715,1
-0.77691,-0.634291,1
0.395303,0.628246,1
1.87936,-0.0945655,0
-0.257553,-0.198628,1
-0.487088,-1.00103,1
-0.00639251,-0.970947,1
-0.968403,0.290665,0
-0.936159,-0.62566,1
-0.497806,-0.783107,1
-0.70706,0.253921,1
0.175336,-0.396309,1
0.202295,-0.113071,0
-1.44945,-0.707457,1
-0.601033,0.387344,1
0.570823,0.399653,0
-0.373048,1.59189,1
-0.615384,-1.28465,1
-0.650594,0.0217257,1
0.522438,-0.298302,0
-0.594621,3.35506,1
0.445576,-1.3931,1
0.295516,-0.494752,0
-1.51542,-1.38168,1
-0.024081,0.848697,1
-1.15691,0.195922,0
0.238088,-2.27805,1
-0.382241,0.3099,0
0.011934,-0.221236,0
0.185168,-1.26131,0
-0.220431,-1.64477,1
0.409779,1.02153,0
0.0216258,-1.64178,1
-0.0566842,0.030056,1
0.214731,1.04295,0
-1.35708,-0.298828,1
0.669713,1.90926,0
-0.134171,-0.0751219,1
0.743468,-2.01445,0
0.494801,-0.38512,0
-0.844597,0.872006,0
-0.709574,-0.906513,1
-0.434658,0.708621,1
-0.415114,0.828933,0
-2.53169,-0.271737,1
-0.510632,0.268375,1
-0.583657,1.12742,1
0.54923,-0.0787108,0
-1.12516,-0.0835577,1
-0.173227,0.166687,1
-0.848914,0.700879,1
-0.169582,1.32647,1
0.0282654,0.620566,0
1.078,0.0147314,0
-1.49442,2.06974,1
-1.65823,-0.600616,1
0.840378,0.412214,1
1.85461,1.18948,0
0.381241,0.491566,0
0.539011,0.852246,0
-0.380458,-1.5847,1
-1.10173,0.0269577,0
-1.01125,1.71172,1
0.809124,-0.248837,0
0.957107,0.727286,0
-0.694248,-1.2563,1
0.112508,-0.913682,1
-0.149585,0.484942,1
-1.77725,-0.940841,1
-0.0678529,-0.154959,1
-0.186418,-0.385069,1
0.992705,-0.898988,0
-1.00995,0.387118,1
1.48603,0.575033,0
0.206082,2.0878,0
-0.155033,-0.303472,1
-0.546921,0.00782193,1
-0.0286292,-0.0832132,1
1.58279,-1.17452,0
0.52573,-1.59128,0
-0.324522,-0.148721,1
-0.0157707,-0.380445,0
0.105281,-0.833026,0
0.308832,1.24576,0
-1.58177,2.58605,1
-0.427161,0.82206,1
-1.16225,-0.814164,1
-1.32498,-0.856159,0
0.185998,-0.938139,0
0.313434,0.377136,0
-1.23451,0.425334,1
-1.33171,0.3156,1
-0.522367,0.518775,1
-0.463325,-2.03442,1
-0.421646,-1.28911,1
-1.01517,1.31796,1
-0.272726,0.203328,1
-1.43959,-0.160591,1
-0.27661,0.514349,1
-0.493124,-0.770371,1
0.865461,-0.187245,1
1.40966,-1.03893,1
0.163344,-0.75107,1
-0.0120138,-0.503025,1
-0.456738,0.788954,1
0.675959,0.878468,0
-1.06061,-0.599446,1
1.6675,-1.5404,1
0.655958,-0.283743,0
-1.49132,1.1823,1
0.28088,-0.478797,0
-0.0802948,-0.743266,1
0.376598,-1.21772,1
-1.9061,0.998869,0
1.94859,-0.23012,0
-0.495088,0.256073,1
0.00871984,-0.510545,0
1.2319,0.632401,1
0.627625,0.114707,0
-0.337828,-0.789065,1
-0.0790149,-0.551593,1
1.28512,1.15888,0
-0.543646,0.316677,1
-0.374396,-0.121547,0
-0.659881,-0.922712,0
-0.0491191,-2.04527,1
0.916399,-0.85012,0
1.44716,-1.76633,0
1.65999,0.404982,1
0.456154,0.705801,0
-0.621684,1.25827,1
1.15151,-0.142638,0
-0.92012,-0.177507,1
-0.778842,-0.090044,1
-0.797982,0.089152,1
-0.918833,-0.305974,1
0.237013,0.1475,0
0.733823,-1.75209,0
-0.967816,-0.33463,0
-0.484255,-3.08662,1
-0.816736,-1.09143,1
-0.6868,0.2758,1
-0.0745017,-1.15115,1
-2.67888,2.32568,1
0.661561,-1.55427,0
-1.96985,0.890057,1
-0.508447,-1.39082,1
0.322378,0.00547608,0
0.789714,2.14026,0
-0.261072,-0.302527,1
-1.0364,0.0575222,1
-0.37667,-0.485269,1
1.04012,0.21462,0
-0.822753,-0.180922,1
0.862081,-0.778388,0
-0.0703714,-0.813696,0
1.37709,-0.0877927,0
1.71574,0.19578,0
0.92365,2.87281,0
0.274111,-0.798125,0
0.0123253,0.580886,0
0.476339,-0.33061,1
-0.356979,-0.335634,1
0.000425356,-1.40459,0
0.602173,-1.17653,0
1.02752,-2.20413,1
0.00521024,-0.601355,0
0.155089,-0.450971,1
-1.641,0.787861,1
0.106969,-0.451957,0
3.09207,-1.22017,0
0.346834,-0.353074,0
-1.75876,-0.495563,1
1.02309,-1.29056,0
-2.05281,0.13367,1
-1.41833,0.717511,1
-1.1091,0.756737,1
0.197973,-1.19175,0
-1.15846,0.182706,0
0.377665,1.02527,0
-0.744845,-0.703092,1
-0.145054,-0.315254,1
1.24195,-1.17293,0
0.266888,-0.578392,0
0.130837,-2.32732,0
1.19712,0.634398,0
0.25845,-0.440731,0
1.47115,-0.469629,0
-0.257727,-0.14534,1
0.213278,-1.05945,0
0.369502,-1.76394,0
-0.37929,0.307381,1
0.370788,0.559048,0
0.532002,-0.784275,1
-0.690922,0.115327,1
0.614137,0.375943,1
-0.301572,-0.274989,1
-0.789866,-1.56858,1
0.43215,-2.46102,1
-0.952818,1.13048,1
-0.41111,-0.434855,1
0.267012,0.558708,1
0.04771,1.70663,1
0.286681,-0.828241,0
-0.701181,0.298467,1
-2.02896,-1.42911,1
0.803685,0.265368,1
-0.103915,-0.819585,1
-0.0802924,0.637069,1
1.0757,-0.477449,0
0.0558256,1.43072,0
0.064429,-0.765032,0
-0.924287,-0.109616,1
-0.334771,-0.630476,1
1.8238,-0.755781,0
-0.570638,0.128543,1
1.42045,-1.55693,0
-0.863381,0.712234,0
-0.208267,-1.93781,1
-0.900014,0.418469,1
1.79015,-2.31261,1
-1.2659,0.844655,1
2.03794,-0.501427,1
0.188323,0.173263,1
-1.26135,0.373285,1
-0.957848,0.398884,1
0.308222,-0.0694269,1
-1.22687,-0.197563,1
1.03365,-0.952592,1
-0.334672,-0.920211,1
0.539658,0.399974,0
-0.645674,-0.299466,1
-1.18387,-0.963264,1
-0.310353,-0.965006,0
-1.37705,-0.794094,1
0.670339,-0.460461,0
0.282098,0.792235,0
0.405073,1.24241,0
-1.09457,-2.37012,1
1.4573,-1.51816,0
1.25597,-1.11597,1
-0.878956,0.473036,1
-0.311142,-0.696375,1
0.074104,1.04168,0
-0.542161,-0.185673,1
0.507805,-0.748841,0
-0.330161,2.54737,1
-1.36452,0.255443,0
-0.590184,-0.833654,1
-1.77493,2.13418,1
0.0410221,-0.674029,0
1.72289,0.380265,1
1.78142,-1.15501,0
0.0884122,0.592467,0
-0.398735,1.35109,1
-0.447044,0.683224,1
0.0814709,0.140711,1
-0.578722,-0.300889,1
-0.856215,-0.237076,1
1.38464,0.233256,0
0.719033,-1.17113,1
1.02209,1.18854,1
-0.520076,-0.289448,1
0.796993,-0.536972,1
-0.588188,-0.665419,1
-0.344642,1.41047,1
-1.33381,1.80739,1
-0.414056,-0.869285,1
1.44406,-1.95324,1
1.61328,1.43601,1
0.366684,0.454068,0
0.673606,-1.09563,1
1.00332,-0.886869,0
-0.785592,0.173514,1
-0.551722,0.713698,1
-0.725851,0.427517,0
0.605359,-1.12383,0
-0.784603,-0.760152,1
1.18595,-0.86574,1
-0.724429,-3.32765,1
-1.18372,0.976738,1
-1.20973,-1.60065,1
0.268244,0.713346,1
-0.484333,-1.53271,1
-0.227478,-1.10309,1
2.90447,-0.345746,1
0.579697,-0.590112,0
2.07491,-0.706949,0
2.61701,1.96555,1
-0.591102,0.375181,1
-1.81597,0.703277,1
0.257427,-1.92462,1
-0.258606,1.21602,1
-0.381949,0.94993,1
-1.36811,0.863285,1
0.572457,0.239595,1
0.0351387,-0.284585,1
1.41271,0.93379,1
-1.62084,-1.01935,1
-0.161794,2.56786,0
1.08239,0.694546,0
-0.714342,1.4551,1
-1.2787,-0.491057,1
-0.264987,1.38703,1
0.632149,1.72943,0
-0.203787,1.75962,1
0.0994133,0.0184658,0
1.33837,-0.129059,0
1.41468,0.666759,0
0.537009,0.300634,1
1.49699,-0.122451,0
-1.38281,0.517474,1
0.1584,1.22843,0
0.140578,0.369463,0
-0.14439,-1.89863,1
-1.14039,0.298849,1
-1.21374,0.314822,1
-0.269507,-0.567961,0
1.21672,0.27059,0
-0.19502,1.62049,1
-1.3612,-1.19498,1
-1.01191,-1.93898,1
0.831273,1.58996,1
-1.33818,0.552374,1
-1.68998,1.22846,1
1.31838,-0.837171,1
-0.690276,-0.560673,1
0.340222,1.6626,0
-1.58878,0.186333,1
-0.132406,1.44132,0
-1.50041,-0.312253,1
0.471876,0.667457,1
-2.11879,0.328211,1
-0.52412,-2.27524,1
-1.46319,-0.199614,1
1.27917,1.2391,0
0.143856,0.580459,0
1.54535,-0.294556,1
-0.821338,-1.2973,0
-1.33803,2.04509,1
-1.10463,-0.698975,1
0.123226,0.786995,0
-0.0875707,0.00381325,1
0.350125,1.18358,1
0.24489,-0.816508,1
-0.35381,0.0287328,1
0.347276,-1.94693,0
0.619212,1.58628,0
0.452228,-0.616952,0
-0.755249,-1.36086,1
-1.73253,1.99,1
-0.13745,0.368372,1
1.44902,-0.656943,0
-0.786381,-0.552228,1
1.58845,-0.0915519,0
-1.62274,1.32121,1
0.00536574,-0.799995,1
-0.743986,-1.16809,1
0.345561,-2.21473,0
0.467176,-0.0364061,1
-0.879188,-0.438881,0
2.60908,0.434328,0
0.941562,-0.0450657,0
0.892458,0.0651739,0
-1.62154,-0.0398039,1
-0.18953,-1.18317,1
0.846582,0.807078,0
-1.2537,-0.6601,1
0.539105,0.170076,0
-0.408499,-0.59806,1
-0.0351289,0.801803,1
0.351649,-0.160511,0
-0.455583,-0.811043,1
-0.378065,-0.951007,1
0.798324,1.45829,0
0.354296,0.375533,1
0.873195,-1.01999,0
0.85994,0.073737,1
-1.77982,0.288181,1
-0.546547,0.458159,0
-2.5108,0.219347,1
0.42486,-1.79592,0
0.17736,1.37264,1
0.26132,-0.0149885,1
-0.652664,0.248397,1
1.13652,0.0975331,0
-1.45521,-0.602098,1
1.37159,0.536101,0
1.5381,-1.45667,0
-0.903883,-1.20463,1
-1.13161,0.280829,1
-1.22782,0.387508,1
-0.316154,0.722444,1
0.162165,0.213667,0
-1.0278,-1.06352,1
0.106634,-1.31621,0
0.284597,-1.02582,1
-1.06729,0.0132394,0
0.231815,0.691232,0
-1.05892,-2.00656,1
1.64107,0.191636,0
-0.224851,-0.524133,1
1.36199,-0.313001,0
-0.975387,1.01883,1
1.39517,0.700629,0
-0.912849,0.0975792,1
0.00535009,-0.488115,0
-0.442559,-0.00516614,1
-1.2229,0.31707,0
-1.9604,-0.774296,1
-0.754774,-0.564411,1
0.224219,0.514894,1
0.181487,-0.211167,0
-1.66114,1.26624,1
0.834585,-0.872831,0
1.04467,1.2365,1
0.257202,0.0584855,0
0.905973,-1.72758,1
-0.0348685,1.56015,1
3.01083,0.851665,0
-0.742638,-1.46215,1
-0.472565,1.24125,1
-1.17246,1.17527,1
1.12588,-0.327074,0
-0.25221,0.139743,1
-2.72613,-1.509,1
-1.51214,-0.243356,1
0.29659,-0.476324,0
-0.111831,-0.767991,1
-0.111289,-1.38397,1
-1.21109,0.538693,1
-1.54737,-0.758144,1
0.261626,0.658327,1
1.30071,0.616281,1
0.921514,0.862357,0
1.21645,1.0356,0
0.869966,0.345751,1
-0.686551,2.15636,1
0.425414,0.152129,0
-0.36077,-0.467848,1
-1.25675,0.346489,1
0.292954,-0.0295612,0
-1.53533,0.522106,0
0.349733,0.827432,0
0.0124527,-1.59388,0
0.18508,-0.00122799,1
-0.23722,-0.667235,1
0.880061,2.10324,0
-0.613734,0.0546028,1
1.35251,-0.326591,0
-0.0780743,0.0876777,1
0.572218,0.146191,1
-1.09209,-0.97834,1
-0.258795,0.868525,1
-0.572546,0.39608,1
-1.02526,0.388475,1
-0.672073,0.981775,1
-0.517821,1.73016,1
-0.966052,-0.860654,1
-0.136052,-0.86998,0
-0.258819,-0.194852,1
1.04142,1.73,0
0.167102,-0.64069,0
1.3375,-0.384841,0
1.4312,0.854534,1
0.357313,-1.0666,1
0.44705,1.80255,1
-1.22917,0.923427,1
0.556923,0.152297,0
-0.517646,1.44393,1
-0.578366,-0.0720048,1
1.67851,-1.78974,1
-0.445007,-1.93629,1
0.284049,-1.43892,1
-0.101856,1.65031,1
0.451801,1.78448,0
0.200723,-1.63293,0
0.164845,0.884206,0
0.0817482,0.328064,0
1.1473,-1.23857,0
0.338196,-0.292848,0
0.0295812,-0.368267,1
-0.444487,-1.65493,1
-2.47821,-0.701939,1
-0.574812,1.66894,1
-1.68855,-0.684646,1
-0.606565,-1.25764,1
0.253167,-0.720597,0
-0.0918387,-1.52701,1
0.55962,-0.664104,0
0.452012,-0.601515,0
0.567309,1.51302,0
1.63848,1.52649,0
-0.230279,0.355408,1
1.11616,-0.137257,0
0.911059,0.711124,1
-0.076557,0.639436,1
0.462896,-0.762751,0
-0.335175,-0.40107,0
-0.0721228,1.8308,1
-0.659374,0.82547,0
-1.19648,-0.0272804,1
0.0698558,-0.32855,1
0.644524,0.213309,1
-0.904046,0.153964,1
-0.897479,-1.8399,1
-0.264645,-0.043138,1
0.772957,-0.151333,0
-1.02272,0.167776,1
1.01631,-1.40413,0
0.223914,1.01564,0
-0.438531,1.83408,1
0.586256,1.77162,0
-0.392702,0.964348,0
-0.178046,-0.887081,1
-0.875359,-0.562784,1
-0.613099,-1.27028,1
-0.715667,-1.70576,1
1.26199,-0.901215,1
-0.299035,0.150785,1
-0.952949,0.711834,0
0.612395,1.80514,0
0.272269,0.596614,1
1.06777,1.90645,0
-0.934286,-1.55518,1
1.13938,0.043003,0
0.103808,0.0292762,0
0.0192341,0.176779,0
-1.46252,-0.529511,1
-3.84782,-0.0773064,1
1.26643,1.12413,0
-0.625837,-0.194677,1
-2.77827,0.0569183,1
-1.01886,1.36311,1
1.11896,1.68614,0
-0.170804,-0.489555,1
-1.91269,-2.15601,1
1.37016,0.338953,0
1.79448,1.29402,0
0.00448343,-1.33475,1
0.130353,1.39314,1
-0.332356,0.108797,1
0.720594,0.273835,1
-2.29808,-0.00435118,0
-0.410909,0.194254,1
-0.175422,-1.30109,1
-0.855911,-0.489863,1
0.00883145,-1.0141,0
-0.803145,0.781331,1
0.347291,-0.495592,0
-0.344821,0.0815198,1
0.404349,1.27469,0
0.0145271,-0.0851072,0
0.240164,-0.88332,1
0.553923,-0.214789,0
-0.288841,-0.381169,1
1.71171,-0.707635,1
-0.00725026,-0.0272602,1
-0.447127,-1.18275,1
-0.597359,0.858851,1
-1.79185,-1.25971,1
-1.23381,-1.59308,1
-0.433511,0.665403,1
0.362867,0.73892,0
-0.660512,-0.302765,0
-0.318257,-0.661414,1
-0.82304,-0.696576,1
-0.93877,-0.537797,1
-1.09,-0.573005,1
1.38638,-0.0326634,0
0.10559,-1.41022,0
0.53693,-1.26953,1
0.235862,-0.73892,1
1.69927,1.46402,1
0.298464,-0.116638,0
-0.465377,-2.49367,1
0.682053,0.129705,1
-1.00702,-1.26106,1
-1.0636,0.523804,1
0.454161,-1.14437,1
0.569062,-0.959605,1
0.265699,0.285086,0
-0.0851091,-0.530238,1
-0.916572,-1.05503,1
-1.72664,0.924534,1
-0.230355,-0.0512606,1
-0.925001,0.311652,1
1.13139,-1.20524,0
-1.35098,0.197727,1
0.547101,-0.371159,0
-0.0885042,-0.850698,0
1.72184,-0.288669,0
1.30872,0.176683,1
-0.139606,-0.839028,1
-0.114284,0.26088,0
-0.698218,1.01304,1
0.076032,-0.52545,0
-0.0577971,0.819924,1
-0.116625,1.55008,1
0.676964,1.37284,1
0.605498,0.118117,1
-1.11186,-0.979005,1
2.01422,0.336252,1
0.262288,0.289009,1
-0.106587,0.0870525,1
-0.207041,1.0575,1
-0.604392,0.281373,1
-0.0191491,-1.29636,1
-1.44154,-0.94364,1
-0.114662,0.672935,1
0.245863,-0.334033,0
-0.12882,-1.48899,1
0.81518,0.626321,1
-0.769663,1.37105,1
-0.0606015,0.0155856,1
0.28203,-0.305501,1
-1.28293,-0.762955,1
0.421644,-0.273489,1
0.576851,1.23389,0
-0.571632,-1.58661,1
-1.06978,-1.59698,1
0.178266,0.804904,1
-0.0320486,-1.07056,1
-0.0276529,-0.674902,0
-0.37344,-1.29783,1
-1.13863,-0.025698,1
-0.588279,-1.83429,1
0.905652,-1.01474,0
-1.50533,1.22281,1
2.22966,-0.657583,1
0.550886,2.32537,1
-1.1324,0.204361,1
-0.460628,0.362271,1
-0.310016,-0.866574,1
3.895,1.7057,0
0.654597,-0.119072,0
-1.44906,-0.90671,1
-0.671253,-1.66328,1
1.24739,0.11281,0
0.648151,0.812379,0
0.249572,-1.29482,0
-0.868469,2.43551,1
1.0188,0.130999,0
0.111446,-1.25359,0
1.68832,1.13673,1
0.761729,1.39725,0
1.54122,0.457139,0
0.805634,-0.688191,1
0.183239,0.38524,0
0.227831,2.2432,0
0.149019,-0.404417,1
-0.109685,-0.620931,1
-0.678936,1.22376,1
-1.2847,1.69219,0
0.250249,-0.253955,0
0.523158,2.09069,0
0.791775,0.979094,1
-0.308857,-2.03722,1
0.0199008,-0.345074,0
0.583269,0.11681,0
-1.7953,0.200075,1
0.233888,1.3145,0
-1.15119,-1.35161,0
0.312248,2.40785,0
-2.18601,-0.781196,1
0.794473,-1.5875,0
-0.0767873,-0.98318,1
-1.28036,0.988172,1
1.09075,-0.0512195,0
-0.519222,0.128476,1
-0.452995,-0.215019,1
-1.62517,1.94044,1
0.124405,0.152957,0
-1.60591,-1.25404,1
0.94343,-0.63666,0
1.84694,0.31713,0
0.983909,0.897834,0
-0.0277951,0.234893,1
-0.268422,1.67065,0
-0.701766,0.137172,0
-0.181611,1.39842,1
-0.851343,-0.489771,1
-0.0562012,-1.07463,1
0.605504,-0.557163,0
-1.04,-0.429773,1
0.881825,0.0418378,0
-0.375534,-0.0948664,1
-0.729363,-0.586476,1
0.385531,-0.941563,0
1.76889,1.13828,0
-0.703024,-0.595451,1
0.563357,1.51095,0
-1.52881,-1.39823,1
-0.102362,-0.657187,1
-1.62308,1.78683,1
0.0966419,-0.236726,1
-0.725814,-1.08608,1
-1.91922,-1.56432,1
-0.569539,1.51313,1
-1.39533,-0.962666,1
-0.569887,-0.0597003,1
0.508997,-0.870544,0
0.214948,-0.566919,0
-0.79788,0.960081,1
-0.79385,0.45573,0
0.483257,-1.45071,0
-0.392948,-1.4891,1
-0.277737,0.287083,1
0.260418,1.08782,0
-0.163973,-1.20131,1
0.936043,-1.52414,0
-0.710706,1.50592,1
-0.554938,0.483531,1
-0.915432,-0.566374,1
-0.217982,0.178861,1
0.192586,-1.51576,0
0.534195,1.17518,0
-0.602454,-0.190231,1
0.837111,-0.243276,0
0.603663,-0.0265511,0
-1.88211,-0.391267,1
-1.18187,-0.636282,1
0.0364271,0.87242,1
0.420044,-1.99656,0
-0.592732,-0.13148,1
-1.26296,-0.192491,1
0.725876,1.06346,1
0.917084,0.640864,0
-0.45693,-0.82566,1
-0.0574352,-0.507907,1
1.21667,-1.28976,1
0.00149576,-0.183211,0
-0.368731,0.378684,1
-0.763009,-0.261022,1
0.142253,2.70556,1
0.622044,-0.617368,0
1.07213,-1.21766,0
0.290499,0.165048,0
0.849836,-0.220443,0
1.06121,-0.458278,1
-0.195578,-0.775493,1
0.713448,1.32338,1
0.238654,-0.257564,0
-0.605812,-0.103101,1
1.93698,1.22961,1
0.540602,0.341725,0
1.18985,1.07271,1
-0.148052,-2.38033,1
1.27195,-0.749536,0
1.70326,0.674912,1
-1.06271,-0.415268,1
0.447625,-1.169,0
0.855835,-0.675235,1
0.0926067,-0.853577,0
1.30461,0.473513,1
0.783439,-0.971087,0
0.32756,0.0704183,1
0.858935,1.5806,0
