x1,x2,label
-1.2221,-0.308309,1
0.156469,0.881705,1
-1.98254,1.6692,1
-2.57655,-0.777812,0
1.02856,0.48998,0
-0.107547,1.55528,1
-0.716532,1.81429,1
-0.867105,0.174722,1
-0.327713,0.301094,1
0.516867,1.46062,1
0.983802,0.491694,0
0.402275,0.117864,0
0.480489,0.62399,0
-2.00475,0.0528064,1
0.649979,-0.830605,0
0.375402,0.688663,1
-0.523669,-0.208873,1
0.626864,0.227805,0
-2.11289,1.86352,1
-0.737626,0.581532,1
-0.503809,-1.8316,1
1.11887,0.793588,0
0.649798,-0.0359916,0
-0.538232,-1.17846,1
-0.62507,1.1735,1
-0.372148,-0.448166,0
2.51962,-0.027323,0
-0.768665,-0.385858,1
-0.902496,0.195263,1
1.00225,1.29617,0
-0.755598,-0.511823,0
-1.21496,1.06873,1
1.15944,-0.584905,0
-0.72071,1.34402,1
0.339844,0.977621,1
-0.765694,0.633405,0
0.579128,-0.714898,1
-0.453791,-0.480185,1
-0.0937773,1.06707,1
1.96578,-0.238253,0
0.653974,1.12483,1
-0.0666997,-0.280423,1
-0.0981909,0.0704099,1
0.870016,1.20172,0
0.573612,-1.65296,1
1.45251,0.502606,1
-0.262519,-0.840191,1
0.874021,-0.571793,1
-0.702866,-0.506833,1
0.132501,0.104012,1
-1.12259,1.25256,1
-0.489366,-1.12531,1
-0.745242,1.49973,0
-1.61917,0.182178,0
-1.24926,-0.661841,1
0.557998,0.0665785,0
0.758233,-0.0859306,1
-1.83292,1.35402,0
-1.49074,-0.845897,1
0.924307,0.181088,0
-0.489252,-0.669381,1
-0.540855,-0.263782,1
0.287801,0.272522,1
2.6389,-1.88442,0
-0.426748,1.25186,1
-0.0776254,1.09178,1
-0.979781,1.47314,1
0.20875,-0.527945,1
1.35837,-1.05212,0
-0.633059,1.65532,1
-0.515871,1.26894,1
1.28782,-0.882338,0
-0.346097,1.38432,1
0.505776,1.39502,0
0.585263,0.547596,0
1.16344,0.746664,0
0.39634,0.294565,1
-0.987993,0.141269,1
-0.461402,0.579812,1
0.402039,-1.2638,1
1.4426,1.34292,1
-0.989637,-0.351208,1
-0.555289,-0.25111,0
0.0332147,-0.24491,1
0.322569,-0.669785,0
0.585845,1.14018,0
-1.88066,1.414,1
0.179862,2.23586,0
-0.347418,0.39971,1
0.357604,-0.724527,0
-0.981333,0.441706,1
1.79224,1.05535,1
1.23656,0.185772,1
1.18265,-1.39969,1
1.39723,1.83413,0
2.62228,-1.73931,0
-0.994142,0.798345,1
-0.0453834,-1.80171,1
-1.79912,0.795985,1
0.795368,1.17641,1
0.149165,-1.7192,0
1.28656,-0.338457,0
0.126278,-0.16426,0
-0.378477,-0.451708,1
-0.61378,-0.451159,1
0.994742,0.802265,0
0.428994,0.141426,0
-1.71765,-0.816197,1
-0.18452,1.96974,1
0.0792102,-1.23263,0
1.07684,-0.710047,0
-0.284796,1.2031,1
-1.23252,1.41213,1
-0.201764,0.230973,1
-0.267573,0.00502852,1
-0.686666,0.164399,0
0.251066,-2.41692,1
0.54674,0.622388,1
-0.103189,0.840171,1
0.426471,-0.154585,0
0.217034,1.38173,0
1.50106,0.838033,0
0.324016,-1.2766,1
-2.35526,0.810761,1
-1.45908,0.427331,1
0.488685,-0.747789,0
0.0610877,0.815592,0
0.072416,2.37637,0
-0.230009,1.06194,1
-1.63663,-0.160514,1
-1.14485,1.46971,1
-2.15312,-1.52299,1
-0.775085,-0.613124,1
0.789117,-1.37075,0
-2.05166,-0.511902,1
0.590773,-1.284,0
0.516763,1.19699,0
0.520604,-0.194287,1
-0.459411,-0.293415,1
0.774512,1.41065,1
-0.378476,0.58284,0
0.883236,-0.117116,0
-1.34784,-0.481124,1
-0.836969,-0.152113,1
1.14986,-0.278172,0
0.782833,0.436337,0
-0.116729,-1.912,1
-1.00092,0.17167,1
-0.872336,1.9309,1
0.621772,0.151079,0
-0.81853,-1.216,0
1.50692,-2.141,0
0.484219,0.788746,0
-0.278578,2.26182,1
-0.617137,-0.227896,1
0.70253,0.331171,0
-0.610673,1.06578,1
-1.87255,-1.3358,1
1.23458,0.703921,1
0.194017,-0.129786,0
2.08276,0.752685,0
0.532187,-0.744578,0
-0.536492,0.195487,1
-1.33713,-0.129786,0
0.0476966,-0.836996,0
-0.18397,-0.107828,1
0.989707,-0.560719,0
0.072188,-1.92595,0
-1.06561,-1.62278,1
0.641861,1.5916,1
-0.482645,-2.13081,1
1.28599,1.12709,0
0.460364,-0.494952,1
0.607562,-1.6487,1
-1.38466,0.858751,1
-0.968097,0.18981,1
-0.558827,-0.0169532,1
-1.70162,-0.263183,1
-0.0982427,0.136135,1
0.821385,-0.265622,0
-0.0586868,0.500954,1
-0.330293,0.277796,1
0.273676,0.244516,0
-2.55185,0.000125808,0
0.540506,-0.237904,0
2.08862,0.972381,1
-0.771919,1.24909,1
0.260093,0.348819,0
-1.05223,-0.137199,0
0.460135,0.811318,0
-1.37799,-1.7411,1
2.33851,-0.966716,0
-0.126799,-1.42222,1
0.158982,0.634419,0
1.81445,-0.295136,0
-0.106139,0.661308,0
0.172004,-0.754301,0
1.1419,0.00843583,1
2.26462,-0.019484,0
-0.117039,-0.161433,1
1.01276,-0.461867,0
-2.79956,-0.157791,1
-1.11365,-1.63341,1
-0.130277,0.0488938,1
0.737637,0.262096,0
-1.38698,-0.354775,1
0.263224,-0.173753,0
-0.432589,0.262899,1
0.738274,-2.06359,0
0.262781,-0.238198,1
-0.909706,-0.32033,1
0.902259,0.949018,1
-0.897122,-0.413097,1
1.52003,0.281664,0
-2.49756,-0.0762515,1
0.835887,1.02262,0
-2.56188,-0.255254,1
1.23726,-0.436938,1
-0.637214,-1.42694,1
0.97949,-1.24321,0
-1.39109,-0.638677,1
-0.152278,-2.22514,1
0.268703,-0.195832,1
-1.18215,1.03062,1
0.156128,-1.58738,1
1.00828,-0.752824,0
0.483122,-0.352832,0
1.1835,-1.8462,1
-0.0790504,1.28448,0
-0.111929,-0.325586,1
0.163626,-1.66696,1
0.353502,0.494391,0
0.231651,0.611304,0
-1.15699,0.686786,1
-1.35813,0.183371,1
0.169911,0.58846,0
0.433702,-1.29281,0
-0.262454,0.572906,1
-0.635494,1.59663,1
0.673248,0.375833,0
-1.29338,-1.26641,1
1.30093,0.50726,1
1.38477,0.537685,0
-0.163542,0.413761,0
0.129346,-0.644593,1
-1.55682,0.423476,1
0.745436,-0.716912,0
-0.819628,1.7826,1
0.478334,0.911649,1
1.43167,0.695243,1
0.648431,0.123507,0
0.9529,-1.62316,1
-0.283501,0.335073,1
0.283747,-1.66654,0
0.843705,-0.0731068,0
0.72313,0.402049,0
1.04634,-0.196863,0
0.381815,-0.930122,0
-0.634137,0.100403,1
-1.24774,-0.378869,1
0.0256611,0.837425,0
1.33937,0.294802,0
0.173525,-0.896207,0
1.02948,-0.0301836,0
0.579748,-0.932433,0
-0.892314,0.0829792,1
1.21395,-0.801115,1
-0.499043,0.0409087,1
-0.71061,-0.225423,0
1.31423,-0.860127,0
-1.48211,-0.48491,1
1.86948,-0.386162,1
-0.575923,-0.0548328,0
1.1724,0.604912,0
0.727333,-0.923697,0
-0.0833961,0.27444,1
1.93062,1.59611,0
-0.457601,-0.0245209,1
0.137222,1.33072,0
-2.37873,-0.845962,0
0.372028,-0.847113,0
0.332287,-0.441693,0
-0.509116,-1.62783,1
0.266364,-0.864782,1
-0.538657,-0.31355,1
-1.11555,-1.64045,1
0.602221,0.228734,1
1.51328,-1.01166,0
1.06901,-0.871343,0
2.94415,0.792076,0
1.18981,1.05003,0
1.5142,-0.224134,0
-0.330194,-1.6147,1
-1.61653,0.422316,1
1.63675,-0.598097,0
-0.000757082,0.773253,0
2.08159,1.73988,0
-0.394879,0.330046,1
0.291563,-0.830764,0
0.730523,-0.670955,1
0.0904289,0.579538,1
0.93789,-1.42624,1
1.70626,-1.11211,0
-0.279804,-0.856258,1
0.257161,0.346006,0
0.134481,0.824971,1
-1.11073,-1.01059,1
-1.36711,-0.733384,1
0.969908,0.683176,0
3.04336,-0.299752,0
-0.640587,1.58928,1
-1.15025,-0.613756,1
0.666488,-0.807792,0
-0.64637,-1.67503,1
0.0611257,0.982661,0
0.553286,0.37789,0
-1.6532,-1.79133,1
1.60983,0.216943,1
-0.132379,-0.755647,1
-1.59448,-1.69654,0
0.344124,-2.09296,0
0.182253,-0.271021,0
1.70839,-1.20433,0
0.18019,0.339365,0
-0.829393,2.10771,1
-1.31946,0.620761,1
0.124891,0.844988,0
-0.531379,-0.26386,0
-0.246732,1.78903,1
0.017616,-0.78399,1
-0.240506,0.974054,1
0.666383,-0.553358,0
-1.96979,-0.051813,1
1.05105,-0.80268,1
0.033549,0.961253,0
-1.44587,-0.417265,1
1.73395,0.139998,0
-0.703142,0.740569,1
-1.11861,0.626584,1
1.10156,0.601743,1
-1.48302,-0.118624,1
-0.365535,0.969257,1
-0.023641,-0.50795,1
1.06924,-1.13018,0
0.406463,0.267245,0
-0.479163,0.463602,1
-0.201948,0.447542,1
0.935248,0.240425,1
1.55601,-0.945693,0
0.168179,-1.23903,0
-0.804862,0.0612181,1
-1.57638,2.04173,1
-0.462186,0.427264,1
-0.54322,-0.915528,1
1.60392,0.372629,0
1.22037,-0.645075,1
-0.0554437,-0.075058,1
0.217763,0.628874,1
0.856222,0.77336,0
0.608911,0.829143,0
-1.47302,0.341409,1
0.53345,-0.50397,0
-1.46234,-0.174878,1
0.889253,0.988557,1
-0.126391,-1.25232,1
-0.0128944,-1.84724,0
-0.844838,-1.09768,1
0.219187,0.984747,1
-0.018586,-0.448306,1
-0.494763,0.794773,1
1.62092,-0.743273,0
2.29948,-0.837154,1
2.02942,-1.11661,1
-0.247944,1.13472,1
-1.08598,-0.900804,1
-1.01145,0.957623,1
1.43714,0.430564,0
-0.870049,-0.241443,1
0.308892,0.49052,1
-0.358376,-1.04116,1
0.626845,-0.499381,1
-1.04025,0.102825,1
-0.953658,-0.894142,1
-0.31972,0.270284,1
-0.183326,-0.671452,1
-0.765766,0.256415,1
-0.0854355,1.36723,1
-0.399999,0.410764,1
-1.38471,-1.58998,1
0.354468,2.55562,0
0.475105,-0.447374,0
-0.561732,-0.347329,1
0.397169,-0.211069,0
-2.63669,-0.0640181,1
-1.2109,-0.0119293,0
0.934233,-0.74127,0
0.966323,1.16017,1
0.740053,1.10475,0
-0.117194,0.709927,1
-1.65858,0.407286,1
0.227609,0.0525101,0
-0.522553,1.13617,1
-0.588125,0.243643,1
1.14225,0.479623,0
0.519594,0.909747,0
1.19191,-1.50908,0
0.901039,0.697986,0
0.623616,0.911161,0
0.394921,1.64129,1
-0.240053,-0.050973,1
-0.508825,0.054802,1
-0.41712,0.696362,1
-0.433982,-2.30881,1
-0.439793,0.116239,1
0.225444,-0.646095,1
-0.652325,1.00074,1
1.39745,-0.408952,1
-0.452768,0.0224855,1
-0.0557537,0.706383,1
-1.15093,0.112888,0
-0.893796,-1.64401,1
-0.715161,-1.0835,1
0.892525,-0.521707,0
1.36808,0.281582,0
-0.0166683,0.0773046,1
0.562364,-0.104599,0
0.0675577,1.08745,0
-0.426546,1.16244,1
-0.300546,-0.959975,1
1.69719,-1.28815,1
-0.970501,2.59433,1
-1.42898,0.665507,1
1.68527,3.14477,0
0.0480829,0.613328,0
0.884137,-1.20519,0
-1.08604,-1.32098,1
0.227459,0.901786,0
0.0333667,0.933639,0
1.23484,0.506037,1
0.173189,0.946082,0
-0.174582,-0.135432,1
-0.217046,0.325403,1
-1.16457,1.13658,1
-0.0516065,-0.590801,0
-0.112252,0.145864,1
-0.101808,1.14508,1
1.58985,0.176861,0
1.01555,-1.57117,0
-0.741924,-0.123408,1
1.55267,0.251709,0
0.513355,0.559434,0
0.752223,0.586515,1
-0.749001,-1.87124,1
1.12101,-0.421421,0
0.976008,0.423566,0
-0.000367451,0.250291,1
-0.308566,-0.118357,0
-1.10312,-0.714054,1
-0.414448,0.632548,1
0.119056,-1.27964,1
0.443394,-0.182584,0
0.821868,-0.489667,0
-0.853787,0.318771,1
-0.760656,0.765194,1
1.15697,0.524895,0
-1.09517,-0.919681,1
-0.374201,1.76571,1
0.548331,-0.898739,1
0.491945,1.35822,0
-0.185838,-0.410582,1
1.31682,-2.49884,0
0.495278,0.730064,0
0.446411,-0.649757,1
-1.31523,1.15984,1
0.426908,1.23946,0
0.267203,0.815276,1
0.543076,-0.749814,0
-1.75078,-0.302171,1
-0.550224,-0.890472,1
-0.565709,0.753317,1
0.477084,-0.422116,0
-0.144643,0.221502,1
-0.0821667,1.74422,1
-0.312785,0.659374,1
0.975025,0.335096,0
0.970183,1.77043,0
0.360009,0.552186,0
0.0273951,-0.537176,1
-0.301701,-0.645104,1
1.29054,0.08583,0
1.17516,0.786739,1
-0.608466,0.79639,1
-2.04357,0.444235,0
-0.196165,-1.49067,1
1.05103,-0.271981,0
-1.02613,1.58065,1
-1.0041,-0.330009,1
0.126333,0.694673,1
0.0213046,-0.261646,0
-0.382449,-1.15898,1
-0.148732,2.45303,1
1.88264,0.0857095,1
-0.742869,-0.691295,1
1.4309,1.1272,1
0.20175,0.270097,0
-0.201299,-0.0184501,1
0.889183,-0.712876,0
-1.21412,-0.00305183,1
-1.38453,0.249795,1
0.481053,0.669083,1
0.778673,0.709966,0
-0.568683,0.0313961,1
0.960581,-0.00859881,0
-0.862359,-0.771843,0
0.13667,0.545305,1
-0.708575,-1.2409,1
-1.81561,-0.793446,1
-2.21686,-1.22615,0
0.871247,0.15192,0
-1.68323,-0.3111,1
-0.12218,-0.308757,1
-2.46676,-1.8929,1
0.293475,2.69003,0
-1.34404,-0.493714,1
0.121816,1.45639,1
-0.22336,1.12819,1
0.681705,0.268389,1
1.05241,-1.00864,0
1.14891,-2.3247,0
0.683554,-1.42217,0
-2.78011,0.562166,1
0.158176,-0.534164,1
-0.611109,-0.782217,1
-0.333687,0.587532,1
-0.0175548,-0.851122,1
1.64414,-2.83211,0
0.980781,0.252935,0
0.544765,-1.26871,0
1.35434,0.377213,0
1.26242,-0.930415,0
0.609348,-0.466246,1
0.262243,0.111985,0
-0.277194,-0.560372,0
1.35808,-0.203005,0
0.624849,0.979706,0
-1.39912,0.970149,1
1.07209,-0.450545,1
-0.954014,0.106716,1
1.18201,0.990951,0
1.23013,0.195553,0
0.759539,-0.220527,0
-0.98546,0.427834,1
0.934695,0.842068,0
1.90086,-0.00734894,0
-1.19751,0.359608,1
-0.478606,2.68771,1
-0.0880501,-0.477153,1
-1.01064,0.757178,1
-0.835579,0.63766,1
-1.62882,1.29024,1
-0.740569,0.645115,1
-0.199246,0.744499,1
-0.308882,-0.924531,0
2.14774,0.790243,0
-1.69922,-1.24721,1
1.16574,0.8747,0
-0.0761268,-0.527603,1
0.79487,-0.349683,1
-0.170355,-0.469276,1
0.232063,1.48411,0
1.54601,0.335703,0
0.996267,-0.887092,1
0.950873,1.14586,0
-0.00112644,0.16818,1
0.0662528,0.521427,1
0.425459,2.15194,1
0.739548,0.632881,0
-1.2269,1.157,0
-1.61014,-0.728139,0
0.022836,0.824085,0
-0.0314094,1.90712,1
-0.213987,0.497989,1
-0.974908,0.857237,1
1.70036,-0.66451,0
-1.53215,0.533681,1
0.583947,-1.23523,1
0.255828,-0.698829,1
0.419424,-0.395031,1
0.0900686,-1.68111,0
0.377755,-2.31634,0
-0.438721,0.2841,1
-0.513417,0.922826,1
1.61176,-1.2138,1
1.32205,0.122301,0
-0.214315,1.32204,0
0.56283,0.282541,0
-0.80942,1.34679,1
1.62276,-0.270926,0
0.151403,0.396473,0
-0.588839,0.145953,1
-0.191803,-0.445817,1
-0.649205,0.960481,1
-0.790841,0.139079,1
0.435971,-0.0245182,0
-0.347896,0.478237,1
-1.49606,-0.531714,1
0.615483,0.201904,0
0.283942,0.476887,0
0.424139,-0.324129,1
-0.117231,-0.00901674,1
-0.227066,-0.926366,1
0.881791,0.993365,0
0.406641,0.417763,0
2.08074,0.277034,0
0.46618,-0.526717,0
1.14255,1.52106,1
0.49053,0.519239,0
-0.375762,1.04335,1
0.413273,-0.270979,0
-0.065842,1.71658,1
2.23653,-0.976782,0
1.12465,0.588033,1
0.933877,0.550346,0
1.33713,0.517939,0
0.070822,-0.216929,0
0.325718,0.0556463,0
-1.74657,-0.0838509,1
1.61268,1.96529,1
0.680073,-1.09086,0
0.636007,-0.00591758,0
0.15204,-0.891567,0
0.521108,0.408275,0
-1.93087,-0.892519,1
1.6092,-0.003372,0
-0.850599,0.11931,1
0.429305,1.12748,0
1.72926,-1.09976,0
-0.449778,-0.251563,1
0.101311,2.91774,1
0.771054,-0.752928,0
0.865938,-0.301446,0
-1.20673,-0.401782,1
0.147722,-2.72857,1
0.808707,0.653238,0
-0.523722,0.271937,1
0.124882,0.32357,0
0.855069,0.401431,0
0.376018,0.511519,0
0.0187487,-2.24122,0
-0.0674297,-0.430617,1
-0.311225,-0.09426,1
-0.336275,-1.15354,1
1.45942,0.720201,0
0.074005,2.27703,0
-1.65006,1.77872,1
1.05802,2.41664,1
0.861628,0.79692,0
1.28517,0.192006,0
0.619183,-0.969766,0
0.821088,0.274304,0
-1.0276,0.926154,1
-0.942696,0.0967286,1
0.124191,-0.838651,0
0.129453,0.799143,0
-0.238459,-0.413587,1
-0.0282041,0.25815,1
0.0634513,0.844266,1
-0.54447,-0.792228,0
-1.41166,0.614993,1
0.839691,1.68023,0
0.569936,-0.0560245,0
1.89958,-1.2796,0
-0.676638,-0.113815,1
0.522644,-2.59744,0
-0.869294,-1.93788,1
1.46442,0.359185,0
0.361499,0.191953,0
1.26521,0.526634,0
-0.649497,0.423979,1
-0.977504,-0.00845253,1
-0.860878,0.200926,1
-0.680282,1.58637,1
-1.0856,0.548617,1
-1.01813,-1.3254,1
0.642605,-1.9131,0
-0.562384,1.68608,1
-0.493453,-0.576475,1
0.0407226,0.377116,0
1.27586,0.834864,1
0.349928,-0.927066,1
-0.828937,1.07089,1
0.687686,-0.158034,0
-0.455205,-1.52726,1
-0.902139,-1.12064,1
-0.657932,-1.40741,1
0.0724126,1.3487,0
-1.03575,-0.729351,1
1.06494,0.561433,1
0.460257,1.02309,1
1.05007,0.331357,0
0.79591,1.63955,1
0.310583,1.51446,0
0.0593029,-0.716544,0
-0.851969,-0.424043,1
0.282529,-0.974102,0
-0.411503,-1.332,1
-1.02979,-0.811723,1
0.66295,-0.790251,0
-0.593028,1.00344,1
-0.26509,2.13937,1
-0.692566,0.276256,1
0.74742,-0.0645141,1
0.616086,0.711407,1
-1.02001,-0.332666,1
0.352348,0.738597,1
-1.25055,0.523349,0
0.778794,-1.45223,0
0.695787,-0.837853,0
-0.70816,-0.864062,1
-0.382547,0.626237,1
0.130622,0.117039,0
-1.3108,-0.903485,0
-0.185788,-0.292744,0
-1.16582,-0.771354,1
0.285583,0.526271,0
1.51804,-0.217648,0
0.865659,-0.696617,1
0.416152,-1.15897,1
1.0873,-1.63017,1
0.954545,1.72148,0
0.433703,0.307612,0
0.856918,0.917452,0
-0.693415,-0.141139,1
-0.695519,1.0246,1
-0.296911,2.74277,1
1.04753,-0.240866,0
1.22565,0.0103307,1
0.978711,-0.793658,0
-0.0473341,-1.74799,1
-1.23716,1.44599,1
-2.04122,0.200553,1
0.425899,0.814798,0
-1.44005,-0.550064,1
0.299892,-1.54542,1
-0.610736,1.03267,1
0.0205767,-0.766231,0
-0.206786,-2.74555,1
-0.782967,0.167507,1
-1.25379,0.91398,1
0.222755,-1.53264,1
0.00757094,-0.828257,1
0.0969347,-0.986132,1
0.370596,0.241725,1
-0.424154,-0.141356,1
-0.272727,0.451153,1
-0.709814,0.803793,1
0.910109,-0.404625,0
0.949691,-0.0260335,0
-1.01805,1.06808,1
-0.495248,-1.62739,1
-0.695705,-0.507485,1
0.245169,0.670018,1
1.63839,0.411983,1
-0.383032,-0.807495,0
-0.296426,-1.87357,1
0.813889,0.906543,0
-1.16845,-0.694186,1
0.26641,1.21359,0
1.6673,0.62668,1
1.37325,-0.577634,0
0.714504,0.29642,0
-1.52624,-0.281087,1
-0.348178,0.856806,1
-0.319788,0.308395,1
-0.00131255,-0.12522,1
-1.40531,0.913369,1
-2.12599,1.1692,1
-1.26775,0.578037,1
-0.0813182,0.756327,1
-0.0408814,0.57926,1
-0.559598,-0.771763,1
-0.439575,-0.468979,1
-0.192481,-0.269208,1
0.529668,0.553793,0
0.259825,1.41932,0
-0.108509,0.0332078,1
0.48006,0.35111,0
0.483169,-0.684328,0
2.1532,-0.24176,1
-0.128545,1.59294,1
0.749983,-0.999967,1
-1.49358,0.0700326,1
-0.326313,0.292115,1
0.119001,0.672437,0
0.778139,0.333568,0
0.65971,1.74346,0
0.463068,-0.326419,1
0.292091,-0.18114,0
-1.65229,0.423452,1
-1.09671,-0.0173294,1
0.77275,-0.147416,0
-0.670262,-0.55574,1
-0.803785,0.751106,1
0.846813,-0.0935353,0
0.672738,-0.254722,0
0.463677,0.722074,0
-0.382423,-1.13494,1
0.414545,-0.709937,1
0.761979,-0.046695,0
0.611677,-0.173976,1
2.61871,-0.364723,0
0.574081,0.57952,1
1.12375,-1.10139,1
-0.766277,-0.116554,1
-1.81692,0.698123,1
-0.0258874,0.244458,1
-1.82216,0.192399,1
-0.743393,-0.918127,1
1.68862,0.331502,1
-0.1465,0.512837,1
-0.559749,0.327368,1
1.31863,-0.367733,0
-0.120791,-1.079,1
0.0413654,-0.0886801,0
-0.5797,-0.761097,1
-1.07039,-0.677284,1
-1.50104,-0.205725,1
0.401486,0.0031149,1
1.73166,0.37718,1
-2.31673,1.32087,1
1.10851,0.328722,0
-0.441479,-0.896107,1
-1.68552,1.36518,1
-0.106428,-0.860461,0
-0.642779,0.953539,1
0.352967,-0.701897,0
-0.0679913,0.436178,1
-0.170613,1.05315,1
-0.951547,-1.43963,1
0.28502,0.572717,0
0.319374,1.29099,1
-0.145234,-0.0276459,1
0.972472,0.921011,0
0.309064,-0.764627,1
1.18026,-2.00983,0
0.755193,-0.431556,0
-1.49343,-0.846726,1
-0.0334429,0.599655,1
-0.467455,-0.966935,1
-0.101661,-0.198971,1
0.812711,0.412318,0
0.0584877,1.29281,0
0.875724,-0.71515,0
2.23027,0.229728,0
-1.09415,-0.514898,1
0.144766,-0.457905,0
0.827324,-0.412947,1
1.20282,-0.810412,0
1.09446,-0.106431,0
1.10146,-0.603778,0
-0.984579,-1.66261,0
0.00761277,0.666113,0
-0.339037,2.15295,1
0.0969781,0.570879,0
0.643841,-0.380085,1
0.355056,0.0167163,0
0.463711,0.201151,0
0.446642,-1.94165,0
-0.749861,-0.282724,1
0.408914,-0.605904,0
0.89731,-1.44799,1
-0.554556,-0.554749,1
0.394609,0.447281,1
-0.202341,0.118295,1
0.937128,-1.35342,0
0.274504,1.2105,1
-1.65981,-0.117063,1
-1.44873,0.907745,1
-0.912091,-0.918763,1
2.62387,1.31332,0
0.86938,-0.358881,0
-0.137964,1.69318,1
-1.018,-0.16322,1
2.69171,-0.822106,0
0.159446,1.24317,0
0.318128,0.460016,1
-0.761354,-1.07651,1
-0.420749,-0.768386,1
-0.85961,-0.75913,1
0.258537,-0.303194,1
1.94091,0.145096,0
-0.762631,-1.34056,1
0.895268,-0.447184,0
-0.589097,0.277121,1
-0.0671254,0.740209,1
-0.491428,-1.19752,1
0.280468,-0.294251,1
-2.16979,0.0898012,1
-1.18391,-0.658258,1
-0.181009,-0.608148,1
0.680644,0.0879197,0
-0.889173,-0.208173,1
-2.21872,0.153782,1
-0.0265829,0.779809,0
0.203953,-0.70859,0
1.36877,0.274599,0
-0.173597,1.34928,1
1.06382,-0.33537,0
0.549243,0.0683451,0
-0.65863,-0.71367,0
-1.67316,-0.739477,0
0.464128,-1.58352,0
-0.732036,-0.0035546,1
-0.558645,1.76554,1
0.458053,-0.203324,0
1.00766,0.174609,0
-1.3054,0.510252,1
-1.34646,-1.51444,1
1.0901,-0.385398,0
0.366861,0.0877083,0
1.37019,-0.416764,0
0.839532,0.0140196,1
-1.22047,2.10566,1
-1.49791,0.260167,1
-1.05185,0.713095,1
0.146514,-1.26329,0
-0.640279,0.567767,1
0.676583,0.512646,0
-1.85579,0.409427,1
1.2423,-1.62466,0
-1.57929,-0.229325,1
-1.59102,-0.734824,1
-0.169475,-0.0289953,1
-0.26571,-0.677222,1
-0.103871,-0.874161,1
-1.41667,0.913257,1
0.226841,-1.93048,0
-1.09329,-1.30015,1
0.647779,-0.427063,0
-0.554725,-0.130621,1
-1.032,0.915423,0
-0.916368,0.536982,0
0.0952977,0.258041,0
0.00237561,0.0888651,0
-0.834106,-0.341504,1
0.464727,-0.766421,0
-0.298811,-1.31154,1
-0.226147,0.121019,1
-1.5768,-0.730654,1
0.600604,-0.0697965,0
0.442212,-0.518951,1
0.200324,1.79904,0
-1.00437,-0.789075,1
0.0891407,-0.273647,1
1.28303,-0.155252,0
-0.166905,-0.139806,1
-1.08318,-0.144388,1
1.03913,1.69507,0
1.0878,0.657365,0
-0.921706,1.9857,1
0.110168,-1.35261,1
-0.784624,1.24962,1
-0.366753,0.848965,1
-0.415117,-1.41396,1
-2.01622,-0.359018,1
0.971415,1.23042,0
0.513911,1.49409,1
-0.620632,-0.0706026,1
-0.546184,-0.962233,1
0.390118,0.259984,1
1.15468,1.5054,0
0.725114,2.0647,0
-0.582645,0.424998,1
-0.662881,0.512256,0
0.902519,0.667468,1
-1.12678,0.797272,1
-0.320439,-0.220471,1
1.32588,-2.17064,0
-0.534941,-0.148227,1
-0.539328,-2.08564,1
-0.26129,-2.10345,1
-0.00640879,-0.0730299,1
0.256317,0.859134,0
-1.23086,-0.371713,1
-1.93823,-0.0987175,1
-0.881421,-0.496429,0
0.149865,-0.286379,0
0.130594,-0.709203,0
-0.650002,-1.05944,1
-0.493363,-0.196138,1
-0.373445,1.13502,1
0.39279,0.44577,1
-0.0426582,0.669007,1
1.94667,-0.890067,0
-0.78569,0.88072,1
-0.0584047,-0.00860872,1
0.778321,-0.322526,0
-0.795138,-0.740029,1
-0.673174,1.65204,1
2.68074,-1.3247,1
-1.10914,0.839411,1
0.937489,0.873015,0
0.178606,-1.28726,0
-1.23741,-0.263485,1
0.0264006,1.07581,0
0.303781,1.67071,1
-0.0934549,0.455724,1
0.833081,0.43879,1
0.459386,-0.155743,0
0.371664,0.378525,0
-0.88884,0.495818,1
0.385111,-0.679022,0
0.911485,0.719519,0
-0.234664,-0.111594,1
1.39827,0.222217,1
0.605263,-0.583435,0
-0.899982,0.686145,1
-0.266199,-0.52721,1
1.0478,-1.22549,0
-0.2812,-0.456383,1
-1.62134,-0.0268792,1
-2.48401,-0.300601,1
1.29326,-0.032129,0
1.2502,-0.807165,0
1.74894,1.41627,0
0.894541,0.804954,0
-0.0678429,-0.0277895,1
0.391184,-0.2817,0
1.16278,1.50356,1
0.801672,0.0461338,0
1.30615,-0.769712,1
0.65614,-1.01362,1
0.965653,-0.477525,0
-1.2694,-0.293809,1
0.378658,0.50191,1
1.11821,1.1347,0
-0.692158,0.359454,1
2.43372,-0.333624,0
0.0831298,-0.599261,0
-1.47698,0.294236,1
0.214547,0.791085,1
1.8605,0.0738943,0
-1.03447,1.89305,1
0.195142,-0.167807,0
1.0867,-0.57384,1
0.574704,0.210793,1
-0.676858,0.0418426,1
-1.20726,0.233234,1
-1.12935,-1.26222,1
-1.00551,0.194987,0
-0.493843,-0.13863,1
0.433473,-1.52576,0
-1.22517,-0.663476,1
1.06742,1.53084,0
-0.999277,1.33,1
0.913688,1.20762,0
-0.865645,-0.708924,1
-0.671625,-0.58515,1
-0.891891,1.51955,1
-1.29977,-0.0392845,1
0.347832,-1.38953,0
-0.360989,1.06707,1
0.0995655,0.538949,1
-1.57624,-0.9454,1
1.28896,0.187083,1
0.0867251,0.403281,0
1.00679,-0.0384475,0
0.344569,-1.72314,0
