x1,x2,label
1.6239,-1.08487,0
0.253361,0.209394,0
0.51977,-1.42884,0
-0.849826,0.281864,1
0.148574,1.49316,0
1.36942,-1.14261,0
-2.29957,0.321415,1
-0.87831,-1.06634,0
0.40922,-0.239785,0
-0.672744,-0.668224,1
-0.334074,0.315392,0
1.282,0.192434,0
0.445837,0.470677,0
0.720195,-1.46355,0
0.783986,-0.819063,0
1.53281,0.980026,0
-0.637146,-0.464395,1
1.6959,-0.684546,0
-0.12003,0.484615,1
0.572631,2.30559,0
1.77986,1.45136,0
-0.904558,0.941729,1
0.674541,-0.110242,0
0.790794,-1.87359,0
1.48611,-0.968949,0
2.23956,-0.971194,0
0.285767,0.0304952,0
-0.852114,1.42323,1
0.496886,0.167192,0
0.72239,-0.646059,0
-0.110527,-1.44474,1
-0.624781,-1.35659,1
0.0970937,-0.615362,0
0.425573,-0.312907,0
-0.183779,2.0192,1
-0.688136,0.228646,1
-0.556426,-0.0557583,1
0.0747331,-0.0376201,0
-1.57409,-0.597099,0
1.85152,1.75871,0
0.691294,0.48949,0
-0.448177,0.50521,1
0.755021,-1.46664,0
0.000913677,0.495969,1
0.260962,-1.42764,0
-0.909592,2.01374,1
-0.529135,-0.780398,1
0.271349,-1.29926,0
-0.394375,-0.331132,1
-1.40407,0.170136,0
-0.290321,0.459518,0
0.382803,0.159448,0
0.864471,-0.600288,0
-0.771249,0.379769,0
0.402588,-0.734446,0
1.15792,-1.12414,0
-0.568848,-0.323849,1
0.0758553,1.30198,1
-1.68703,0.326734,1
0.607127,-1.32125,0
-0.0970908,-0.231613,1
-1.56566,1.39448,1
0.399012,1.28174,0
-0.827118,-0.561035,1
0.26883,0.998463,0
1.36437,0.0222844,0
1.45472,0.139941,0
1.31688,-0.189715,0
0.606427,1.03491,0
0.621349,-0.70252,0
-0.599291,0.900322,1
-0.715556,0.731495,1
-0.169924,-1.86964,1
1.5054,-1.41489,0
-0.371431,0.953068,1
0.59124,-0.0489057,0
-0.57287,-0.440409,1
-0.547501,0.188018,1
-1.99693,1.71425,0
1.36542,-0.284778,0
-0.0330719,-1.30215,1
-0.924126,0.351343,1
-0.437142,-0.790337,1
-0.638089,0.783806,1
-1.71524,-0.189495,1
0.466482,-0.750246,0
-1.25985,-0.511845,1
-0.0817512,0.97955,1
0.269815,-0.851893,0
-0.681103,-0.243305,1
1.43571,1.46229,0
-0.72351,-0.143752,1
-0.582308,-0.268696,1
0.520123,1.25075,0
0.440951,-0.230049,0
-0.861574,0.278068,1
0.507341,-1.37568,0
-0.940465,0.362221,1
-1.03108,0.237537,1
0.340303,-3.09326,0
0.290619,0.459825,0
-0.574219,-2.04551,1
-0.475025,-0.106154,1
-1.54425,1.20257,0
1.75981,-0.19456,0
-1.75712,0.601979,1
0.345187,0.686996,0
-0.647878,-0.533594,1
0.299929,1.56131,0
0.618297,-0.635329,0
0.406938,-0.614908,0
-0.509692,-2.00252,1
-0.269357,-0.0578845,1
-1.03521,0.316178,0
1.0785,1.13558,0
1.93783,0.368801,0
1.30092,-0.5785,0
-0.430258,-0.394852,0
1.06839,2.16004,0
0.202119,1.1994,0
1.68253,0.843971,0
-0.202885,-1.45004,0
-1.17974,-0.867146,0
0.797909,-0.520099,0
0.746989,0.275968,0
0.0839662,-0.846629,0
0.687499,-1.00902,0
0.831295,1.46348,0
0.85324,-0.11956,0
-0.104662,0.747662,1
-0.97811,-0.94414,1
0.399473,-1.06118,0
0.230922,1.20189,0
1.05595,1.63616,1
0.891754,-0.181388,0
0.0317152,0.471007,0
0.00436965,1.51858,1
-0.0878673,-1.43862,1
0.0315581,-0.543034,0
0.121772,-0.0935901,0
0.933562,-0.792814,0
0.121917,-0.845304,0
1.81379,-1.24984,0
-0.87245,-1.52026,1
-0.473958,-2.05294,1
-0.604131,0.792384,1
-0.0684767,-0.0427753,1
0.819872,0.486485,0
2.27571,1.32356,0
0.88101,-0.193942,0
-0.746004,0.250491,1
-0.327958,1.103,1
-0.464503,-0.581656,1
1.4756,-0.52001,0
1.41002,-1.57568,0
0.9665,-1.79647,0
0.191213,0.431018,0
0.250834,0.335467,0
1.08519,0.824558,0
0.767538,0.0327577,0
0.683834,0.0741513,0
0.488784,-1.39583,0
0.243852,0.403653,0
-0.650831,-0.11369,1
-0.609075,-0.175809,0
0.201064,1.52909,0
-1.83138,-0.110003,1
-0.291915,-0.527084,1
-0.276286,-0.36185,1
1.09118,0.363101,0
0.392782,0.569066,0
-1.1115,1.04864,1
-0.30371,-0.614692,1
-2.19855,-0.100127,1
-0.75566,-0.186083,1
-0.995615,-0.958374,1
0.426549,0.59081,0
0.441922,2.09581,0
-1.17803,-1.30165,1
0.567244,0.487016,0
0.627338,0.348702,0
0.146377,1.08003,1
0.0397617,0.458585,0
1.94621,-0.305549,0
0.463373,-0.837357,0
-0.370455,-0.173385,1
1.4343,0.412772,0
-0.251293,-0.112934,1
-1.24692,-1.24479,1
0.522143,-0.553145,0
0.566127,-0.481515,0
-0.893711,1.36211,0
-2.58378,0.287321,1
0.118357,-1.10691,0
1.1222,1.7328,0
-1.37951,0.439001,1
0.140313,-0.596898,0
-0.300784,1.51671,1
0.308384,-0.202173,0
-1.04426,0.562445,0
-0.917571,-0.607158,1
0.535454,0.150937,0
-0.316787,-0.543304,0
-0.887296,-1.2904,1
0.372303,1.34702,0
0.876039,-0.768505,1
0.817751,-0.203415,0
1.32457,1.76924,0
0.297237,-0.698379,0
-0.0193393,1.80107,1
-0.801556,-1.17804,1
1.3699,0.39227,0
0.0516479,0.553749,0
0.434544,0.159199,1
1.3751,1.08806,0
0.245797,0.476954,1
-0.355636,0.608377,1
0.728983,-0.199744,1
0.41622,0.199965,0
0.974321,0.170572,0
0.474152,-0.0199447,0
-0.0981705,-0.0438777,1
-0.608562,1.70578,1
-0.015812,2.03533,1
-0.598656,0.697895,0
-0.210092,-1.0555,1
1.64213,-0.546634,0
-2.40765,0.503377,1
1.30336,-0.822499,1
-1.22995,-0.883761,1
-1.16137,-0.411271,1
-0.693433,0.561396,1
-1.00548,-0.614719,1
-1.27794,-0.257516,1
1.77903,1.53565,0
-1.88773,0.12015,1
-0.259732,-1.01093,1
0.979455,-1.03186,0
0.117418,-0.390948,0
-0.700935,0.0189177,0
0.63454,0.772056,0
-0.874626,0.356874,1
1.05446,-1.1426,0
-0.202454,-0.202761,1
0.375972,-0.684538,0
-0.169095,0.885938,1
-0.0335722,-0.239285,1
0.617694,0.766594,0
-0.292428,-1.94489,1
-0.349975,0.72149,1
-1.50951,0.70414,0
0.0383476,0.0694034,0
-0.570099,-1.00825,1
0.440225,1.87979,0
-0.254224,-0.925139,1
-0.519116,-0.43452,1
-0.514008,-0.903301,1
1.79109,-2.09786,0
1.55174,0.955748,0
-0.136612,0.080123,1
0.123989,-1.41246,0
-0.0896487,-0.572155,1
-0.656612,1.25951,1
-0.617886,0.715545,1
0.579894,-0.426238,0
-1.93352,0.0622752,1
-0.776839,0.824856,1
-0.766951,-0.533905,1
0.88354,0.292157,0
-1.08402,1.01032,1
-0.809837,-0.0734999,1
-0.563965,-0.69027,1
1.56278,0.341862,1
-0.499157,-0.505104,1
-1.14093,-0.638317,1
0.371772,1.16112,1
-1.166,-0.157995,1
-1.79099,-0.74153,1
-0.480375,-0.209707,0
1.21905,0.673618,0
0.0450618,0.441259,0
0.90028,0.652467,1
-0.070152,1.62322,1
-0.66615,0.393281,1
-0.511656,0.632839,1
-0.530351,1.7671,1
-0.345672,1.01068,1
-0.854033,-1.45774,1
-0.416228,0.472589,1
1.63399,-0.478787,0
0.486288,-0.328279,0
1.18872,0.679572,1
-0.369004,-1.61085,1
-0.0261902,0.908426,1
1.12874,-0.0805135,0
-0.66601,-0.382162,1
0.347855,0.222036,0
1.89281,1.33439,0
-1.87688,2.11044,1
-1.37682,-1.4197,1
0.0828443,-0.594043,0
-0.357171,0.2015,1
-1.20165,-0.215373,1
-0.0914079,-0.633062,1
1.0487,0.266512,0
-0.916388,1.01356,1
-0.924869,-0.0503099,1
-0.864655,1.44717,0
-0.461936,-1.75298,0
2.97299,-0.967505,1
1.1353,0.288141,0
-1.3834,-1.96389,1
0.880032,-1.25004,0
-0.387123,0.389201,0
2.21785,0.741864,0
0.693638,-0.562837,0
0.120859,-0.484122,1
-0.795152,1.31616,1
-0.466996,1.19857,1
-0.706749,0.459425,1
0.493897,-0.749412,0
-0.414611,-0.746279,1
0.185695,0.137206,0
-0.774917,0.860739,1
1.49468,1.02448,0
0.0442301,-0.413237,0
0.339615,2.83161,0
-0.316251,2.53098,1
-0.986005,0.450062,1
0.359236,-0.808931,0
0.927664,-0.920752,0
0.572146,-0.593664,0
0.515305,-1.86617,0
-0.306878,-0.557377,1
-0.308203,-1.0543,1
1.61559,-0.771665,0
1.08563,-0.0535507,0
0.201264,2.17979,0
-0.356729,0.431449,1
-0.126326,-0.491487,1
-0.552978,-1.13113,1
1.19761,-0.189522,0
0.455741,-0.355427,0
-1.74993,-0.693851,1
-0.518446,0.346802,1
-0.0543302,-0.585865,1
-1.37426,0.454846,1
-0.247614,0.667276,1
0.0617553,-0.240592,0
-0.747238,1.00804,1
-0.653266,0.0610535,0
0.880642,-0.661475,0
0.244254,0.474623,0
1.69859,-0.0863426,0
-0.335595,-0.43771,1
0.399293,1.27825,0
-0.128243,-1.25567,0
0.736474,1.22445,1
0.69526,-0.328579,0
0.436758,-0.263652,0
-0.0513513,-1.37193,1
-0.377366,-0.0528285,1
0.623816,-0.861752,0
-0.644628,2.03157,1
0.336442,0.372935,0
0.41098,-1.1883,0
1.37166,0.068664,0
2.43951,1.09254,0
-0.0647587,-1.26859,1
1.6543,-0.428537,0
-0.614346,0.998599,1
0.795978,-0.00418302,0
0.971864,-1.1565,0
1.06209,-0.482354,0
-0.220593,-1.56616,1
-1.30109,0.177367,1
-1.67514,-0.275417,1
0.622991,-1.07484,0
0.76177,-0.921762,0
-0.691832,-0.124765,1
0.705194,-1.64203,0
0.0521669,-0.818341,0
-1.65689,0.910108,1
-0.538911,0.597924,1
-0.494352,0.474917,1
-1.58151,-1.01799,1
-1.10826,1.62824,1
0.516063,0.265576,0
0.161737,0.874942,0
-1.7951,-0.0398948,1
0.414383,0.767672,0
-1.8579,0.495343,1
0.402737,-0.942133,0
0.0718835,-2.26545,0
1.01012,-1.14003,0
1.21103,1.34737,0
0.137184,-0.426645,0
0.105921,1.02855,0
-1.49028,-2.05407,1
0.65916,1.3718,0
0.0952714,1.08218,0
0.987963,1.40351,0
1.11785,0.100724,0
1.52235,0.58221,0
-0.457402,0.72092,1
-0.707638,-1.43519,1
-1.23163,0.812669,1
-1.031,-0.144017,1
1.62153,-0.701424,0
-0.13575,0.529753,1
1.5947,-2.52481,0
1.11249,0.426596,0
-0.679595,0.983368,1
1.20445,-0.31619,0
-0.469056,-0.142471,1
-0.949372,-0.368141,1
0.297452,0.2121,0
-0.261243,-0.175594,1
-1.96954,-1.06843,0
0.760521,-0.0154028,0
-1.87556,0.407178,1
0.478567,0.25346,0
0.415278,-1.23608,0
-0.99944,-1.50029,1
0.155176,-0.66511,0
-0.144608,-0.379486,1
1.89014,0.282026,0
0.969809,-0.885344,0
-1.31797,0.657919,1
0.585091,-0.49016,0
0.578942,-0.596861,0
-0.405382,-0.573674,1
1.467,1.94648,0
1.0703,2.99824,0
1.30311,1.92159,0
1.54228,-0.1717,0
0.0511604,-0.0250322,0
-0.598573,1.37952,1
-0.391693,0.0740089,1
-1.35832,1.31812,1
-0.355067,-0.710673,1
0.287271,-0.155776,0
-2.29628,-0.225444,1
-0.296298,-0.615114,1
0.0386218,-0.578425,0
0.186259,0.922505,0
-1.73049,0.0312109,0
0.472384,-0.850591,1
0.0158196,0.34601,0
-0.346419,-0.663941,1
0.628897,-0.796648,0
-0.305353,-0.708539,1
0.956103,1.193,0
0.725071,-0.144519,0
-0.594316,0.850187,1
0.172908,-0.062237,0
0.526219,-0.00704537,0
-0.29935,0.102399,1
-0.380517,1.3753,1
-0.277917,0.595067,1
-0.96478,0.294646,1
-0.889634,1.43553,1
1.94786,-2.31,0
2.5786,1.47049,0
0.719284,-0.275719,0
-0.694408,-0.0238362,1
-1.27994,-0.441408,1
-1.69096,-1.05297,1
-0.214585,-1.22568,1
-1.61405,0.116714,1
-0.478492,0.798397,1
2.17868,0.258613,0
-0.353919,1.08551,1
-0.415018,0.657089,1
0.295815,-0.574461,1
-0.152128,-0.47483,1
0.70477,-0.43381,0
-0.0240348,1.48267,1
1.00456,1.25371,0
0.0975138,1.36289,0
-0.952691,0.346195,1
-1.14976,0.366687,1
1.84572,-1.43005,0
-0.843216,-0.1299,1
0.708005,-0.351752,0
-1.26913,-0.867604,0
-2.2287,1.05966,1
-0.780532,0.02669,1
-1.00743,-2.25677,1
-1.02746,-1.43908,1
-1.53251,0.348276,1
2.26769,0.461437,0
0.878918,0.808258,0
-2.21723,-0.90481,1
0.128437,-0.944128,0
0.958324,0.234578,0
0.775304,-0.282196,0
0.671033,0.239066,0
-0.0178959,0.901477,1
1.32294,-0.347961,0
-0.550816,-1.28835,1
-0.489553,0.216137,1
1.41768,0.163957,0
-0.260249,-0.569726,1
-0.356024,-0.560696,1
0.144627,-1.6174,0
1.39549,-0.49092,0
0.419917,1.76666,0
-0.234098,-0.783579,0
0.0944949,-0.359871,0
1.66356,1.16569,0
-0.734954,-1.00717,1
2.05096,-0.0902849,0
0.950797,-0.54376,1
0.0102536,0.765218,0
-0.571808,0.449427,1
0.212936,-0.72826,0
0.37839,0.524072,0
-0.967588,-1.35449,1
0.384419,0.00934144,0
-0.666629,-0.897417,1
-1.04632,0.16268,1
-1.0545,-1.33356,1
0.888619,-0.590165,0
-2.11713,-0.202795,1
0.0497617,0.0630928,0
-0.233463,0.711322,1
0.066739,-0.525074,0
0.213906,0.768967,0
-0.655364,-0.449973,1
0.774015,1.27234,0
0.95703,0.482821,0
0.365738,1.34022,0
0.307119,0.032876,0
0.5699,-2.56283,0
-0.330661,0.529802,1
-0.538802,2.1061,1
-0.018814,0.947932,1
-0.935689,-0.457623,1
0.170941,0.0758987,0
-0.367034,0.648539,0
0.651336,0.00929887,0
-1.50655,1.39556,1
-0.0299749,-0.0132604,0
2.0036,-1.02988,0
1.8189,0.897502,0
-0.70818,1.40549,1
-0.485554,0.242457,1
0.820655,1.20338,0
-1.01,-2.04069,1
0.96968,1.2612,0
0.194535,0.942304,0
-0.435717,0.495202,1
2.79799,-0.0458277,0
-0.939627,-1.28202,1
2.74111,-0.0398223,1
-1.3768,-0.517523,1
-0.790057,-0.890954,1
-0.728823,-0.0681629,1
-0.0610856,0.0299204,1
-0.334518,1.33413,1
-0.807987,0.744263,1
0.126914,-0.745463,1
-0.539835,0.141202,1
1.66555,1.42417,0
-0.292675,-1.75265,1
-0.647657,-0.305639,1
-1.31228,-0.18407,1
0.379109,1.76506,1
-0.942027,-0.860837,1
1.62545,0.556769,0
-1.18885,0.492079,1
-0.459468,-0.00531433,1
1.27068,2.18147,0
0.782678,0.972807,1
0.373534,-0.46486,0
-0.23668,1.17391,1
1.6631,-0.152336,0
0.547749,-1.57436,1
0.9038,-0.880119,0
-0.428194,0.862277,1
1.12961,-1.83054,0
0.655468,-0.231532,0
-1.27065,0.95862,1
0.806711,-1.2056,0
0.708978,2.23206,0
2.00849,0.274948,0
1.16049,-0.846667,0
-0.232294,-0.986881,1
-0.374477,0.232657,1
1.77271,1.88092,0
-0.139448,-1.31859,1
0.866266,0.926882,0
0.753633,-0.595765,0
-0.638531,0.0180573,1
0.020618,-0.636232,0
-0.6293,-1.85,1
-0.285434,0.90036,1
-0.36206,-0.700255,1
0.00945082,-0.314203,0
-0.463982,-0.864652,1
0.706031,-1.86375,0
0.774003,0.471433,0
1.57079,-0.858894,0
-1.05687,-0.521825,1
-1.29916,0.234176,1
-0.128875,-0.197315,1
1.08308,2.12322,0
-0.207136,0.57669,1
0.28983,1.44016,1
-0.104741,1.41756,1
1.06195,0.0165188,0
-0.0808884,0.26836,0
-1.11975,0.565276,1
-0.991951,-0.146354,1
0.603885,-0.996267,0
1.97868,-0.791195,0
-0.875918,-0.313069,1
-0.236834,-1.34119,1
-0.382727,0.384767,1
-0.509395,0.261234,0
0.309154,-0.619875,0
-0.780412,0.149015,1
-1.15684,1.2824,0
0.232215,0.037039,1
1.29843,0.927329,0
0.716961,0.443361,0
0.472418,0.0261151,0
0.507374,-0.468201,0
1.23879,-0.760766,0
-0.851486,1.68621,1
0.699905,0.253125,0
1.06305,0.982074,0
-0.386215,0.21047,1
0.229606,0.170871,0
0.436908,1.07882,0
-0.327283,1.2898,1
-0.64,1.46998,1
0.0204942,0.422019,0
-0.59262,1.02828,1
0.94726,2.64088,0
0.367745,-0.459059,0
0.208946,-0.0341177,1
-0.951223,1.00055,1
1.56842,0.36736,0
-0.149127,1.27308,1
0.0947869,-0.182864,0
-0.301407,-0.279814,1
-1.22437,-1.61899,1
-0.786775,-2.14488,1
1.34905,-0.364837,0
-1.54513,2.07041,1
0.269734,-1.72573,0
-0.602897,-0.273961,1
-0.381285,-0.570278,1
0.783391,-0.50504,0
0.902688,-0.143263,0
-1.41403,0.270934,1
-1.15091,0.276645,1
-0.11772,0.269353,1
1.1275,1.36192,1
0.637489,0.425974,0
-2.56132,-0.306373,1
-0.604234,-0.669533,1
-0.5904,-1.5845,1
-0.58797,-0.529996,1
1.82973,-0.991103,0
-0.649667,-0.747562,1
1.21546,-1.95441,0
-2.0888,-0.523928,1
0.177327,-0.949494,0
0.0892798,-0.425243,0
1.65359,0.639229,0
0.21356,1.24798,0
-0.332586,1.96522,1
-0.86609,-0.781139,1
-0.970551,1.79849,0
1.06621,0.69263,0
0.117954,0.512072,0
-0.33494,-0.163247,1
0.951124,-1.32352,0
-1.40121,0.714912,1
-0.975476,0.280397,1
1.15329,-1.08996,0
0.419412,-1.37364,0
0.252503,-0.715836,1
0.0858103,0.292167,0
-2.89832,-0.0184423,1
-0.702189,-0.186388,1
-1.30848,0.621118,1
-2.4037,2.00658,1
0.270523,0.0869915,0
-0.276964,0.840861,1
-0.202215,-1.02276,1
0.521724,-0.193115,0
0.820407,-2.2513,0
0.303652,-0.0421081,0
-1.64536,0.371709,1
0.0446449,0.70959,0
0.218851,-0.422781,0
-1.01445,-0.657655,1
-0.0554264,0.380312,1
0.868447,-0.335491,0
-1.25177,-0.776457,1
0.314884,-0.621232,0
-1.40189,1.15877,1
1.22049,0.307762,0
0.676223,-0.829869,0
-0.747902,1.3072,1
0.554881,-0.235387,0
1.11413,0.656856,0
-0.506934,0.701479,1
1.4189,0.636818,1
1.25048,1.67387,0
0.856065,0.190245,0
0.500415,-1.13447,0
-0.474169,-0.526082,1
2.85314,-1.06599,0
0.680296,-0.173139,0
0.746205,1.34453,0
0.913465,0.318727,0
-0.164766,1.44282,1
0.372361,0.20865,0
-0.958196,2.16846,1
1.30329,1.59628,0
0.427988,-1.60341,0
-1.20886,-1.53788,1
-0.387286,0.184314,1
-0.417891,-0.490136,1
2.90637,1.35568,1
1.53907,0.0510375,0
0.251607,0.706517,0
2.5302,1.10878,0
1.84887,-0.397117,1
-0.159448,-0.56044,0
0.622488,1.14939,0
-0.0660063,2.00222,1
0.0124001,0.780762,0
-0.706853,1.89901,1
0.426396,0.061736,0
-1.29985,0.176947,0
2.12662,-0.650887,0
-0.847972,0.715972,1
-0.295808,-0.523781,1
0.48445,-0.535827,1
2.11778,0.196188,0
-0.57899,-0.332563,1
-3.59458,0.333361,1
0.440596,-0.354166,0
1.75821,-1.66653,0
-0.319854,-2.3029,1
-0.623355,0.449179,1
-0.351239,-0.174793,1
-1.13823,-0.207075,1
-0.824278,0.567102,1
-0.261743,-0.762769,1
-0.461603,-1.1525,1
0.504934,-0.14456,0
0.705201,1.27494,0
-0.221489,0.635786,1
-0.510869,2.39996,1
1.01972,1.78453,1
-1.03955,0.128,1
0.697927,-0.900898,0
0.383671,1.4043,1
-0.88513,1.43638,1
-0.137716,-0.662468,1
1.3657,0.447553,0
2.13324,-0.941983,0
0.356216,1.79632,0
-0.940752,-2.30306,1
-0.45184,2.28491,1
-0.331955,0.618497,1
-0.907937,-0.0291149,1
-0.0339247,-0.21056,1
-0.733744,0.911077,1
-1.39855,-0.702564,1
0.0750595,-0.767854,0
0.88447,-0.0643929,0
1.9736,-0.604094,0
-1.36017,-0.441011,1
-0.0118284,0.323321,1
1.36858,0.408439,0
1.42865,0.0327919,0
-0.169524,-1.12548,1
0.590018,-0.829099,0
-1.33153,0.569343,1
-0.0647672,-0.0598334,1
0.00418258,-0.529488,1
-0.599157,1.0257,1
-0.822118,-0.644711,0
-0.658634,0.361991,1
-0.048033,-1.93273,0
-1.72994,0.441346,1
-1.20344,-0.580048,1
-0.0286567,-0.341513,0
-0.608856,-1.08798,1
-0.579404,0.478058,1
0.0387112,-0.581229,0
0.515111,0.370414,0
-0.578205,2.7687,1
-0.673191,1.41516,1
-0.441646,-1.14419,0
0.596471,0.290372,1
-0.399735,-0.62236,0
-0.296783,-0.621096,1
1.74395,0.736001,0
2.60892,0.877394,1
-0.779665,-0.611698,1
0.0624966,-0.137208,0
-0.360866,0.973513,1
0.428458,-0.866461,0
0.31779,0.174636,0
-0.83258,-0.847228,1
-0.107481,1.34484,1
0.277517,0.491074,0
0.245455,1.05992,0
-1.16444,-0.488311,1
-1.28555,-0.227634,1
-0.0670244,0.759875,1
0.785596,1.58654,0
-0.415953,0.0338169,0
-1.3337,-0.316596,1
-1.61543,-0.290909,1
0.619891,-0.947244,0
-1.28573,0.966769,1
-0.737844,-2.56543,1
0.548516,-1.1692,0
-0.43479,0.726238,1
1.00202,0.408529,1
-0.100772,-1.65655,1
-1.2299,-0.0540798,1
-1.10549,1.36851,1
-0.600521,-0.830619,1
0.113717,0.482246,0
0.0298346,-0.194405,0
-0.377369,1.8629,1
-0.0829279,1.07235,1
0.453289,0.0221973,1
-0.00254506,-0.372255,1
1.50994,-1.21227,0
1.00691,-0.257597,0
0.796687,-0.336158,0
-0.137068,-0.389638,1
0.161643,0.10457,0
-0.470797,0.590506,1
0.556345,0.702093,0
0.689241,2.35427,0
0.1759,0.296388,0
-1.95844,-0.557919,1
-0.460894,-0.254743,1
-0.219511,0.874333,0
-0.616792,-0.379131,1
0.530483,-0.0665923,0
0.899097,1.03301,0
-0.406223,0.758772,1
-0.257962,-0.362402,1
0.193083,1.98575,0
1.1571,-0.0989372,0
-0.827689,-0.509727,1
-0.727694,-0.234983,1
-0.976114,0.579423,1
3.06548,0.892079,0
0.0379565,2.00524,1
-1.19754,-0.652878,1
-1.9341,-0.872563,1
0.260269,0.208083,0
-0.572068,-0.311878,1
0.71658,-0.00608489,1
-1.05121,0.451154,0
-1.3098,-0.351923,1
0.416604,0.6672,0
-2.52801,0.369591,0
-0.803076,0.255537,1
0.171533,0.314984,0
0.368542,1.93968,0
0.647883,0.0937454,1
1.47832,1.60665,0
-0.146226,-0.314929,1
-2.66841,0.430537,1
0.103372,-0.91808,0
-1.06919,-0.145651,1
-0.694622,1.05458,1
0.010718,-0.535505,0
1.74773,0.378468,0
0.627951,-0.393738,0
-1.00736,1.59417,1
0.747181,-2.5091,0
-0.158589,1.31751,1
0.053443,-1.23688,0
-0.310518,-0.44037,1
-0.232103,1.20639,1
-1.60137,-0.930748,0
1.18117,-0.301677,0
0.0070214,0.492815,0
0.172508,-2.11334,0
-0.777285,-0.0533313,1
1.84143,-2.0244,0
-0.487592,0.532591,0
-0.22043,0.134074,1
-1.49008,-1.7374,1
1.29216,-0.439778,0
-0.181143,-0.935148,1
-0.602173,-0.560742,0
0.659652,0.0452021,0
0.379846,-0.272743,1
-0.167814,-0.361424,1
-1.61426,-1.28412,1
0.407816,0.868971,0
0.564016,-1.50265,0
-0.384812,-0.330684,1
0.277537,1.44554,1
1.47326,-1.16777,0
0.919824,1.76842,0
0.0332362,-1.41086,0
-0.901726,1.09224,1
-0.440706,-1.40929,1
-0.133186,-1.63438,1
0.205088,-0.353311,0
0.12055,0.761065,0
2.3981,0.663942,0
0.672819,0.9726,0
-0.174421,-1.63934,1
0.276186,-0.756968,1
-0.329269,0.626748,1
-1.44316,-1.59609,1
0.998928,1.16589,0
2.60141,-0.207636,0
1.00662,0.395559,0
1.48416,-0.433132,0
-0.020763,1.40672,1
-0.803887,-0.351778,1
0.398853,-1.96703,0
-2.26021,0.606481,1
-0.842086,1.00674,1
-1.00945,-0.867993,1
0.87737,1.36597,1
0.373948,-0.15131,0
1.91763,-0.634678,0
-1.44076,-0.948482,0
0.871863,0.307907,0
-0.0517017,-0.789271,1
1.37572,-0.96726,0
0.271203,-0.319393,0
0.650299,-0.0871604,0
-0.611982,0.377082,0
0.855376,-0.942687,0
-0.390688,-0.328952,1
-0.0556858,0.645023,1
0.275849,-1.76551,0
0.0314411,1.21214,0
0.239274,-0.00550884,0
0.0056715,0.793934,0
0.701039,-3.06098,0
-0.18593,0.404706,1
-0.754073,0.407223,1
0.369813,-0.850505,0
0.515366,1.04957,0
0.283466,0.317497,0
0.29854,1.12883,0
-0.531591,-0.248634,1
-0.471388,0.439853,1
0.204875,1.73268,0
-0.31611,-0.973693,1
-0.0950779,-0.0475575,1
-1.55343,2.14092,1
-1.79993,-0.119759,0
0.907054,0.769449,1
0.693883,-2.35416,0
2.07605,1.80063,0
0.484033,0.989531,1
-0.169993,-0.396429,1
0.712145,0.435055,0
1.02203,-0.531465,0
0.841369,-0.845002,0
-1.30777,0.617892,1
0.386738,1.96616,0
0.797722,0.698675,0
-1.77531,-2.01737,1
-1.24755,1.25158,1
-0.103761,-1.09499,1
0.829008,-0.0758165,0
2.21466,-0.670278,0
0.159382,0.0641933,0
-1.35402,-0.685318,0
-1.62549,0.197992,1
0.243101,-0.533599,0
-0.226772,-0.848917,1
0.0057637,-1.21433,1
1.72073,0.127503,0
1.35056,1.23645,0
0.970684,0.0173988,0
-0.0441574,-1.46522,1
0.859688,1.12553,0
1.18274,0.918128,0
-0.750958,-0.836416,1
-0.816443,0.449495,1
-1.49015,-1.25413,0
-0.896551,0.655443,1
0.677088,0.0960769,1
-0.695368,0.790916,1
-0.101183,-0.785794,1
-1.2782,1.70046,1
-1.10049,0.85449,1
1.74215,-0.694815,0
-1.61911,-0.531981,1
0.733462,-0.576667,0
0.529653,-0.157715,0
0.0423697,0.656438,0
-1.28964,-0.184751,1
1.85457,0.728789,0
0.301473,-0.376521,0
2.46863,1.26071,0
0.552557,-1.91262,0
-0.36629,0.167705,1
-0.766709,0.449919,1
-0.0574134,0.776727,1
1.0246,1.89027,0
-1.197,1.93163,1
0.61478,1.51301,0
-1.72808,-0.675602,1
1.39731,1.11729,0
-0.828204,-0.285689,1
1.32771,0.629626,0
0.673479,0.438988,0
0.725555,-0.613631,0
-0.707406,1.46681,1
2.04916,0.453715,0
-0.903687,-1.41319,1
-1.14931,-0.876179,1
-1.55786,0.733404,1
-0.450818,0.410412,1
1.60348,-1.10086,0
0.391629,0.321047,0
1.75512,-1.5886,0
-2.45831,0.164505,1
1.43065,-1.17673,1
0.361804,0.676766,0
0.575776,0.0894988,0
-0.249062,-0.513459,1
1.3177,0.977305,0
0.920102,-1.54349,0
0.481414,-0.986083,0
-0.189244,-2.78594,1
0.689538,-0.885151,0
-0.00378237,0.908864,1
-0.0808954,-0.622938,1
-0.77413,1.80247,1
1.96623,-0.104505,0
-1.65623,0.448525,1
-0.441949,1.06095,0
-0.262799,-0.781203,1
0.596128,0.097362,0
0.812666,-1.35626,0
-1.36887,-0.414668,1
1.3581,-1.0176,0
-0.861649,-0.330688,1
1.62204,1.22062,0
-0.548652,1.66174,1
-0.922201,0.404819,1
0.747512,-0.389498,0
-1.81146,-0.332858,1
-0.0838691,-0.0284942,1
0.457902,-0.813142,0
-0.466108,-1.255,1
