x1,x2,label
0.771447,-0.542167,0
-1.39267,1.91808,1
-0.582439,0.496958,1
-1.71237,0.964456,1
-0.786417,-1.33164,1
-0.625298,-0.147012,1
-0.194587,-1.38044,1
-0.470109,0.356886,1
-0.593216,1.10712,1
-0.890227,-0.379261,0
2.26306,-0.298675,0
-0.0929775,-0.556279,0
0.619229,-0.77706,1
-1.39205,-0.093688,1
-1.03413,-0.409883,0
-0.767296,0.986069,1
-0.367383,1.56692,0
-1.08198,-0.304126,1
-0.459791,-1.77914,1
0.248012,-0.543516,0
0.481653,0.318454,1
-0.447544,0.236609,1
-0.849808,-0.130316,1
0.513796,-0.533725,0
-0.863695,-0.849803,1
-1.2565,-1.23582,1
0.00768965,1.22907,0
2.16078,1.80838,0
1.79578,-0.247157,1
-0.300296,-0.526257,1
-2.04926,-2.40357,0
-0.131143,2.35896,1
-0.893143,0.244975,1
-0.316071,-0.188892,1
1.87038,-0.788969,1
1.70229,1.21941,0
0.764834,0.808597,0
-0.642254,1.70456,1
1.02399,-0.178549,0
-0.371059,1.56704,1
0.10231,0.66739,0
1.75151,-1.20486,0
-0.903528,0.559443,1
-0.659189,0.955416,0
-0.796224,0.193923,1
0.338707,-2.37645,1
-0.390464,0.77799,1
0.526854,-0.0753538,0
-0.495998,0.189384,1
1.37435,0.855893,0
-0.599697,-0.284491,1
0.615563,0.0970264,0
0.726761,-0.604469,0
-0.186581,0.615877,1
-0.0393691,-1.94213,1
1.61784,0.0458474,0
1.26627,0.161515,1
0.617792,1.43823,1
-0.184965,0.525038,1
-0.150092,-1.05488,1
0.266232,-2.75848,1
-1.43124,-1.52087,1
0.236825,1.58806,1
-1.03794,-0.468152,0
0.950069,1.82348,0
-0.152238,1.16369,1
-1.76278,0.521736,1
-0.546741,0.0439604,1
-0.5058,2.07314,1
-0.0777952,0.0901196,0
0.849011,0.519648,1
-0.162559,-0.137562,0
-0.267509,-0.306067,1
0.787744,-0.509637,1
0.855787,0.235321,0
2.23096,-0.466494,1
-0.123356,-1.77359,0
-0.189516,-1.16353,1
1.29178,0.834075,0
-0.980448,-0.099839,0
0.0552923,1.34652,1
-1.49132,-1.38615,0
-0.719301,1.43747,0
1.72445,-0.215001,0
0.733812,0.288134,1
1.25348,1.07628,0
1.31172,-1.17274,0
1.34594,0.172679,1
-1.05097,0.854312,1
-0.28401,0.116791,1
-0.736875,-0.314727,0
0.316987,-0.395534,0
0.17554,-0.429842,0
-0.0383813,-0.607307,0
-1.61997,0.765369,1
0.990794,-1.55749,0
1.52725,-0.922683,1
-1.11228,-0.524272,1
1.08387,0.331905,0
1.32114,1.11829,0
-0.353604,1.33469,1
0.872065,-1.14418,0
-2.19132,-1.03014,0
0.182124,0.00369735,0
1.07165,0.00856845,1
-0.954438,1.24695,0
0.575314,0.776384,0
-0.145647,-0.0208704,1
-0.549796,1.1865,1
0.71716,0.109986,0
0.0348587,0.583202,1
1.48791,0.898255,0
-0.48034,-0.0364539,0
-2.35271,-1.99954,1
0.14354,-0.750745,0
0.221918,0.813636,1
-0.869628,0.46359,1
-1.31899,0.127264,1
1.76426,0.403029,1
1.50118,-1.67495,0
-0.0777905,-0.616475,1
-0.766763,0.0968306,0
-0.576624,-1.697,1
-0.317748,-1.68277,0
-0.120831,3.14736,1
-0.0757047,-0.62331,0
1.14442,-0.0355141,0
-0.010925,2.72179,1
0.758995,-0.600206,0
-0.732683,0.397739,1
-0.012064,0.738697,1
1.6341,0.593658,1
0.597774,-0.532764,0
-1.13019,-0.696461,0
-0.359643,0.527272,1
0.495318,-0.00109372,1
0.230017,-1.39985,0
0.327592,-0.62621,0
-0.576709,0.0490155,0
-0.0254868,-0.686613,1
-0.187852,0.564196,0
0.293724,-0.00815116,0
0.940296,-1.16994,0
-0.650245,-0.392785,0
1.32233,1.36661,0
0.0291956,-0.336936,1
0.41625,1.95951,1
1.07868,-0.856837,0
0.698332,-0.922392,0
-0.981239,0.172874,1
-0.834875,1.9825,1
-0.716004,-0.187242,1
-0.215122,-0.21111,1
0.348204,0.805182,1
-0.769336,-1.86254,1
-0.71249,0.634051,1
-1.19457,-0.458884,1
1.78433,-1.75445,0
-0.869978,-1.41798,1
0.781855,-1.39008,0
-1.25162,2.44799,1
-1.05364,-0.156865,1
1.28712,1.08719,1
0.484912,1.52961,1
-0.319458,0.437158,0
-0.451059,1.58906,0
0.773668,-0.623576,1
-0.889618,-1.03069,0
-0.239337,-0.676273,1
1.18289,0.00748888,1
-0.55159,-1.53974,1
2.74486,-0.347813,0
-0.0162982,-0.844836,1
1.77004,-0.686665,0
-0.0489402,-1.20738,1
0.449035,-0.974083,0
-1.14512,-0.731811,0
0.374048,-1.54242,0
1.13614,0.710087,1
-0.446426,0.29071,1
-0.282856,-0.615378,1
0.735789,-0.307058,0
2.33687,2.29909,0
0.967517,0.899343,0
0.634643,0.252821,0
-1.20751,0.194285,1
-1.34272,0.373904,1
0.155786,0.31624,1
-0.638622,-0.989394,1
0.857059,-1.18915,1
0.795086,-0.0487953,1
-2.98237,0.525963,0
0.799593,0.593923,1
-0.0371607,1.04788,0
-0.478043,-0.00315339,0
0.444161,0.506381,1
-0.544057,-0.857913,1
0.298787,-0.309104,0
-1.25204,-0.715152,0
-0.269282,-0.674779,1
-0.643606,1.05538,0
-1.47466,0.704903,1
-1.00259,-1.08983,1
1.5062,1.42997,0
1.14172,-0.671825,0
-0.499948,-0.817602,0
0.874867,0.598889,0
-0.887496,0.921978,1
1.01398,1.3269,0
-0.407866,-0.162907,0
0.430622,0.28338,0
2.91991,0.599969,1
-0.147693,1.35226,1
-1.01011,0.731958,1
-0.512614,-0.967607,1
-0.731509,-1.05239,1
-0.56224,-0.377094,1
0.851248,-1.17072,1
0.249183,-0.959844,1
1.33483,0.0164015,1
0.70133,0.0445651,0
-0.443432,-0.536559,1
-1.44841,-1.18223,1
1.13253,1.56959,1
-0.464731,-1.67483,0
-2.47787,2.4256,1
1.63146,0.803579,0
-0.350859,1.15843,0
0.700105,1.11086,1
0.238799,0.990427,0
-0.878246,0.648138,1
-0.889954,0.405449,1
1.75935,-1.67512,0
1.92299,0.397841,0
-1.45493,0.149263,0
-0.6568,0.789885,1
-0.296391,-1.98968,0
0.654316,0.0569943,1
-1.47565,1.04695,1
0.127607,-1.27153,0
0.152119,-0.917873,0
-0.0288344,-0.780749,1
-0.436164,1.43531,1
0.399874,-1.20418,0
-2.21151,-1.72908,1
-1.02802,0.251245,1
-0.217911,0.895328,1
1.51636,0.00447908,0
-0.300161,1.45606,0
1.74071,-1.7065,0
-0.274535,0.611741,1
-1.78603,-1.05499,0
-0.624136,0.226552,0
0.0106099,0.171425,0
-0.356561,0.0312995,1
-0.333295,0.832204,1
0.746599,-1.39256,0
-1.02492,1.12013,1
-0.316996,-2.01789,1
1.33837,-0.968788,0
0.447455,-0.30952,0
-0.83047,-0.839664,1
0.00494018,0.33434,0
-2.13197,0.7382,0
1.45379,0.782902,0
0.531988,-0.226971,0
-0.604112,-1.14811,0
0.0503443,0.481147,0
-0.203952,3.39281,0
-0.578738,0.857729,1
-0.3975,0.289606,1
0.139684,0.400741,0
1.1447,0.245996,1
0.838737,0.494956,0
-1.81448,0.114871,1
0.658687,0.0783952,0
-0.409252,0.263456,0
0.459933,-0.162846,0
0.108804,0.282049,0
1.36109,0.739684,0
1.35136,-0.560861,0
-1.22778,-0.7983,1
1.20907,-0.529716,0
1.19909,-2.69392,0
0.513916,-0.26506,0
0.460602,-0.106317,1
-0.132802,-0.329397,0
0.747495,0.0267117,1
-0.320196,-0.682581,1
0.189128,-1.40866,1
2.17035,0.125623,0
-0.556339,1.57525,0
-1.5613,0.119618,1
0.697504,0.0735173,1
1.11766,-0.327428,0
-0.36426,-0.830181,1
-1.59583,-2.4341,1
1.44821,-0.937718,1
-0.289084,-0.919156,1
0.229499,0.379518,0
-0.108024,1.43008,1
-0.263341,-0.620998,1
-0.151812,-0.368566,1
-0.1499,-0.843821,0
1.60225,0.291586,0
1.03174,-0.424426,0
0.332653,-0.443309,1
-0.21214,1.81194,1
0.214824,0.550216,0
-0.427546,-0.50793,1
-1.19609,0.0214239,1
0.127429,-0.407327,0
2.53667,0.705761,1
-0.0989343,0.907124,0
0.932892,0.132188,0
-0.257124,-0.614351,0
-0.254224,-2.75758,1
-1.65086,-0.684306,1
0.716873,-0.167491,0
-0.276446,0.25202,1
-0.290473,-1.83066,1
0.656296,-1.03774,0
-1.1237,-0.244637,1
0.656202,0.362436,0
-0.0913168,1.16144,0
-0.358517,-0.646595,0
-0.718505,-0.409881,1
-1.51975,0.495,1
-0.501544,1.44889,1
1.64402,-0.926142,0
0.0310014,0.170676,1
-1.23083,0.359429,1
0.411246,-0.465501,0
-0.226156,-0.0118307,1
-0.250331,-1.91769,1
1.47821,-0.242146,1
0.494231,0.103777,1
0.420134,-0.4069,0
0.159052,-0.401316,0
-0.359658,0.242303,1
0.640768,-1.55042,0
0.605306,1.38669,0
-0.77347,0.501231,1
1.91158,0.130562,0
-0.373072,0.0351642,0
0.665026,0.11719,0
-0.392963,0.55664,0
-0.205965,1.20893,1
-1.26138,0.435754,1
1.08015,1.31661,0
-1.41032,0.625015,1
0.770617,1.02904,1
0.328979,0.750077,1
-0.206806,-0.218962,1
-1.76116,-0.241119,1
0.0713687,0.693513,0
-1.58204,0.718397,0
-0.588807,-1.56484,1
-0.884742,-0.230406,1
0.876219,0.260156,0
-0.101944,0.71812,1
0.23779,0.447089,1
0.00161776,0.715909,0
0.935506,0.376947,1
-2.48501,-0.975935,1
1.10214,0.213406,0
-1.11521,0.67139,1
0.551292,-1.92895,0
0.808489,-1.58567,1
-0.900753,0.480467,0
-0.790793,-1.52442,1
0.507121,0.843204,1
-1.68313,-0.820112,1
-1.57166,-0.246929,0
1.24382,0.205591,0
-0.885619,-0.860218,0
1.04461,1.61188,0
-0.692856,0.846882,0
1.70469,-2.43358,0
-0.677173,0.0815165,1
0.372292,-0.454976,1
-0.103407,-0.274263,1
-0.163337,-0.679705,1
-0.160165,0.269851,1
0.713637,1.57522,1
-1.12099,-0.768438,1
-0.852114,-0.597877,1
0.109716,0.228753,0
1.47833,-0.134823,0
0.970556,-0.102133,0
1.36329,-0.818981,1
-0.93013,-0.977585,0
-1.18381,2.43922,0
0.659914,0.252774,0
1.17829,2.14958,0
0.858779,-0.599627,0
-0.634013,-0.567258,1
0.88251,1.94912,0
-0.664296,-1.92332,1
-1.22116,-0.898894,1
-0.805894,-0.886456,1
0.280161,-0.375683,1
1.15235,1.77793,0
1.65921,1.25516,0
-2.11513,0.358995,1
1.69346,-0.220297,1
-0.0131852,-0.307102,1
1.11102,-0.290785,1
0.0864851,0.421603,1
-0.578501,-0.138176,1
1.13444,-0.826006,0
-0.0449313,-1.92531,1
0.0508165,1.81722,1
0.730732,-0.238419,0
-0.832459,1.71192,0
-1.08439,0.231098,1
-2.47593,0.124088,1
-0.20937,-0.726181,1
0.585223,0.018259,0
-1.578,1.25498,1
-0.56593,-1.13634,0
0.320616,0.541374,0
-0.349469,-0.765432,1
-0.719822,-1.27043,1
-0.319043,-1.70562,0
1.64772,-1.54272,0
-0.720866,0.32518,0
1.56387,0.1022,0
-0.76525,1.29011,1
1.33196,-1.19233,1
0.957524,0.922272,1
1.02489,0.887448,1
1.44239,0.927342,1
-0.213638,-0.415433,1
0.601636,0.502292,1
0.589385,-0.169785,0
1.1838,0.167521,0
1.73206,0.370864,0
-0.608107,0.357002,1
-1.37996,0.000640152,0
0.865557,0.496228,0
0.553698,0.244439,0
0.547516,0.342499,1
-0.362488,1.34482,0
1.69337,0.0312477,0
0.488363,-0.345083,0
-0.107521,0.262425,0
0.944815,0.880005,0
-1.77306,1.10265,1
-1.07453,-0.0258077,0
-1.03577,-1.88944,1
-1.95744,-0.846248,0
1.61322,-0.0608264,1
-0.209936,-1.09841,0
-1.06214,0.0129818,1
-1.8356,0.340058,1
-1.91428,-0.494885,1
-0.542384,1.66663,1
1.32168,-0.886157,0
-0.941213,-0.07198,1
0.263881,1.50245,0
0.678577,0.650532,0
0.24898,0.737733,0
0.984589,-0.414464,0
-0.661549,-0.250736,1
-0.150183,-0.595296,1
0.0735629,-0.861629,0
1.14418,0.815476,0
0.0993209,0.0773559,1
-0.192787,1.25127,1
-0.544275,0.592908,1
0.59747,-0.414751,1
-0.185435,0.190816,0
-0.815402,0.449632,0
1.20446,0.558523,1
0.804499,0.617682,1
0.881037,-0.768741,1
-1.20051,-0.251127,1
-2.19279,0.406213,1
-0.0752679,1.20572,1
-0.484715,-0.444115,1
0.149833,1.56722,0
0.18947,0.179044,0
0.887143,-0.315827,0
0.909856,-0.412502,1
-0.625505,0.0181289,1
-0.129253,-2.43418,1
0.616002,0.0397625,0
1.13312,0.757792,0
-1.48656,-2.00552,0
1.00175,0.140649,0
0.0231412,0.548452,1
1.4951,1.55118,0
-0.263275,-0.122022,1
-0.04549,-1.77988,0
2.68709,0.232771,1
0.937904,-1.17966,0
0.398551,0.359347,0
-0.768725,1.27672,1
-1.87724,1.17606,1
1.13982,1.33205,0
0.390517,0.0322066,0
-0.0921353,-0.364303,1
0.610435,-0.270763,0
2.93167,2.10346,1
-0.292149,-0.843044,1
1.10308,-2.26349,0
-1.52193,0.791767,0
-1.41195,0.103766,1
-1.28999,-0.379909,1
1.43424,0.539199,0
0.609712,-0.161381,0
0.602999,0.552226,0
1.07233,-0.303363,1
2.50898,-2.23655,1
0.616556,-0.480214,1
-1.76621,-0.0182964,1
0.642069,-0.236555,0
-0.626397,-2.22356,1
-0.149282,1.21144,1
0.633294,0.852232,1
-3.74673,-0.64693,0
0.715063,1.00546,1
-0.0205923,0.110445,0
-0.0307989,0.191807,1
0.204571,0.631782,1
0.878176,0.221934,0
0.618622,-0.609014,1
-1.35334,-0.661499,0
0.202008,0.158873,0
0.554112,0.749573,0
0.216191,0.217112,0
-0.723507,0.899535,1
-2.42915,1.41934,1
-1.25518,0.83307,1
0.0846093,0.704014,1
0.512945,-0.90888,0
-1.08331,0.142422,1
0.446187,0.138244,0
-0.941896,-0.419869,0
0.381434,0.175652,0
-1.72773,0.55121,1
-0.527182,-0.0597183,0
0.298318,1.24503,1
-0.240204,1.08859,0
-1.61106,0.680603,1
-0.696147,0.295401,1
-0.627455,-1.41901,1
-0.535596,-1.17075,1
-1.72115,2.22146,1
-0.31205,0.792556,1
0.544876,0.944626,1
-1.06802,-0.710986,1
-2.28808,-0.0790741,1
0.0982903,1.90741,0
0.0277857,-0.217996,0
-1.66776,3.32062,1
0.176372,-0.395353,1
0.350237,-0.12043,1
-0.0204238,-0.806194,1
-0.252577,-0.567903,0
0.324412,0.966894,0
0.541923,-0.283959,0
1.9138,-0.789095,0
-0.375867,2.4037,1
-0.763652,1.79856,1
0.339904,0.4744,0
0.136769,1.21743,0
0.587724,0.845492,0
-0.291855,0.215751,1
0.38426,1.36453,1
0.321535,-0.373199,1
-0.925328,-0.60829,1
0.86998,0.458507,1
-0.216439,2.31771,1
-0.527213,0.0301283,0
-0.429148,0.152824,0
-0.869488,1.12838,0
0.472077,0.474626,1
0.710053,-0.739682,0
0.641126,-2.73917,0
-1.19947,2.06795,1
0.275424,0.909098,0
1.01492,0.683393,0
0.0448016,0.842761,0
0.0530674,-1.93256,0
-0.496545,-1.19111,1
0.710347,0.72731,0
-1.07863,0.252432,1
-1.48117,-0.336406,0
-0.541853,0.279277,1
-1.36393,-0.764362,0
0.107728,0.104792,0
-0.408035,1.31129,1
-0.661851,-0.368431,1
-1.37546,0.364536,1
-1.34734,1.40982,1
0.0357183,0.880499,0
0.79249,-1.32268,1
0.108071,0.122105,0
1.30147,-0.757695,0
0.543321,-0.673928,0
-0.636029,0.471938,1
0.992575,-0.553457,1
0.75601,1.00082,0
-1.69215,-0.656352,1
-0.143456,-1.53993,1
0.672426,-0.728223,1
0.398584,-0.41168,1
-0.19909,0.361599,1
-0.632476,1.08421,1
-0.019477,0.570643,1
1.29357,-0.907598,0
-3.14642,1.04233,0
-0.827926,-0.662862,1
-1.51584,1.61723,1
-0.447329,-2.86017,1
-0.615465,-1.26204,1
-0.0564039,-0.243334,1
-0.634696,0.273647,1
0.810051,0.356397,1
0.753229,0.76067,0
-1.22667,-1.19212,0
-1.26109,0.686396,1
0.122118,0.187489,0
-1.1771,0.0605047,1
0.781091,-0.381107,0
-0.449894,-0.316802,1
1.19124,-0.83603,0
-1.58579,-0.291208,1
-0.293485,-0.5549,0
0.177164,-0.193293,1
1.42817,-0.595548,0
-0.520454,-0.599655,1
-0.77361,-1.85962,0
0.038416,-2.12642,0
1.93132,-0.239097,0
-0.665571,-0.859116,1
0.776332,0.0987196,0
2.08854,0.154583,0
0.0614081,-1.27685,1
1.1142,0.043242,0
-0.284894,2.4422,1
-0.401866,1.34127,0
-0.0500954,-0.73353,0
1.26056,1.25556,0
-2.29498,0.165227,0
0.12901,-0.203219,1
-1.79953,0.582335,1
-0.062381,-0.223897,1
-1.42658,-0.0984166,1
-0.446595,1.74601,1
-1.74076,1.12873,1
-1.23919,0.905311,1
-0.803767,-0.0997246,1
0.325761,1.33107,1
-0.855319,-1.81748,1
2.49605,0.801627,1
-0.212182,1.14081,1
-0.484592,-0.695939,1
1.0971,-0.643059,0
-0.445241,0.451639,1
0.199317,1.34605,0
1.00676,1.44702,0
0.877857,1.20838,1
0.433732,0.683278,0
0.643015,-2.59904,0
-0.681595,-0.5354,1
-1.61178,-0.128628,1
0.0641987,0.888956,0
-1.79773,0.673004,1
0.110282,0.294364,0
-1.31791,1.2274,0
-2.4969,-1.22197,1
0.428358,-0.33925,0
0.0331187,0.45648,0
-0.580221,0.658042,0
-0.0225854,-2.0131,1
0.0386933,-1.71436,1
0.597325,0.34849,0
-0.588091,0.759608,0
-1.95201,0.638598,1
-1.61093,-0.496073,0
-0.00757276,-0.236739,0
1.15015,0.497196,0
-0.867267,-0.690303,1
0.779034,0.0787808,1
-0.358939,-0.43543,0
1.23975,-0.831815,1
0.0119166,1.27908,0
-2.96951,0.324481,1
-0.0869332,-0.132143,0
1.98637,1.31358,1
-0.391228,-1.43674,1
-0.929051,0.321771,0
2.00723,0.337986,0
0.118001,-0.561311,0
-0.452467,1.10278,0
-0.700312,-1.41651,1
0.570825,0.694492,1
0.484462,1.43144,1
-0.579879,-0.955304,0
0.923943,-0.629204,0
-0.547456,0.0225935,1
-2.42934,-0.779587,1
-1.02007,-0.660142,1
-0.598345,-2.12019,1
1.82596,-0.650931,0
0.991414,1.03884,0
-0.686667,1.97585,1
0.85213,0.823682,0
0.47842,-0.493541,1
-0.414345,-0.380281,1
0.130429,0.806769,1
-0.441056,-1.7174,1
0.786227,-0.552188,0
-0.548473,-1.1772,1
-0.460786,2.01266,1
0.562661,-1.57798,1
-0.590677,1.59256,1
0.474578,-1.05746,0
1.75407,-0.229596,0
0.923394,0.0213045,0
-0.24989,0.936951,1
-0.60135,-0.255004,1
1.76303,-0.745021,0
1.41157,1.93959,0
1.04041,1.46163,1
-0.582531,1.23843,1
-0.910442,0.427329,1
-0.578562,-0.152722,1
-1.21877,2.14638,1
-0.0562364,0.261431,0
1.90046,0.793917,1
0.51349,1.63998,1
-0.450165,-0.726523,1
0.856697,0.58078,0
-0.248934,-2.07341,0
-0.0152882,1.32286,1
1.26508,0.671178,1
-0.433212,0.600593,1
0.982407,-0.432106,1
-1.22682,0.977228,1
1.17585,-1.20634,0
1.21257,-0.355019,0
1.09454,-0.554762,0
-0.789877,-1.70128,1
0.900337,0.0374588,0
-0.0556917,-0.998936,0
-1.71961,-1.34066,1
-0.0831239,-0.342546,1
-0.390419,0.381879,1
-0.523811,0.540865,0
-1.36677,-0.686974,0
0.906004,-0.769246,0
1.03429,1.39042,0
-1.44631,0.665755,1
-1.10204,0.832492,1
-1.31194,-1.3362,0
0.804714,-1.60989,1
-0.699132,0.966131,1
1.89759,-0.0461622,0
0.536303,0.969009,0
-1.55948,1.83724,1
-0.633761,-0.450749,1
-1.56766,0.0549501,1
-1.55522,-1.76969,0
0.675913,0.621122,0
-1.40401,0.759601,0
0.977927,-1.72494,0
1.01442,-2.45738,0
-0.307211,-1.20349,1
-1.38135,-0.191289,1
1.101,-0.67492,0
0.506879,0.51283,1
0.103917,0.341054,0
-0.113564,-1.60654,1
-0.524119,-0.499812,1
-0.230739,0.773029,0
0.689535,-0.64107,1
2.17676,1.99361,0
-0.209622,-2.0445,1
0.317617,0.656536,1
0.243834,0.643405,1
0.6943,0.209516,0
-0.375411,-1.64916,1
0.447729,-0.653248,1
-1.51921,0.56474,1
1.07592,0.432879,0
0.316658,-0.633605,0
-0.510324,0.243745,1
-0.114544,-1.12685,1
1.80988,-1.36449,0
1.32229,0.601209,1
-0.237575,0.54568,1
0.678277,-0.549036,1
0.902134,-0.941566,0
0.88515,-0.0787629,0
0.946403,-0.644254,1
-0.288099,1.02292,1
0.992175,-0.270188,0
0.393545,0.0590999,0
2.15801,1.44254,1
0.435367,0.699604,1
0.861608,0.755468,0
1.95354,-0.746065,0
-0.829908,-0.65393,1
-0.587416,1.98345,1
-0.0873643,1.95335,1
2.24748,1.7428,0
1.03699,-0.855007,1
-2.41465,-0.817033,1
1.26013,1.07466,0
-1.33372,-0.391051,1
0.775492,-1.58959,0
-0.419572,0.66328,1
-0.605557,-0.587826,1
-0.458905,2.90914,1
1.61236,0.202295,0
-0.175563,-0.351069,1
-2.93708,-0.707116,1
0.320145,-0.5947,0
1.78172,-2.20683,1
0.10776,-1.98414,0
-0.234365,0.118438,1
0.96339,-0.920161,1
1.52483,0.278976,0
1.6059,1.43423,0
0.373008,-1.29172,0
0.387009,-0.728087,0
1.08419,1.28468,1
-2.22466,-0.904274,1
0.817147,1.66481,0
0.145756,-0.293682,1
0.408089,-0.0832563,0
-1.41416,1.37902,1
-0.591609,0.607841,0
0.791952,-1.11487,0
-0.443551,0.317935,1
1.05905,0.202982,0
-0.553984,-1.943,1
-0.542479,0.25986,1
-0.330388,0.637486,1
-0.191473,-0.11521,0
-0.540129,-0.835046,0
0.276365,0.687601,0
-1.13237,-0.339041,1
-1.17971,-0.738929,1
-0.37446,-1.20362,1
0.766714,-1.25418,0
1.02814,-0.970351,0
-2.55766,-0.539855,1
-0.368865,0.889466,1
0.570847,0.740907,0
1.12696,0.00204935,0
-0.58956,1.35128,1
-0.417116,-0.347934,1
0.110368,0.0334386,0
-1.01978,1.63876,1
0.503745,-0.358208,0
0.666747,0.499683,1
1.06824,-0.669945,0
-1.5147,-1.57205,1
0.538524,-0.576834,0
0.567865,-0.334138,1
0.768518,-0.0663111,0
-0.527143,-0.658877,1
-1.63192,-1.10071,0
0.249203,-1.48906,0
1.18179,0.445983,0
0.951916,0.34293,0
-0.711435,0.0257283,1
-0.617529,0.0705888,0
1.51665,-1.15336,0
0.308402,0.602889,1
-0.244722,0.73583,1
-1.14855,-0.0886469,1
-1.05889,-1.17952,0
-0.227339,-0.226106,1
1.94798,0.612614,0
0.48094,-0.475086,0
2.07772,0.555277,0
-0.589808,-1.51179,1
-0.469485,-0.657833,1
1.50238,-0.967141,0
0.97042,0.408388,1
-0.571469,1.1003,0
-0.422732,0.686544,0
-0.752852,0.178252,1
0.730134,0.732491,0
2.57688,1.23417,0
-1.89021,1.83373,1
0.330406,0.0642543,0
-0.064229,0.484365,1
-1.20732,1.07732,0
1.08727,-0.215986,1
0.0560302,0.36683,0
-0.92495,1.90751,1
-0.301061,-1.80295,1
0.738925,-1.43084,1
1.81325,1.02914,1
0.71989,-1.63758,0
0.884128,-1.13094,0
-1.59527,0.1068,1
0.0746007,-2.23514,0
-0.359773,-0.601757,1
0.475718,-0.27708,1
-0.993369,0.595674,1
-0.667859,0.863011,0
2.34936,1.44014,1
0.647306,0.582482,0
0.203044,-1.38409,0
0.479398,1.30098,1
-0.259969,-0.368595,1
-0.364212,-0.426958,1
0.0256445,-0.29395,0
-0.435362,0.0340161,1
0.00598079,0.288024,1
-0.136518,-0.963342,0
-0.876052,0.771128,1
-0.116118,0.660091,1
0.727604,-0.516225,0
1.15315,0.228532,0
-0.952383,-0.245138,1
-0.667171,0.202988,1
0.51259,0.746394,1
0.802014,0.793022,0
1.14839,0.541208,0
1.04064,-0.57708,0
-0.590436,-0.189372,1
-0.701654,0.313793,1
0.0725298,1.3091,0
-1.114,-0.0296777,1
-0.255183,1.99378,1
0.535713,-1.21966,0
-1.37497,1.30979,1
-0.806057,0.646334,1
0.34643,-0.663544,0
1.68689,0.403275,1
0.589853,0.510914,0
-1.97531,-0.0251163,1
-0.503331,1.18608,1
0.509871,-1.33457,0
-0.739522,-0.422404,1
0.923007,0.489436,0
0.391931,-0.909045,0
-0.371754,0.394043,1
0.879473,-0.389268,1
-0.957882,1.90337,0
0.710295,0.56535,0
1.19706,0.148252,0
0.403145,0.966574,0
-2.54485,-1.13837,0
0.725145,1.6985,1
-2.10848,-0.38416,1
0.0801904,0.728968,1
1.68039,0.376248,0
0.491234,0.0761949,0
-0.0834687,-2.46003,1
0.307564,-0.0536107,0
-0.62327,-2.09312,0
0.589716,1.34545,1
-2.4638,-1.08501,1
1.05366,1.49453,1
0.537299,0.225802,0
1.21798,1.19561,0
1.90233,-0.103651,0
-1.75797,-1.29339,0
-0.354777,-0.578315,1
0.372795,-1.57662,0
-0.425605,-2.45549,0
-1.90864,-0.283837,1
1.11964,-1.22337,0
-0.935813,-0.472704,1
0.881927,0.208123,1
-0.436145,0.140095,0
1.06301,0.592839,1
-0.366082,0.531061,0
-1.2661,-0.296099,0
-1.7877,1.04302,1
0.033697,-1.76827,0
-0.459408,-0.220247,0
0.279264,-1.31879,1
-0.330284,0.420407,1
-0.470736,0.711614,0
0.788674,-0.542071,0
-1.04392,-0.148196,1
-0.26181,0.13162,1
-0.151398,0.884603,1
0.306727,-0.13395,1
0.602942,-0.974646,0
-1.39054,-1.86459,1
-0.0665638,1.61375,1
1.50483,0.637613,0
-0.70953,0.188452,1
-2.21928,-1.07232,1
-0.729039,0.417335,1
-1.67025,-0.910472,1
1.96578,-0.442154,0
-0.126604,1.38173,1
2.07277,2.13702,0
-1.74916,-0.473375,1
-0.100422,0.0165706,1
0.501366,-1.03051,0
0.396489,-0.101519,0
1.67182,-1.52283,0
-0.410034,0.330404,1
-0.572725,-0.657487,0
-1.08717,0.472379,0
0.195578,-0.220517,0
0.762115,0.0763289,0
-0.825802,-1.01658,1
-0.799906,-0.00383608,0
-1.09889,-0.582885,1
1.07588,1.4391,0
0.452701,-0.528342,1
0.256875,0.762379,1
-0.407642,-0.139633,1
-0.697276,0.987959,1
0.288901,1.27645,0
-1.10302,-0.968462,1
-0.0864918,-0.970856,1
0.0409321,-1.5305,0
0.148007,0.664208,0
1.84191,-0.862543,0
0.839714,-1.04859,0
0.221628,0.211256,0
0.409037,2.77688,1
1.5361,0.300406,0
0.158386,-0.238192,0
2.89866,-1.23383,0
1.83558,-1.37503,1
-0.741586,-0.0936484,1
-0.325519,-0.994571,0
1.55169,-1.44087,0
-2.0554,-0.430197,1
1.34037,0.321154,0
1.52849,1.06129,0
0.234901,-1.04137,1
0.0181236,-0.148314,1
0.389262,-0.643915,0
-1.2265,1.0771,1
-2.76194,-0.104722,1
-0.370443,1.69698,0
0.817434,-0.291316,1
-1.12363,-1.7224,1
0.852092,1.92813,0
-1.15584,0.0952707,1
-2.12162,1.41388,1
2.02252,-0.58931,1
0.53155,1.408,0
-0.926143,-0.503309,1
-1.25996,0.551268,0
-0.0726538,-0.923614,1
0.59227,-0.699773,1
0.541272,-0.44318,0
-0.401556,0.986367,1
-2.27697,1.20813,1
0.209654,-0.669208,0
1.70592,-0.723857,1
-0.0853806,0.739388,1
-0.437081,-0.574441,1
-2.1228,1.64045,1
-1.22991,0.67419,1
1.4485,1.21956,0
1.40591,-2.42189,0
