x1,x2,label
-0.581474,-0.28507,1
-0.0674699,-0.80578,1
-0.573685,-1.38466,1
-0.832111,-0.878325,1
0.141074,0.421559,0
-0.0602876,-0.194158,1
-0.234371,1.03141,1
-0.133163,1.18329,0
0.515252,-0.815951,0
0.512746,-1.17706,0
0.732806,0.474976,0
0.845511,0.108252,0
-0.553009,-0.0594157,1
-0.317949,0.0805884,1
-0.0796483,1.60062,1
-0.105887,1.20576,1
-0.14474,0.0112322,1
0.0682597,-2.787,0
0.182579,1.32191,1
0.123329,-1.25434,1
-0.730603,0.624082,1
0.116193,-0.498398,1
-0.479408,0.793022,1
-0.458177,0.0512113,1
0.865942,-0.627543,0
-0.298033,-0.211068,1
0.754405,-1.42636,0
-0.590443,-0.192758,1
-0.00647528,0.558717,1
0.677326,1.32462,0
-0.128625,0.441643,1
0.421982,-0.717639,1
0.43312,0.877016,1
0.333551,-1.10304,0
-0.372134,-0.588126,1
-0.733687,2.13756,1
0.937747,-1.01149,0
0.5287,-0.919781,0
-0.306247,-0.0607929,1
0.678636,0.876194,1
-0.957021,0.0999509,1
-1.47428,-1.22626,1
-0.0681547,-0.121641,0
-0.79963,-1.94997,1
-0.134334,-0.827414,1
-0.349026,-0.482375,1
0.0155159,-0.98934,1
0.627966,0.440743,1
-0.523113,1.75003,1
-0.379573,0.812126,1
-1.37237,-0.340165,1
0.641705,0.247556,0
1.95418,1.25621,0
0.164137,-1.68353,0
0.232466,0.82368,0
0.312161,0.987101,0
1.31853,-0.298834,0
1.72786,1.02456,1
0.344291,-3.30691,0
-0.988729,-0.403393,1
0.56637,-0.462172,0
-0.338713,-0.842781,1
0.37552,-0.701669,1
0.383449,-0.495366,0
1.07393,0.666836,1
0.195366,-0.0696339,1
0.956932,-0.0431605,0
1.58661,1.1457,1
-0.704302,-1.26132,1
0.784065,0.241294,0
-0.255241,-1.74083,1
-2.33183,-0.552473,1
0.0528205,-0.196495,0
1.72077,-0.269911,0
1.74651,-1.23357,0
-0.146694,0.623324,0
-1.67816,-1.7452,1
-0.514145,1.33317,1
-0.176675,-0.226925,1
-2.08623,0.786339,1
0.06844,-1.1857,0
1.05591,-0.326035,0
0.64258,-0.36742,0
-1.1462,0.640482,0
-1.5894,-1.38707,1
-0.224465,-0.564073,1
0.139027,-0.697228,0
1.16529,-1.08798,0
-1.85137,-0.0149925,1
0.571714,-0.0395223,0
0.743619,0.261027,0
0.919926,0.485049,0
0.00973599,1.20436,1
-0.951292,0.299719,1
-0.586839,1.1728,1
0.198552,-1.55594,0
0.284478,-0.526949,0
0.569525,0.97034,0
0.402141,-0.0942131,1
0.92926,-0.636948,0
0.801043,0.451326,0
0.10001,1.28626,1
0.963404,-0.118729,0
-0.4747,0.301138,1
-0.0148694,-0.0450084,1
1.08029,0.434922,1
0.146516,-0.0468806,0
-0.650692,-0.146567,1
-1.17813,0.223082,1
-0.511021,0.477434,1
-1.47286,0.557931,1
-0.819144,0.963385,1
0.440871,-1.09896,0
0.597262,-0.631768,0
0.440042,-1.60993,1
-0.881892,0.783448,1
0.834493,-0.499215,1
-0.265986,0.168944,1
0.600148,-1.92673,0
0.599294,1.24435,0
0.14585,0.560393,0
-0.342255,1.15334,0
-2.03093,-1.22448,1
0.602471,-0.225774,1
-0.440763,2.40862,1
0.061659,-0.909637,0
-0.528964,-0.0441118,1
1.19396,0.501125,0
0.573319,-0.547384,0
1.14904,-0.732678,1
-0.955171,0.245189,1
-0.836672,-0.405619,1
0.288355,-0.134782,0
0.334782,-2.24012,1
1.06981,0.122063,1
0.569643,1.11176,0
-0.488193,0.325174,1
0.499212,0.68992,0
-0.856526,-0.662402,1
-0.186697,0.446943,1
1.73367,-0.268227,0
-0.475227,0.476045,1
1.0446,-0.290872,0
-0.804523,-0.881916,1
0.759663,0.168206,0
-0.551585,0.247612,1
-0.320355,0.264358,0
-0.173374,-1.58159,1
0.00587954,-0.259009,0
1.16354,-0.568771,0
-0.115573,0.35226,1
1.1666,-0.399987,0
-0.511116,1.43761,1
0.455632,0.979885,1
-0.0972682,1.5904,1
-0.550733,-0.522445,1
-0.529785,-0.252239,1
-0.880372,-0.749675,1
1.60415,0.0819198,0
0.539091,-0.0787581,1
0.9583,0.32228,0
0.416321,-1.00271,0
0.867469,0.724524,1
0.574884,-1.08678,1
-0.716187,0.571484,1
-0.372857,0.386995,1
0.479366,0.938376,0
-0.382564,0.214997,1
-0.0332045,0.277049,1
1.43771,-0.723754,0
0.934098,-0.28685,0
0.375919,0.469007,0
-0.115138,1.3731,1
-1.49738,-0.20527,1
-0.0620659,0.511199,1
0.263929,-1.10385,1
0.0970615,1.16595,0
0.286048,0.569793,1
-1.07476,-1.70048,0
-0.130149,0.622577,1
1.59517,-0.2903,0
-1.75909,1.49556,1
0.201143,-0.527391,0
-2.57926,0.0745265,1
-0.417245,0.794394,1
-0.33554,-0.339196,1
-0.817037,-1.28596,1
-0.636042,1.03783,1
-0.562438,-1.69465,1
0.0343272,-1.24844,0
-0.69965,-0.338562,1
1.44659,-0.705353,0
0.20254,-1.30817,1
-0.420388,0.094913,1
0.333908,-0.00410256,0
0.174705,0.444922,0
0.0490845,0.0726817,0
0.911969,0.404211,1
-1.45981,1.44218,1
-2.79384,-1.14602,1
-0.624412,1.82591,1
-2.25754,-1.13553,0
1.30099,-1.77395,1
-0.0531619,-0.565989,1
1.23318,1.86576,1
-0.0574611,1.01275,1
0.671368,-0.801302,1
-0.909958,-1.10554,1
0.582393,-0.328803,0
1.16836,0.108037,0
-0.550082,1.60568,1
-1.52458,0.383045,0
0.964768,-0.636268,1
0.0484743,-2.1822,0
1.35859,-0.206462,1
1.31706,1.62871,0
-2.3498,-0.438293,1
1.02947,-1.79606,0
0.409334,0.668991,1
1.05787,2.64586,0
0.162606,-0.382538,0
-1.0187,-2.15127,0
1.50105,0.521353,1
-1.32509,0.206518,1
-0.696878,2.17093,1
0.342704,0.429507,0
1.2704,-1.12299,0
1.14985,0.743309,1
2.2049,-0.811036,0
1.54941,0.802304,1
-0.604313,-1.70759,1
0.323969,-0.567966,0
0.333746,1.30367,1
0.584551,-0.679883,0
0.0227953,0.864975,1
0.396215,-0.263169,0
0.981863,0.0383407,0
-0.412276,-0.459579,1
0.895152,-1.56246,0
-0.738224,-2.43763,1
0.444877,-0.2819,0
0.818361,-0.262329,0
0.547517,1.25344,1
-1.47343,0.392065,1
2.66016,0.581879,0
-0.291671,0.352978,1
0.439124,-0.315099,0
1.29398,0.0224045,1
-0.582936,0.284673,1
-0.256209,0.335684,1
0.228636,1.30882,0
1.59986,0.663624,0
-0.147007,-0.626268,1
0.141733,0.611772,0
0.557869,-3.32762,1
0.993538,-1.27941,1
-0.0673309,-2.45491,1
0.136504,0.894694,0
-0.707393,2.32589,1
0.312356,0.865783,0
-0.764206,0.419407,1
-1.97254,-0.584041,0
0.0683514,1.20119,1
-2.13937,0.0422797,1
1.39299,-1.16346,1
0.370586,-1.61699,0
-0.567009,1.04071,1
0.0864481,1.73839,0
1.66861,-0.574801,0
0.405594,-0.0156848,1
1.60206,0.152352,0
0.151966,0.193355,0
-0.703842,1.14119,1
-0.0313211,0.734483,1
-0.84156,1.48261,1
-0.467647,0.966671,1
-0.170616,-1.04598,1
0.336975,1.31814,0
0.859285,0.331712,1
0.278406,0.215243,1
0.349352,0.570082,1
-0.871626,0.201523,1
-1.01366,0.728721,1
-0.15138,0.755694,1
-1.8231,-0.113813,1
0.148356,0.352107,1
-0.699944,-0.724973,0
0.571227,-0.608731,0
1.8958,0.899743,0
1.12939,0.385346,0
-0.419226,0.800116,1
-0.767331,-0.358063,1
1.83496,-0.180903,0
0.725517,-2.10774,0
0.993414,0.451415,0
0.274846,-0.70154,0
-1.50898,-0.784633,1
0.273354,0.403013,0
-0.297869,-1.92872,1
-1.54656,-1.4179,1
0.950919,0.773176,0
-0.189226,-0.803497,1
0.421225,-1.44262,0
1.37588,-0.270831,1
0.407921,0.125778,1
-0.0445114,0.510963,1
0.776388,0.186179,1
0.0690003,-0.614916,0
0.957136,2.86489,0
-0.169241,0.578714,1
-0.305897,-0.351964,1
1.00651,-0.355704,0
-0.93182,0.648042,0
1.40873,0.894381,0
-0.0911342,1.10142,1
1.46152,-1.77522,1
-0.10797,1.34803,1
1.44606,-1.63968,0
0.115713,2.09939,0
0.395739,-0.431603,1
-0.340103,1.07013,1
-0.137742,-1.8741,1
-0.681051,-0.510119,1
-1.06126,-1.01608,1
-0.554907,1.01342,1
-0.966098,-0.708824,1
2.21067,-0.730377,0
0.39134,-2.5411,0
2.02431,0.00298832,0
0.776708,0.844158,0
1.08011,-0.807667,0
-0.0930607,0.0886631,1
-0.192642,0.489099,1
0.405328,0.524216,1
0.631276,2.94865,0
-1.0423,-1.14734,1
-0.40456,-0.787678,1
-0.548965,-0.46434,1
-0.548012,-1.16677,1
0.437813,1.04409,1
1.0543,1.00867,1
-0.0757595,-0.102528,1
-1.75271,1.17685,0
0.519432,0.122823,0
-0.08922,-1.63102,1
-1.53616,1.44298,1
0.116698,1.90102,0
1.54522,0.45772,0
0.188301,1.02969,0
0.560227,0.297426,0
1.50925,1.28242,1
-0.28845,-0.338626,1
0.236738,1.71687,0
-2.26958,1.00336,1
0.468456,-0.689677,0
-1.00466,-0.232377,1
-0.174328,-0.475695,1
-1.9713,-0.063667,1
0.348328,-0.011693,0
-1.69546,1.05046,1
0.52684,-0.96623,0
-2.64268,0.506691,1
0.464662,-0.632577,1
-0.268646,0.360199,1
0.864412,-0.425759,0
-0.533156,-0.862644,1
0.363846,0.143476,0
0.293344,0.786799,0
1.23993,1.97596,1
-1.67854,1.19947,1
-0.501618,0.534301,0
0.650625,0.894372,1
-1.92422,-0.131852,1
0.843687,1.15461,0
-1.83105,0.59349,1
-0.00834277,0.241704,1
0.136266,0.897652,0
0.726139,-0.456922,1
-0.552352,-2.37781,1
-1.86685,1.74656,1
1.04525,2.23552,1
-0.143347,-0.463921,1
-3.09871,1.18567,1
0.955844,-1.6433,0
-0.270812,-0.703608,1
-2.41162,0.921005,1
0.0421949,-0.899591,1
1.51584,-0.866697,0
-0.476629,-0.0165023,1
0.748163,-0.646773,1
1.57026,2.63314,1
-2.56434,0.424706,1
0.0136574,0.121458,0
1.79663,-1.95105,1
0.598787,-0.534392,0
-0.0471107,-1.30679,1
-1.28529,-2.18101,1
-1.49956,-0.964431,1
-0.395844,-0.804386,1
-0.492809,0.863981,1
0.365701,0.421593,1
0.890239,-0.422056,1
-0.409675,0.871712,1
-1.74811,-0.236037,1
0.10972,-0.40865,0
-0.612921,-0.379926,1
0.677919,-0.420842,1
0.446308,0.825104,1
-0.0524555,-1.12332,1
-0.0372938,-0.251837,1
0.906299,-1.33331,1
0.890997,-0.17557,1
0.495324,1.49282,0
-1.15315,0.919258,1
-0.901035,0.875938,1
0.770505,0.216047,0
1.63767,0.823007,1
0.74376,0.47355,0
1.41814,0.330891,1
-2.11377,0.299468,1
0.660081,-0.965513,1
0.381149,1.57951,1
-0.160518,-0.177649,1
-0.472873,0.794257,1
-1.42251,-0.0476364,1
1.62976,-1.50205,1
-1.00342,-1.50501,1
-0.857569,-0.416282,1
-0.423044,0.789148,1
1.86173,-1.03997,1
0.809644,-0.0940242,0
-0.102537,-0.418441,1
-1.02061,-1.1822,1
-0.595545,-1.41472,1
-1.59226,1.23636,1
0.123443,-1.84489,1
-0.0357397,0.313463,1
0.220408,0.14168,0
0.661412,0.85341,0
0.0586935,0.383668,1
-0.439616,0.289832,1
0.385781,-2.48684,0
0.0208868,2.62216,1
-1.16107,-0.112395,1
-0.951398,-0.366343,1
0.260425,-0.604301,0
-0.745362,-0.356926,1
-0.446742,0.201595,1
-0.0593883,0.406762,1
-0.743511,-1.55785,1
0.57291,0.146147,0
-0.352437,-1.50724,1
-0.176741,0.197675,1
-0.752534,0.963436,1
0.764578,0.147061,0
-0.572631,1.10901,1
-1.36052,1.19479,1
1.23662,2.04458,0
-1.25144,1.19573,1
1.46827,-1.4394,0
-1.60457,-0.403805,1
0.882717,-1.23323,0
0.842266,-0.16855,0
0.597953,0.148973,0
-0.212104,-0.393922,1
0.363085,0.540515,1
-0.322098,1.6317,1
0.309222,-0.60362,0
0.253265,1.01895,1
1.54026,-0.565604,1
-0.381506,1.33997,1
0.290102,-0.0319033,0
0.457515,-0.338208,0
-1.12349,1.90872,1
-0.502139,0.553691,1
0.510249,-0.177674,0
-2.11144,1.21101,1
0.87115,1.43521,1
0.0163857,0.643831,1
1.09716,0.978472,0
-0.655808,-1.73246,1
-0.7787,0.964556,1
-0.707284,1.15748,1
1.11015,-1.21424,1
-1.18164,-0.222197,1
-0.229193,0.749591,1
-0.806765,0.457228,1
0.394197,-0.553497,0
0.973063,-0.0781089,0
0.587708,1.28128,1
-0.351958,-0.553079,1
0.779567,-0.810009,1
-0.639741,-0.332375,1
0.63041,0.47563,0
-0.863557,0.0505885,1
0.0132194,-0.784078,0
-0.889122,-1.19182,1
0.38231,-0.249637,1
-2.06673,0.229125,0
0.762001,-0.0638189,1
0.8112,-1.57681,1
0.0284112,0.0187754,0
1.06022,-1.25053,1
-0.250331,0.178929,1
-0.647877,0.170848,1
-0.462514,-0.751818,1
0.492142,-1.14513,1
1.00449,-1.75659,1
0.301744,-1.02237,0
-0.0694613,-0.88434,1
-0.317603,-0.543464,1
-1.18417,0.639802,1
2.43745,-0.609557,0
0.577448,0.759079,1
-0.527178,0.346285,1
-1.78558,0.420033,1
-1.12504,0.785403,1
1.23808,-0.499491,0
-0.0102717,0.154493,1
-1.41436,0.931491,1
0.521716,-1.12746,0
-0.0391049,-0.159481,0
0.174936,-0.428096,0
-0.509449,0.0711723,1
-0.343832,-2.20923,1
-0.158691,1.17739,1
-0.767073,-1.10839,1
-0.521819,0.260225,1
-0.0594636,2.05263,1
-1.06382,-0.408638,1
0.671578,-0.630006,1
-0.912578,0.353961,1
-0.92231,-1.57446,1
0.873827,-0.2383,0
0.594711,2.84512,0
-1.41676,0.596284,1
-1.4626,-1.55759,1
-2.7586,-1.89087,1
0.168145,0.715748,1
-0.429561,-0.634516,1
-0.607963,1.83607,1
-0.0760373,-0.153723,1
1.51291,0.378958,0
-0.341535,-0.263262,1
1.31668,-1.78877,1
1.11935,-1.33425,0
1.58463,0.00710503,0
0.127799,0.289512,1
-1.58904,-0.00277562,1
-0.692812,-1.37892,1
-0.522655,-0.0414605,1
-0.0193697,0.294525,1
0.617903,0.375703,0
0.64548,1.40478,1
1.27452,0.040516,0
0.386428,-1.78903,0
-0.920164,-0.64367,1
2.02455,-0.308175,1
0.0326637,0.913191,1
0.413574,-0.763872,1
-0.693171,-0.323219,1
-1.01714,0.540999,1
-1.01883,1.05891,1
0.106535,0.780722,0
0.17875,0.469863,0
-0.287455,-0.760927,1
-0.910989,0.187831,1
-2.57091,0.747093,1
-2.57956,-0.654796,1
1.09866,-0.74321,0
0.14565,0.914592,1
-0.742713,-1.08429,1
-0.605306,1.14103,1
0.449033,0.821384,0
1.42646,0.397106,1
0.262163,-0.104731,0
-2.79068,0.227743,1
1.64857,-0.145241,1
1.14745,-0.520935,0
-0.803015,1.22295,1
-0.269094,-2.41887,1
0.683509,-0.554368,0
-0.0600519,-2.63701,1
2.33999,-0.647015,0
-1.57068,-0.336819,1
0.587352,1.06223,0
0.243858,0.995969,1
-0.302432,-0.897226,1
-0.834049,-1.86707,1
-0.69878,2.24221,1
-1.47312,-0.771275,1
0.889913,-0.022885,0
0.303534,0.613179,1
-2.73673,-1.40394,1
-0.571585,0.195239,1
-0.619403,-1.43883,1
-1.75032,1.57979,1
0.399066,-1.43301,1
0.518198,-0.281054,0
-0.838534,-1.7365,1
1.5962,-1.05589,0
-0.152324,-0.217214,1
-1.21521,-0.990496,1
-0.459261,0.465586,1
0.0735187,1.10261,1
0.146426,1.39142,1
-0.975469,1.38149,1
0.407699,2.35037,0
-1.10252,-0.10025,1
0.512197,0.0673147,1
-0.68025,0.715303,1
-0.923117,0.472233,1
-1.26963,0.609279,1
0.292126,0.658693,0
1.45193,-1.19266,0
1.42998,-1.59601,0
0.254576,1.09787,0
0.588626,-1.97283,0
-0.476312,-1.42414,1
0.663497,-1.57003,1
0.904033,2.0424,0
-0.968762,0.00169796,1
1.28348,0.311746,1
0.693832,-2.35731,0
0.604614,0.492378,0
0.560793,0.0123595,1
-1.87373,0.519299,1
-1.4814,-1.00124,0
0.189577,0.691892,0
-1.04512,-0.864599,1
-0.0906956,-1.26271,1
0.400877,-1.43451,1
-1.39305,0.242351,1
1.85623,-0.177843,1
0.487096,0.188691,0
-0.916113,-0.772432,1
0.0968969,-0.55766,0
-1.39301,0.0598727,1
0.351727,0.425285,0
0.730764,1.38623,0
1.33843,0.180264,0
0.376592,-2.02315,1
-0.234218,-0.698411,1
-1.00563,-1.49049,1
-0.912844,0.828246,1
2.07683,-0.115509,1
1.61085,0.607115,1
0.0136506,-0.629866,0
-0.0545608,-1.0796,1
0.468794,0.489985,0
-0.475355,-0.191978,1
1.88594,-1.02472,0
-0.374043,0.0656925,1
-1.99172,1.01468,1
-1.67338,1.18578,0
1.07444,-0.498712,1
0.57922,-0.00323441,1
3.08381,0.584643,0
0.367364,-0.721147,0
-1.01326,-0.843675,1
0.772412,-1.13022,0
0.631406,0.830135,1
1.04229,0.596177,1
-1.80574,-0.485691,1
-0.681938,0.279085,1
0.628694,-1.12247,0
-0.606314,0.842869,1
1.016,-0.652412,0
-0.693543,-0.517013,1
-0.000404545,0.51003,1
0.89659,0.863216,1
0.819616,0.982766,1
1.82491,-0.839298,1
0.900585,-0.529338,0
-0.324117,-2.32481,1
1.51667,0.779875,0
0.169363,-0.625695,1
0.55009,1.01012,0
0.0834884,0.0733201,0
-0.359826,-0.360591,1
0.450907,1.15783,0
-0.650156,-0.462749,1
0.254874,-1.25326,1
-0.771827,1.37809,1
0.446584,0.113913,0
1.15436,-1.45593,0
-2.23466,-2.08536,0
1.22677,-1.35147,0
-0.60393,-2.18508,1
-0.374252,-0.0221314,1
-0.414302,-0.654904,1
-2.93855,0.18655,1
0.0430505,-1.10018,1
-0.297833,0.250691,1
-0.321046,0.507677,1
-0.60269,0.556558,1
1.48437,-0.0149475,0
-1.16439,1.23524,1
1.46101,-0.440026,0
-0.980686,-0.157809,1
0.472167,-0.0312291,0
-0.0544535,-1.09773,1
-1.0528,-0.294059,1
-0.53381,0.9476,1
-0.783205,-0.295085,1
2.08022,-0.150975,0
0.0633149,0.681268,0
-1.30908,-0.441465,0
0.802116,-1.02723,0
-0.0318163,0.703641,1
1.94948,1.56629,0
0.318667,-1.16234,0
-1.06737,-0.00560811,1
-0.0745351,1.30138,1
-0.734401,-0.135236,1
0.67753,0.856089,1
-0.878864,0.31869,1
0.791929,0.875018,1
-0.666107,-0.93482,1
-0.0673756,0.961138,1
-0.156618,-0.753431,1
-1.37612,-0.0451532,1
-0.497853,-0.445957,1
-1.13397,0.273087,1
-0.407299,1.81913,1
-0.318652,1.69975,1
-0.489403,0.105973,0
-1.26681,-0.738511,1
0.0426139,-0.19486,0
0.114801,-0.708592,1
0.32612,0.382409,0
-1.53429,-2.01731,1
-0.0254637,-0.23219,1
-0.312164,-1.59893,1
0.129399,0.262767,0
0.238229,0.923451,0
0.685735,0.662401,0
0.434959,1.07219,0
-0.0672806,-0.135234,1
0.430379,0.651334,0
-0.070403,0.263403,1
-0.406724,-0.477126,1
-0.150831,-0.889516,0
-0.317874,-0.376252,1
-1.02397,-0.49156,1
-0.046364,1.05885,1
2.03803,-0.0931167,1
0.145301,1.18296,0
0.395674,-0.0895474,0
-0.152258,-0.550001,1
-0.295267,0.19794,1
-2.28388,-1.91282,1
-0.135061,-0.952816,1
-1.25251,-0.0129126,1
-1.48279,0.516914,1
0.135926,-0.626687,0
-0.319693,0.0309272,1
0.260987,0.621316,1
-0.175803,0.987388,1
-0.368118,0.288123,1
-1.84489,1.94154,1
-0.774445,2.11854,1
0.493314,0.376215,0
0.229675,-0.365271,1
1.627,-0.609074,1
-2.44735,2.05513,1
0.594253,-2.91127,0
1.61969,-1.34531,1
-1.09092,1.10087,1
0.550929,0.442814,0
-0.95097,-1.03051,1
-0.663359,-0.827752,1
-1.4396,-0.844356,1
0.367354,-0.849551,0
-0.857311,-0.954732,1
0.0426898,0.53741,1
0.536859,-1.54858,0
-0.321375,-1.8099,1
0.0149292,-0.0196169,1
0.909018,-1.05123,0
0.676492,-0.0934057,1
-0.148833,-0.138138,0
0.958848,0.307511,0
1.15652,-0.687627,0
1.34626,0.764642,0
-1.47486,-1.31109,1
-0.198799,-1.38589,1
1.54694,-0.121109,0
0.331822,-1.18076,0
-0.455306,-2.28758,1
-0.911395,-0.634409,1
-1.52955,-0.453461,1
-0.164548,1.3048,1
-0.133454,-1.39126,1
2.06463,1.45821,1
1.18719,-0.843023,0
2.11473,-0.814712,0
0.0241837,1.29688,0
0.179355,1.6442,0
-0.48182,-0.539309,1
-2.29619,-0.0922218,1
-0.580635,-1.58422,1
0.410733,0.742089,0
1.20666,1.09503,0
-2.17159,-0.540061,1
0.471564,-1.16804,0
2.09298,-0.998615,1
-1.25886,-1.32651,1
1.05738,-0.770983,0
-1.03048,-1.52315,1
-2.06167,-0.0736501,1
0.7885,1.05259,0
1.0713,-0.614342,0
0.767001,-0.530335,0
1.19744,2.63701,1
-0.494573,0.73854,0
0.182421,-1.12181,0
0.744916,0.938034,1
-0.442122,-0.72217,1
0.162727,0.0115737,0
-0.882041,0.203697,1
0.288891,0.541282,0
-0.0977874,-0.00946827,1
-0.968511,-1.00498,1
-0.134615,-0.839417,1
-0.508126,-0.677411,1
0.871383,-0.933375,1
-0.220112,-0.434945,1
0.150336,1.61347,0
-0.730689,0.482441,1
-1.47689,0.389574,1
2.41456,0.886332,0
0.509557,-0.39324,0
0.714176,2.2376,0
2.70969,1.0626,0
-0.623806,0.482121,1
-1.24742,-0.100651,1
-1.33575,0.782408,1
-0.506677,1.52655,1
-1.19488,0.685174,1
-1.38679,-0.36846,1
0.92016,-2.27219,1
-1.01154,0.127067,1
1.3917,-1.49673,1
-0.0267295,-0.976212,1
3.11524,0.106968,1
-1.02065,-0.22385,1
-0.75157,-1.77747,1
0.732741,-0.256844,0
0.246072,-0.945676,1
-0.839659,0.837193,1
1.07822,-0.323371,1
0.195489,-0.764765,0
0.00869871,-2.47225,0
0.395268,1.90381,1
-0.679772,0.0258526,1
-0.583108,0.275313,1
0.182897,1.05042,0
0.953377,0.372888,0
0.631945,-0.585021,1
0.42473,1.10853,0
0.0204414,-0.709603,0
0.495236,-0.38017,0
0.75373,-0.713719,0
-0.884319,-1.05238,1
0.485935,-0.0987544,0
0.336286,0.488383,1
0.0772181,-1.00384,1
0.367262,0.248224,0
1.54287,0.715545,0
0.192961,-1.47493,0
-0.398088,1.04273,1
-0.569547,-0.853004,1
1.5615,-1.01156,0
-0.863154,-1.23359,1
0.114997,0.123215,1
-1.86993,-0.685738,1
0.319457,-0.51195,0
-0.0896139,-0.239624,1
1.2297,-0.0737564,1
-0.221705,-0.234346,1
-0.3681,0.293496,0
-0.77833,-0.936044,1
0.0288625,1.12154,1
0.887841,-0.568254,0
-0.0663155,-0.647095,1
0.823084,0.324297,0
-0.908033,0.349946,1
0.680252,-0.436752,0
0.631418,0.911946,0
-0.323836,0.398386,1
-1.27158,2.78391,1
-0.943941,0.689602,1
-1.54455,-0.384876,1
0.548367,-0.240901,0
-1.79201,0.710653,1
1.92742,-0.249295,0
-0.899246,-0.063686,1
-0.425033,1.034,1
1.99119,-0.299582,0
1.29447,-1.31552,0
0.0699849,-0.378987,1
1.728,0.502213,0
-0.425156,-0.360164,1
-1.06812,-1.43635,1
3.00867,1.34324,0
0.472025,1.13558,1
2.20046,-0.983707,0
-1.01011,-0.39273,1
-0.0620495,0.947097,1
-0.184325,-0.843525,1
-0.225289,-1.48283,1
0.869155,-0.848965,0
0.0453351,-0.871861,0
1.04435,-0.722086,0
-0.79705,0.990855,1
-0.526733,1.74224,1
-0.388778,-0.677127,1
0.679342,-0.145834,0
-2.21987,-0.706713,1
0.457035,1.18805,0
0.702059,0.677537,0
0.765529,-0.122052,0
-0.172042,2.10782,1
-0.111332,0.938691,1
-0.488799,0.772016,1
0.0426793,-0.59471,0
0.143392,-1.32126,1
0.766067,-0.0839431,0
0.0697244,0.112389,0
-0.741364,0.672913,1
0.426447,0.0617032,1
-0.194018,0.592101,1
0.13612,-0.848272,1
-0.071901,1.9408,1
0.710223,1.36224,1
-1.71683,0.37034,1
-0.874679,0.363182,1
-0.600065,1.24067,1
1.66758,-0.361156,1
-1.4464,0.719346,1
0.830292,0.308299,0
-0.828387,0.11908,1
0.773394,-0.970481,0
0.764206,-0.662616,0
0.905844,0.703003,1
-1.08296,-0.578596,1
-0.020658,0.165729,1
0.484187,-0.709063,0
-0.0738486,-0.422745,1
0.675285,-1.23825,0
-1.85599,-0.00469588,0
0.367868,0.131543,1
-1.20701,-0.846605,1
1.059,-1.21277,0
0.361477,-0.695883,0
1.82023,0.238571,1
-0.656344,0.499217,1
1.34144,-0.315282,0
-0.478738,-0.153562,0
-0.805827,-0.734972,1
1.09774,2.01741,1
-2.61331,-0.112366,1
-0.294211,1.21169,1
0.194703,0.852956,0
-0.224997,-0.388578,1
0.811469,-0.420596,0
0.170345,0.899391,0
-0.213465,0.379312,1
-0.871764,-0.154284,1
0.907046,0.602524,0
1.85635,-0.344787,1
-0.59349,-1.43448,1
-0.542064,-0.951559,1
1.55735,0.51761,0
-0.560707,-0.120929,0
-0.487111,0.141624,1
-0.106307,-1.35921,1
1.28689,2.69785,0
0.0765166,-0.541673,0
-0.0566992,0.687877,0
-0.762607,0.327377,0
-0.422416,-1.4267,1
0.567558,0.0111183,1
-0.649422,0.193704,1
3.21791,1.99444,0
-0.538945,-0.153219,1
-0.670496,1.91204,1
1.16626,-0.652326,1
-0.401901,0.581061,1
-0.548488,0.445184,1
-0.337529,-1.07905,1
0.919371,-1.55937,1
-1.8456,1.12623,1
-1.66619,-0.597156,0
0.89429,-0.628796,1
0.434516,-0.288223,0
-0.532552,-0.647297,1
-0.237645,0.216615,1
2.35032,-0.966289,1
0.22612,1.36753,0
-0.811281,-1.29474,1
1.23725,1.03026,0
1.46433,-0.387568,0
-1.33422,-0.280278,1
0.0808459,-0.190672,0
0.536549,-0.378537,0
0.228953,-0.795179,0
-0.697759,-1.23745,0
1.0922,-1.18837,0
-0.769955,-1.2822,1
0.0120996,1.39605,0
0.999152,0.736651,0
-0.614275,0.136908,1
0.792517,0.247545,1
0.250903,-0.250133,0
-1.18828,-0.986681,1
-1.47053,0.322523,1
1.36351,0.0606379,0
-0.319056,-0.298561,1
0.0134192,-1.31769,1
-1.05181,0.286871,1
2.15497,0.600974,0
-2.0909,1.10182,1
-0.372737,0.437691,1
0.39957,-0.696466,0
-1.35641,-0.98864,1
-1.21608,0.93166,1
0.057765,0.469241,0
0.45011,-0.299449,0
-0.238645,-0.968546,1
-0.724833,1.81547,0
0.00661861,-1.5111,0
0.467403,-0.480397,0
2.14225,-0.760889,0
0.291375,-0.371091,0
-0.252199,0.0637742,1
-0.75199,0.971578,1
0.00912523,0.268116,0
-0.940892,-1.788,1
-0.131631,1.10124,1
0.243096,0.207514,1
0.319252,1.92087,0
-1.02189,-0.802674,1
-0.392027,-0.822802,1
0.0701308,0.749253,1
1.10244,0.117421,1
1.07934,0.605944,1
0.729943,0.468679,0
-0.592241,1.51443,1
-0.454244,-0.677694,1
-0.328284,-1.54456,1
-1.85718,-0.665334,1
-0.726261,0.196427,1
-1.04592,0.00773254,1
0.175558,-1.80272,1
-0.341657,-1.44724,1
0.193613,2.24922,0
-1.71823,-1.13279,1
0.247521,1.66894,0
-0.413399,-0.729443,1
-0.124503,-0.0783028,1
