x1,x2,label
0.749464,-0.00892801,0
-0.695705,0.383911,1
0.413398,0.0405365,0
1.69246,0.0819292,0
-2.02616,1.93074,0
1.37145,0.305818,0
1.67633,0.109355,0
0.371401,-0.737665,0
0.712918,-0.11816,1
-0.0313947,1.86315,1
0.599321,0.181267,0
-1.02456,-0.0851022,1
-0.797806,0.238348,1
-1.19507,1.47054,1
0.52309,1.10068,1
1.76862,-0.369671,0
0.93915,-0.413435,1
1.42179,1.43815,0
-0.474238,-0.552345,1
0.181554,-0.164778,0
-0.936146,0.528473,1
-0.86486,-0.620379,1
-0.698527,0.86156,0
-2.2238,1.34695,1
0.767456,0.952468,0
1.35798,0.571919,0
-0.185177,0.400905,1
-0.731085,-0.0812471,1
3.18266,0.477142,0
0.66123,1.23996,0
0.38498,-0.649514,0
0.571809,0.30329,0
0.350125,-0.436029,0
-0.634499,0.768179,1
0.670025,-0.0594018,0
-0.960593,-0.195556,0
1.41625,-0.0658131,0
-1.20143,0.01344,1
-2.02479,-1.19227,0
0.557521,-0.79675,0
0.802423,-0.0303118,0
-0.344087,-1.27786,1
-0.645427,1.55954,1
0.234443,1.11426,0
-0.0459365,0.220845,1
0.594035,-0.237433,0
-0.639523,-0.208232,1
1.50422,0.511442,0
-0.314364,-0.483176,1
0.0835954,0.978486,0
-1.49116,0.796785,1
0.217726,0.808987,0
0.691944,-0.0301306,0
-1.41331,-0.400836,1
-0.86103,0.77389,1
-0.248235,-0.368554,0
-2.14973,0.0810737,1
-1.01093,-0.970635,0
-0.251278,-1.13827,1
-1.27532,1.62012,1
0.874728,-0.282377,0
0.715838,0.851299,0
-0.198177,-0.610041,0
-0.345421,-2.05756,0
0.124034,0.538711,1
0.0261749,-1.07548,0
-0.226042,-0.690717,1
0.339526,-0.236067,1
-0.249123,1.73458,1
-0.335873,-0.0266913,0
0.401168,-1.05971,0
-0.711111,1.67676,1
0.451411,-0.584314,0
0.32993,-0.52246,0
-1.95042,0.126318,1
1.55272,0.580811,0
0.731692,0.115822,0
0.297761,-0.116374,0
0.933996,1.08601,1
-1.94772,0.996019,1
-1.32914,0.27087,1
-0.788734,0.357056,0
-0.635342,-0.932216,1
0.970023,0.38425,0
1.97277,-0.362875,0
2.51176,0.0282977,0
0.186075,-1.31904,0
-0.0682638,-0.934103,1
-0.82207,-0.0325651,1
-0.0251104,2.40386,1
1.09443,2.3251,0
0.878044,-0.631719,0
1.20854,-0.902378,1
-0.997234,-0.971294,1
-0.103634,-0.558049,0
0.153859,0.735375,0
-0.335738,-1.70743,1
-0.836304,-0.0717602,0
0.128366,0.123863,0
0.646558,0.426352,0
0.552794,0.0192739,0
-0.102593,-0.0591889,1
-0.817957,-0.597788,1
0.728629,0.11182,0
0.849632,1.00126,0
-1.14969,-1.84461,0
-1.3247,0.270459,1
0.176774,-2.14785,0
1.26723,0.136558,0
0.636509,-1.25662,0
0.222591,-2.06933,0
0.586257,0.238139,1
-0.738462,-1.09551,1
-0.188679,0.826307,1
-0.252071,-0.387951,1
0.612211,-2.00526,0
-0.036067,0.320317,1
-1.95897,0.929574,0
0.577856,0.0165424,0
-0.717742,0.693702,0
0.165172,-0.930179,0
2.12634,-1.57385,0
-0.521846,-2.09452,1
-0.159917,-1.39982,1
0.150823,0.588424,0
0.506309,-0.0296448,0
1.21661,-2.26109,0
0.219813,1.12076,1
0.680297,-2.05558,0
-0.505385,0.589064,1
0.921307,0.800467,0
-1.04247,1.70506,1
0.0775233,0.611707,0
0.303022,-0.409092,0
1.41581,0.547694,0
-0.70382,1.98199,1
1.22565,-0.290756,0
1.10623,-0.0193964,0
0.582584,-0.65655,0
-0.621637,1.22919,1
0.315602,1.23361,0
0.374593,0.432917,0
-0.674614,0.993522,1
0.665414,-0.144726,0
-0.43873,-0.22562,0
0.962517,1.15062,0
0.0613479,0.0658713,0
-0.739121,-1.04187,1
-1.73543,0.0620245,0
-1.30011,-0.280804,1
-0.214275,-0.464833,0
1.25379,0.663385,0
0.55942,1.13822,0
-2.63323,0.536266,1
-0.575047,0.0747896,1
-1.32886,0.135543,1
1.04529,0.330328,1
1.83535,-0.732715,0
-0.297776,-0.859332,0
0.219914,-0.75204,0
0.204303,-0.259083,0
-0.218894,-0.30447,1
-0.669323,-1.52954,1
0.189982,2.1807,0
-0.3888,0.658584,1
-0.416734,0.704362,1
0.587944,0.000760779,0
-0.212833,-0.410516,0
-1.53868,1.03884,0
-0.881125,-0.915795,1
-0.54944,0.308052,0
-0.0656317,0.255006,1
-0.417737,1.28604,0
-0.504478,-0.763462,1
0.119904,1.17079,0
-0.621186,2.63092,1
0.44035,-1.0896,0
0.792189,-0.973621,0
-0.531801,-0.900374,1
2.9405,1.28909,0
-1.22614,1.01662,1
1.83128,1.57916,0
0.899488,-0.309909,0
0.286988,0.921448,0
-2.11213,-1.32344,1
0.402652,-0.924533,0
0.929658,0.114281,0
1.62184,0.702799,0
0.264247,0.185,0
-0.0909177,0.633442,1
0.426157,-2.0295,0
-0.52942,-0.946439,0
0.226305,0.636893,0
-0.296279,0.447199,1
-0.335811,-1.38128,0
-0.264193,0.838691,1
-1.4528,-0.214811,1
-2.23184,1.73346,1
0.343393,0.997132,0
-0.711881,-1.53777,1
0.0268634,0.955459,0
0.515291,-0.109394,0
0.258799,1.48626,0
-0.731761,1.28383,1
-1.47666,0.894717,1
0.477776,-0.78661,0
0.792873,-0.448527,0
-0.710522,0.438577,1
-1.31433,0.0785003,1
0.541468,-0.800393,0
-0.0833388,2.27289,1
0.430733,0.349555,0
1.16037,1.25113,1
-2.32673,1.63606,0
-0.769205,-1.16587,1
0.00604164,-2.88968,0
2.46659,0.738377,0
0.907643,0.417738,0
0.985153,0.918299,0
1.64212,0.606096,1
1.71062,-1.42834,0
0.203692,-1.52658,0
1.00711,-0.770942,0
0.241957,0.440509,0
-0.0348603,-0.0137336,0
-0.734884,-1.21111,1
-0.346354,-0.107111,1
1.31419,0.30097,0
2.04111,0.316452,0
-0.86848,0.0315119,1
-1.6858,-0.186525,0
1.56262,-0.730914,0
0.0909903,-0.384056,0
1.55918,-0.0164209,0
0.394637,-0.249919,0
-2.29583,0.962638,1
0.28118,0.23173,0
-0.365515,1.04207,0
1.05799,-0.572537,0
-2.27565,0.355903,0
0.697134,2.08512,0
2.03286,0.813848,0
-1.42013,0.573831,0
-0.267941,2.0354,1
0.833265,0.405858,0
-0.582028,-1.46864,1
-2.39036,1.7963,1
-0.413187,-1.22364,0
-1.20939,-1.38623,1
-0.959763,-1.16673,0
1.04977,1.48584,0
0.357814,1.07333,0
-0.48223,0.71265,1
-0.714605,1.59536,0
0.451861,-0.392748,0
-0.806841,1.81834,0
-0.503703,-2.03983,0
0.536545,0.426013,1
0.095816,-0.155751,0
1.39193,0.157865,0
0.22725,1.81248,0
-0.0830672,-0.523037,1
0.834365,0.551199,0
1.45631,2.2406,0
2.11051,-1.31099,0
-0.265395,-0.193838,1
0.306878,-1.98485,0
-0.661493,1.76992,1
-0.169243,-1.15171,0
-0.311001,0.103507,1
-1.21125,0.252619,1
0.745115,1.10054,0
1.45075,-0.616659,0
-1.35172,1.48105,1
-0.226047,-0.874379,1
-1.12222,-0.39846,1
-0.133773,0.795722,1
-0.410473,0.934804,1
-0.508429,0.374168,1
-0.763143,-0.364071,0
0.478347,-1.05828,0
-0.576039,1.80257,0
-0.218955,-0.555933,1
1.31915,-0.530983,0
0.413972,-0.728486,0
-0.340797,-1.5901,0
-0.508366,0.0162054,1
-0.352276,1.79653,1
1.12691,-0.43375,0
0.355484,0.974187,0
0.7743,-0.172862,0
-0.756197,-1.21821,1
0.64265,0.478999,0
0.791531,-0.896407,0
-1.82671,-1.30891,1
-1.99395,-1.1332,1
0.42493,-0.612204,0
-1.64154,0.603083,1
1.2654,-0.817068,0
-2.33266,0.956741,1
-0.641495,-0.213024,0
0.840452,0.754899,0
-0.616896,-0.196201,1
2.31599,1.55194,0
2.17403,-0.406314,0
-0.369894,1.48417,1
-0.916436,-0.596732,1
-1.17675,-0.372196,1
0.690903,0.362906,0
-0.441282,0.232518,0
-1.35223,0.267553,0
0.150329,-1.40613,0
1.98435,-0.0676944,0
2.49551,-0.763772,0
-0.105068,0.0119378,1
0.226423,2.45961,0
1.28067,0.540671,0
-1.82898,-1.55696,0
-1.41555,-0.893908,1
-0.589827,0.901996,0
0.613937,0.225098,0
-0.174187,1.13394,1
-0.94819,-1.88483,0
0.955696,-0.950853,0
-0.0337634,1.02692,1
2.19414,1.47891,0
-0.39997,0.373064,1
1.31774,-0.562446,0
-0.449257,-0.304934,0
-1.63391,1.31302,1
-0.417897,-3.28137,1
-0.207155,0.700368,1
-0.0583599,-1.35958,0
-0.0725594,0.700727,1
-0.2799,-0.0379698,0
1.07541,-1.45961,0
-2.19596,-0.97893,1
0.98208,-0.323012,0
0.239583,-1.22501,0
-0.714788,0.859369,1
0.0638147,-0.1462,0
0.232508,-1.46516,0
0.848376,0.844899,0
-2.30131,-0.38593,1
0.467098,0.103057,0
0.605195,0.161806,0
-0.794033,-0.786713,1
-0.85016,-0.414345,1
0.0725696,0.0572951,0
1.46921,1.78215,0
0.804319,0.472618,0
2.1683,0.502224,1
0.0204289,-1.13047,0
0.370587,-0.796719,0
0.572326,-0.261185,0
-0.873231,0.325115,1
-1.26879,-1.134,1
1.1687,0.258367,0
-0.0366307,0.678039,1
0.4529,-0.66299,0
0.988264,-0.464776,0
-0.536693,-0.629047,1
-0.706658,0.370862,1
-0.360726,-2.32513,0
-0.163627,-0.700917,0
0.20599,1.31643,0
-0.132232,-1.18908,1
0.0793256,0.103578,0
-1.90828,-0.191157,1
-1.2925,1.6212,0
-1.2394,1.50914,1
-0.662855,0.477479,1
-0.461277,-0.81614,1
-0.54314,0.397465,0
0.00208287,0.0580323,0
-0.0591657,1.08933,1
-0.448965,0.382791,1
-0.129045,-0.529918,1
-0.32298,-1.07578,1
-0.0893874,-0.235919,1
0.595196,-1.51288,0
0.427874,0.303912,0
1.06489,1.2379,0
0.363307,0.189532,0
-1.32516,0.839551,0
-0.527751,1.07893,1
-0.424418,0.31339,0
0.695061,-0.664443,0
0.578341,-1.01601,0
-0.887287,1.73046,1
1.43378,-0.298458,0
0.389983,-1.1566,0
0.00371406,0.0243645,0
1.02973,-0.279644,0
-1.41637,0.994788,1
0.0817639,-0.139504,0
-0.443128,0.189154,1
-0.257313,0.339788,1
-0.362225,-1.10682,0
0.0870531,2.42196,0
-0.726536,-1.40993,1
0.973195,-0.142146,0
1.93428,-1.10014,1
-1.07861,-0.115692,1
-0.127072,1.15846,1
-1.28538,0.266969,1
0.900681,-1.10931,0
0.886483,0.00106937,0
-0.873308,0.383038,1
0.497792,-0.825526,0
-1.47679,-0.244477,0
0.863475,-0.911821,0
-2.07907,0.154222,0
-0.632731,1.29204,1
1.40287,-0.882944,0
0.270739,-0.203956,0
0.366047,-1.5464,0
-0.374705,0.0679418,1
-0.126221,-0.617914,0
0.522557,-1.26908,0
-1.06367,-1.33126,1
-1.15693,0.63558,0
0.343728,0.359749,0
0.574656,0.239929,0
-0.164562,-0.216786,1
2.21482,0.631493,0
1.33007,-0.447027,0
0.0311117,0.321971,0
-0.547007,-1.03483,0
-0.936155,-1.6762,1
-0.499628,0.161409,0
-1.84883,0.241243,1
-0.586689,0.400315,0
-0.695569,-1.46617,1
-1.95273,-0.161405,0
0.713042,-0.601672,0
-0.281557,-1.41166,1
-0.841574,-0.776861,1
0.417567,0.436463,0
-0.388851,-1.37182,1
-0.0724882,0.241879,1
1.35947,-0.395021,0
0.845791,-1.39623,0
-0.248178,-0.375705,1
1.25879,-0.0900159,0
-0.603662,0.570027,0
-0.512708,-0.794266,1
0.878911,0.148294,0
0.621578,1.09552,0
-0.0884082,-0.661516,1
-0.428939,0.700845,1
1.72335,-0.801193,0
1.76002,-1.19231,0
-0.307346,2.01287,1
-0.684796,0.016874,1
0.100308,1.14316,0
-0.249328,0.185641,1
-0.168906,-0.240252,1
0.286851,-0.272957,0
0.120996,-1.14163,0
-1.01635,0.196904,0
0.0822945,1.0593,0
0.221592,1.71727,0
-0.0624289,1.1084,1
-1.20234,-0.59169,1
1.37862,3.93344,0
-0.0369991,-1.39573,1
-0.844798,0.869421,1
0.671621,0.137296,0
-1.50846,1.65265,1
0.546433,-1.04125,0
1.79505,-2.76679,0
-0.259799,-0.90982,1
1.95941,0.315023,0
1.43388,-1.06434,0
-0.623632,2.43657,1
-0.317978,1.51105,1
-1.21526,0.0231154,1
0.0283706,-1.25119,0
-1.4058,0.485581,1
-0.268821,-0.0632671,1
-1.71302,1.3836,1
-1.77336,1.12947,0
-1.46485,-0.30216,0
-0.878771,0.331985,1
-0.509058,-0.710167,1
-1.13357,-0.0526676,1
0.291328,-1.77181,0
-0.784097,2.00862,0
0.459124,-1.7696,0
-0.211145,-0.326396,1
-0.512244,-0.150714,1
0.0569666,0.423078,0
-0.736345,1.58533,1
-0.829727,0.689202,1
0.679682,1.50757,0
-0.745127,-1.48934,0
-0.0223443,-1.00111,1
-0.226463,-0.499507,1
-2.08578,-0.177433,0
-0.754205,-2.50356,1
-2.10108,0.70192,1
-0.0776696,0.0393367,1
-1.17486,0.757826,1
0.390258,0.288533,0
0.55171,-0.00989978,0
0.964104,-0.0688841,0
0.987073,0.231355,0
-0.851232,-0.378058,1
-0.7318,1.25944,0
0.20706,-0.749933,0
-0.929897,0.763949,1
0.658632,-0.289274,0
-0.636561,0.497266,0
-0.545626,1.01784,1
-0.612375,-0.919854,0
-0.726745,-0.513315,1
-0.0226973,-1.12541,1
0.365103,-0.598256,0
1.81284,-0.123377,0
2.30992,0.163037,0
0.435726,0.119957,0
-2.10879,-0.0814091,1
-0.094186,0.708933,1
1.18773,2.2822,0
1.00275,-0.602096,0
1.5914,-1.14044,0
-0.705268,0.284373,1
-0.411248,1.62923,1
-1.95257,-0.0489797,1
-0.945209,-0.421672,1
-0.892225,-0.391498,1
2.04434,0.79263,0
1.19928,-0.538465,0
1.15357,0.263533,0
0.124409,0.810133,0
-1.85094,0.961793,0
1.51773,2.653,0
-1.44138,0.596992,0
0.423664,0.682902,0
-0.231831,0.0766382,1
0.337805,-1.40929,0
0.0280208,0.454511,0
-1.36316,-0.55431,1
0.317122,-1.86308,0
0.0460431,-2.27591,1
-1.30813,-1.28948,0
-0.48868,-1.54198,0
-1.18966,-0.675146,0
0.345784,-0.619541,0
1.88195,0.662865,1
0.0657267,0.879021,0
-0.609011,0.8191,1
0.65855,-0.363959,0
0.730279,-0.479955,0
-0.880766,-0.514475,1
-0.549352,-0.698803,1
-0.317023,-0.262446,0
0.0958753,-0.577389,1
-2.07439,-1.14081,1
-0.723836,1.67542,0
0.301686,0.197706,0
-1.2179,-0.133268,0
-0.0543649,-1.6075,0
-0.263956,0.261297,1
0.936784,1.66611,0
1.27532,1.15859,1
0.0519601,-1.06525,0
0.627339,-1.22379,0
-0.00422332,1.65758,1
-0.795089,1.98882,1
-0.0775033,2.4076,1
-0.902357,0.284461,1
1.79084,0.526353,0
0.695345,1.16595,0
1.31878,-1.40595,0
0.590877,-1.9372,0
0.215136,0.667682,0
-0.635742,0.856691,1
1.22511,0.786843,0
-0.515261,0.592098,1
-0.0536958,-1.24691,0
0.251575,-1.7309,0
-0.285566,0.471502,1
-1.25849,0.405112,1
0.837214,1.06096,1
-0.675915,0.802561,1
-0.39982,0.697232,1
1.40118,-1.24768,0
1.60265,-0.470673,0
0.198989,-0.0421824,0
-1.65966,1.04496,0
-0.664513,-1.35797,0
-0.277345,1.84498,1
-0.88163,1.19594,0
-1.85221,0.245536,0
0.574175,0.468109,0
-0.244191,-1.77136,0
-0.437968,-0.497449,0
0.0513768,-0.50585,0
-1.82177,1.75872,1
-0.276728,-1.80909,1
-0.442937,1.10166,0
0.720685,-0.39171,1
0.566902,0.0346508,1
-0.0094084,0.00866622,1
2.18708,0.729938,1
-1.14909,-0.0470412,0
0.334472,-0.875951,0
-1.2755,-0.671366,1
-1.42955,1.52748,1
-0.947951,-1.23427,0
-0.992192,-0.599851,1
-1.79772,-0.643083,1
0.0530941,-0.245048,0
-0.991816,0.0796396,0
0.106518,0.0222514,0
1.6873,-0.101793,0
0.187214,-0.0963151,0
-0.786696,0.174073,0
0.355377,-0.0557372,0
-1.77693,-0.424467,0
-0.37693,-0.77831,1
0.626968,0.968361,0
0.653999,1.10967,0
-0.0915023,-1.57771,1
-0.476854,-1.29041,1
-0.16587,-0.174483,1
0.928849,-0.299991,0
-0.415637,0.355734,1
0.722496,-0.465143,0
0.791302,1.28341,0
2.29355,-0.453248,0
-0.425797,-0.986459,0
1.50528,0.0184595,0
0.683618,1.01379,0
-0.124296,-0.0521774,1
-2.22193,1.91614,1
-0.492698,0.368944,0
-0.834737,-1.58205,1
-1.12471,0.139224,1
3.39822,0.402733,0
0.984236,0.105719,0
0.344999,0.0474398,0
0.0591883,-1.85576,0
-0.895141,2.25552,1
1.47396,-0.930909,0
-0.86236,1.93789,1
1.46055,0.841914,0
0.028261,-0.884924,0
-0.0735336,0.464803,0
0.0683335,-1.48386,0
0.059206,1.56032,0
-1.28435,-0.210876,1
0.672573,-0.687481,1
-0.433709,0.00414514,1
-1.5443,-0.570488,1
0.553822,0.392764,0
-0.319009,-0.380831,1
0.867784,-2.06363,0
-1.63516,-0.45486,1
-0.314793,0.866883,1
-0.00889145,-0.890607,1
-0.995033,0.572683,1
-1.8751,-1.57669,0
-0.718255,0.821502,0
-0.465647,0.309457,0
-0.941067,0.25581,0
-1.61201,-0.837936,0
0.283205,-0.584633,0
-0.0783803,-0.757648,0
1.05912,0.233955,0
1.2009,-0.213443,0
-0.0832808,-1.93779,1
0.248223,-1.28135,0
0.490564,2.01112,0
-0.888173,0.0647658,0
0.409392,0.0447676,0
-0.78333,-1.32297,1
2.30816,-1.21886,1
-0.553266,0.517046,1
0.773373,1.65515,0
-1.32208,-1.21779,1
0.417504,1.05267,0
1.34945,0.0688098,0
-0.773122,0.0917073,1
-1.78872,0.635475,1
-0.89415,-0.325422,0
1.11822,-0.143437,0
-0.3573,-0.360824,1
0.0543099,0.374847,0
1.77011,-1.20567,1
1.40934,-0.400321,0
1.39547,2.56757,0
0.700129,-0.673075,0
0.0286161,-1.27543,0
0.544148,-0.805229,0
0.400342,0.0617886,1
1.69918,-0.969425,0
-0.58,0.0187023,0
-0.0809841,2.03978,1
-0.804716,-1.81881,0
-0.445917,-0.411754,1
0.713005,2.13942,1
-1.7404,-0.702983,0
-0.444342,0.904652,0
-0.407794,-1.32414,1
-0.934648,-0.675619,1
-0.51566,2.00288,1
-1.62645,-1.01107,0
0.363653,0.230982,0
-0.102164,-1.03699,1
-0.256746,0.223055,1
-0.112601,0.681108,1
-0.358805,0.523612,1
0.998226,0.523706,0
0.149645,1.21593,0
0.971761,-1.69479,0
-0.956472,0.446471,0
0.0903096,-0.85064,0
0.557355,-0.359857,0
0.377034,-0.225954,1
0.61603,0.0976423,1
-1.08594,-0.234837,0
-2.79163,-0.336685,0
-0.175645,0.0479601,1
0.472809,0.616784,0
0.381083,-1.35761,0
-0.189948,0.852937,1
0.896757,-1.03865,0
-0.380541,-0.616821,1
-0.877309,-0.0327442,1
-1.08953,-1.04242,0
-0.0754444,-1.02825,1
1.72851,-0.562943,1
-0.838852,-0.62559,1
1.38364,2.50257,1
0.486451,-0.300881,0
-2.31986,-0.0828681,1
0.794222,-1.96012,0
0.642399,0.0852476,0
-1.02511,1.33396,1
-0.336879,1.01769,0
1.10505,0.765222,0
-1.77763,1.60849,0
-0.979133,-1.60084,1
-1.29582,2.20175,1
-0.773415,0.0126691,0
2.08723,0.607782,0
-0.912979,-0.0856579,1
-0.564129,-0.28423,1
0.898334,-0.0383264,0
-0.517078,0.884941,0
-1.11087,-0.252224,1
-2.1102,0.568869,1
-0.51023,-1.48593,1
0.508398,-1.3717,0
-0.313401,1.34569,0
-0.0431488,-2.30526,1
0.159513,0.176713,0
1.53853,0.0012716,0
1.53254,0.112994,0
0.460503,0.0975503,0
-0.0275781,1.14769,0
0.597157,0.199047,0
-1.53923,0.394759,1
-0.583695,0.914624,0
0.445384,-0.15771,0
0.218934,-0.612738,0
1.23594,-0.496902,0
0.903652,0.128225,0
-1.58818,-0.811982,0
0.583101,-0.044978,0
-0.515615,-1.11955,1
-0.19157,0.693592,1
0.675331,-1.1689,0
0.0789467,-0.860354,0
-0.986379,0.120828,0
-0.741363,-0.396789,1
1.44863,-0.439795,1
-0.726169,0.713117,0
-1.40724,-0.129848,1
1.04452,0.917458,0
-0.279424,-1.13443,1
0.941001,-0.244167,0
-2.69568,0.023081,1
-0.411281,0.746372,1
1.17763,1.18051,0
-0.629724,0.639508,1
2.13755,0.659142,1
-0.459767,-1.47269,0
-1.08203,1.98735,1
0.733021,-1.61832,0
0.485379,0.365367,0
0.761351,-0.999012,0
0.689156,-0.285415,0
-0.296912,0.13069,1
-0.121907,-1.09758,1
1.8787,0.662893,0
0.897403,-0.901819,0
0.500936,0.38194,0
-0.0699709,0.0651223,1
-0.925517,0.463489,1
0.821192,-0.59203,0
-1.82496,0.111511,1
0.836426,-0.861323,1
0.44871,0.70018,0
-0.250392,-0.222698,1
-0.600351,1.34989,1
0.337747,0.32142,0
-1.78236,0.400708,1
-0.163932,0.0851514,0
-0.648628,0.00764467,1
-1.23246,0.50413,0
0.596361,0.484773,0
-0.159758,2.66346,1
-0.625462,-0.279924,1
-0.55505,-0.0502823,1
0.439366,0.640405,0
1.47621,-0.835773,0
0.631265,-0.799762,0
0.916038,0.245479,0
-0.064802,0.224702,1
-0.572744,-2.48207,1
0.843824,0.18936,0
1.34229,-0.808282,0
-0.561805,-2.19479,1
-0.326585,0.80122,1
-0.306413,-0.626828,1
-0.274417,1.40398,1
-0.907107,0.214383,1
-1.02547,-1.2563,1
0.011463,0.199101,0
1.21571,-0.413489,0
0.335911,0.587005,0
0.469785,-0.806362,1
-1.04892,0.410752,1
-1.58828,-1.34063,1
0.232644,1.03406,0
0.50385,1.69053,0
-1.05296,0.101684,1
-0.19699,-0.336019,0
-0.248116,-0.752715,1
-0.504667,0.438121,0
0.556821,-1.95315,1
0.76636,-0.282183,0
-0.749801,0.17925,1
1.00418,0.442452,0
1.46042,1.01068,0
-0.583583,0.852095,1
0.833407,0.568106,0
1.59814,-0.228614,0
1.28035,-0.211194,0
1.16519,-0.472865,0
1.00977,0.217037,1
-0.543665,-1.30306,0
0.849943,0.333194,0
1.63457,0.313154,0
1.94462,0.831469,0
-2.34023,0.976628,1
-0.750593,0.429135,1
-0.9853,-2.34145,0
0.881677,1.42103,0
1.12473,-0.850431,0
-0.140784,-1.07342,1
0.908213,-1.19828,0
0.547051,0.457803,1
-0.517871,0.237602,0
0.0374591,-0.846613,0
0.284226,-0.741166,0
-2.21983,0.882548,0
-0.396496,1.48363,1
-1.26079,0.401524,1
0.220617,0.702832,0
2.11185,-2.54923,0
-0.68979,0.127232,1
0.120698,-0.299886,0
0.665065,2.84337,0
-0.557237,-0.944966,1
1.81468,-0.235564,1
-0.963763,0.319325,1
-2.0181,0.930529,1
-0.813873,-0.195273,1
0.0322867,-1.19098,0
-1.59448,1.78904,1
-0.129107,-0.183558,0
0.27162,-0.979724,0
-0.391011,0.843212,1
0.663954,0.742138,0
-0.558881,-0.00753523,1
-0.65339,-0.012285,1
0.87425,0.352345,0
-0.333518,0.0312666,1
-0.518112,0.189874,1
-1.59271,-1.49144,1
-0.0115755,-0.133841,1
2.16981,0.319132,0
-0.768934,-0.374381,1
0.348851,0.0838727,1
-1.96831,0.580141,1
0.205215,0.573631,0
-0.878776,-0.297068,1
-0.358045,-0.583117,1
0.530969,1.05073,0
-0.0461865,0.779943,0
1.05659,0.524448,0
0.0096424,0.842431,0
0.379003,0.315608,0
0.363783,-2.05787,0
1.14605,-0.617856,0
-2.02303,-0.0126971,1
-0.759882,-0.229971,1
2.0056,-1.01269,0
-1.18554,-0.0637933,0
0.609161,-0.9436,0
-1.56476,0.748586,1
0.199502,0.297179,0
0.139002,0.457676,0
0.139447,0.0969678,1
0.117572,1.11343,0
0.660877,-0.00518673,0
-0.335103,-1.9221,1
-0.436288,-0.749073,0
-1.01617,0.0542401,1
-1.16307,0.20707,1
0.255307,0.0936647,0
-0.61224,-0.601236,1
-0.0937319,-1.10854,1
2.06982,-2.6977,0
-0.136916,1.80133,1
-1.2612,1.03194,1
-0.0407256,-0.587178,0
0.921445,1.89493,1
0.390662,-2.21398,1
0.561914,0.329616,1
1.37883,-2.93615,0
0.414227,0.179666,0
-0.0476722,0.611475,1
-1.33335,-1.55535,1
-0.360047,-1.10937,1
0.316112,2.63013,0
0.861315,0.109396,0
-0.35321,-1.09379,1
-0.427231,-0.332716,1
-0.0311413,0.957762,1
1.88404,0.729639,0
0.356487,-0.817579,0
0.498033,-2.46985,0
1.44329,1.45006,0
0.138747,-0.258453,0
-0.564384,-0.508599,1
-1.09772,-1.36842,0
-0.00189475,-0.735088,0
-0.627682,0.210419,1
-2.08584,0.431196,1
2.19148,2.10944,0
0.345388,-1.67912,0
0.310891,-0.121139,0
1.41922,1.82425,1
-0.1158,-0.537643,1
-0.993109,-0.196733,1
2.29761,0.721459,0
1.77449,-0.417407,0
0.552436,-0.207303,0
0.344326,-0.729842,0
0.468016,-1.35005,0
-1.71869,1.09692,1
-0.185369,0.0162226,1
0.0365038,-0.139895,0
-2.22784,2.02744,1
1.68314,0.998551,0
-0.914729,-1.1352,1
-1.17335,0.580346,1
-0.313423,0.323176,1
1.20505,-0.680434,0
-1.23149,0.144681,0
0.352891,-0.360572,0
-1.76241,-0.929105,1
-0.478635,-0.760828,1
-1.06258,-0.878733,0
-0.0968961,-1.10886,1
-0.251321,0.799732,1
0.316241,0.795326,0
-1.19313,-0.440006,0
0.0833446,1.43668,1
-0.535511,-0.47652,1
1.1978,0.464462,0
1.9278,0.33018,0
0.619762,2.23638,0
-1.85591,0.394854,1
-0.252148,-0.170764,0
0.712766,0.188505,0
-0.370837,1.27834,1
-0.119401,-0.698049,1
-0.341266,-1.16463,1
0.414808,-0.30191,0
-0.902622,-2.46186,1
0.340844,-0.669676,0
0.519006,0.217828,0
0.490503,-1.47583,0
1.02954,1.60659,0
0.413779,-1.15802,0
1.03124,-1.98199,1
1.31493,0.461479,0
0.411597,-0.130427,0
0.563361,-0.410257,0
0.0586682,-0.196739,0
0.956526,0.182534,0
-0.107135,0.505256,1
0.364878,-0.835553,0
-0.385548,0.980489,1
1.23037,-1.72713,1
2.7297,0.841634,1
0.815852,0.201988,0
-0.697511,-0.824202,0
1.51773,0.427791,0
1.4481,-0.455607,0
2.08881,0.332122,0
-0.233036,-0.131625,0
-0.181633,-0.213096,0
-0.0123256,-1.17522,1
-1.79391,-1.0371,1
0.853138,-0.0431677,0
-1.13419,0.827612,1
-0.681885,-0.827793,1
-0.262019,-0.655972,1
-0.8938,-0.00498368,0
-0.521408,0.0293192,1
-1.10248,-0.616278,1
0.700629,1.04828,0
-0.797554,0.160815,1
-1.1322,0.679249,0
0.626019,0.23939,0
-0.938518,-3.21532,0
-0.612558,0.0081157,0
-0.12229,1.42088,1
1.47561,-0.270753,0
0.0647225,-0.793452,0
-0.504435,-1.11009,0
-1.051,-0.883433,1
1.5475,2.56549,0
-0.613363,0.0186752,1
-0.0319615,0.871742,1
-0.19733,1.00403,1
-0.0853954,1.97019,0
-1.46746,1.14001,1
-0.131178,1.08831,0
1.24467,0.684937,0
1.62891,-1.38996,0
1.29926,0.104762,0
0.464723,-0.0855705,1
-0.735695,0.237729,0
0.0113031,1.33698,0
0.891473,0.243409,0
0.689418,-0.090739,0
1.04995,-0.0393166,0
-0.732442,-0.599542,1
0.963697,-0.0425055,1
0.850978,-1.97182,0
0.518527,-0.496545,0
-0.190226,-0.222701,1
