x1,x2,label
-1.38855,-1.65045,1
-1.33898,1.08248,1
-1.47542,-2.0163,0
-1.77061,0.703614,1
2.6542,-0.102184,0
-0.815856,1.54885,0
-1.02036,-0.576538,1
-0.859783,-0.592001,0
1.05388,0.16186,1
-0.0296243,-1.24471,1
-0.328609,-1.56517,0
0.555899,-0.722764,0
0.766358,-0.960725,0
-0.547874,-1.42236,0
-0.32667,1.88739,1
0.841304,1.26753,0
-0.951735,1.55433,1
-0.228454,-0.2855,0
0.727231,0.300331,0
-0.701469,0.671261,0
1.57472,0.644834,0
0.803512,0.143408,0
0.272859,-0.200064,0
0.98537,0.612046,0
1.01414,-2.14465,0
0.690275,-1.4379,0
-1.02557,-1.4916,1
-1.76224,-0.818194,1
-0.540027,-0.314765,0
0.317321,-0.276444,0
0.828068,0.498713,1
-0.54782,1.08906,1
-0.515367,0.213455,0
-2.27293,1.83692,1
1.74899,0.599256,0
-0.454675,-0.186345,1
1.42783,-0.679389,0
-1.30643,0.905276,1
-0.241092,-1.7531,1
0.465944,0.935314,0
-0.199207,-0.291416,1
-0.424523,-1.4657,1
0.4088,0.123561,0
-0.659817,-0.573986,0
-1.67382,1.17634,1
-1.44042,-2.1577,1
-1.30754,-0.632898,1
-0.997414,-1.51438,1
-1.21334,-1.87867,0
-1.02708,-0.606282,1
-1.60658,-0.342582,1
0.0824237,-0.177338,1
-0.872621,0.122226,1
-0.147652,0.0940466,1
-1.54571,-0.994911,0
-0.823389,0.771798,1
-0.772358,1.28658,1
-1.16184,1.14523,1
-0.101082,-1.66034,1
0.764486,0.477662,1
-0.100005,-0.552766,1
0.208725,-0.511685,0
-0.198087,1.03508,0
-0.216583,1.29778,0
3.51508,-0.156784,0
1.68657,-0.262195,1
-0.706878,-0.0713125,0
0.255555,0.190904,0
2.35566,-0.797008,0
0.34111,0.323943,1
0.667352,1.23648,1
0.478031,0.251252,0
-0.166935,0.187221,1
0.193406,0.360485,1
-0.298966,0.0332072,1
0.272877,-1.3254,0
-1.25812,-0.179395,1
0.380047,0.976467,1
1.0757,-2.36778,0
-0.504315,0.353957,1
-1.09922,-1.71258,1
0.348722,1.26237,1
-1.37873,0.315376,1
-0.0104567,0.0648093,1
0.918235,-0.866097,0
1.67988,-0.17576,0
0.122133,0.755199,1
0.990084,-0.72419,0
-0.0557115,1.98865,1
1.36511,-0.13313,0
1.36969,-0.308342,0
0.676133,-0.693307,0
-0.728278,-0.568726,1
-0.848965,0.882673,1
0.334786,3.0842,1
-2.0443,-0.190445,1
-0.515696,-1.40173,1
-0.277393,0.881195,0
0.447816,-0.39125,0
1.17839,0.592504,1
-1.79821,1.33551,1
-0.318457,-0.953171,0
0.327381,-0.0772957,0
-0.415624,-0.299427,0
-1.12553,-0.425855,0
-0.328602,-0.765218,1
-1.04492,0.433721,0
-1.91214,-0.566912,0
-0.752217,0.496666,1
0.789951,1.58844,0
0.795508,1.58593,0
-1.24351,0.674335,1
0.931874,0.856852,0
2.79394,0.83917,0
1.19262,-1.11862,0
-0.600583,0.469298,0
0.0828155,1.51983,1
-0.865077,0.469131,1
-0.902472,0.0544775,0
-3.18366,0.902441,1
-0.997132,-1.06081,1
-1.63474,0.566729,1
-0.512857,-0.398012,1
1.76117,-0.619049,0
-0.179808,0.656174,1
1.51005,0.443625,0
0.117553,-0.441605,0
-0.41584,-0.0958451,0
1.34036,1.3676,0
-0.169063,-0.610266,1
-0.489798,-1.6281,1
0.310129,1.23457,0
-2.01445,0.102721,1
-1.52061,-0.496914,1
-0.014513,-0.887304,1
-0.941039,1.56002,1
-0.941214,-0.923609,0
-1.95723,0.742642,1
-1.57225,1.35769,1
1.72875,-1.15703,1
1.906,0.90474,0
1.02848,0.0830386,1
0.668163,0.494596,0
-0.237679,-0.251589,1
-0.744545,-0.213355,1
-0.623565,1.29914,1
0.807403,0.534384,1
0.814159,-1.2752,0
-0.402102,0.024056,1
0.978713,0.490905,0
0.834812,0.613433,1
-0.583587,1.80083,1
-0.160287,1.14522,0
-0.83303,0.0631746,1
0.218799,2.18875,0
-0.220995,0.443243,1
-0.408686,0.164378,0
-1.44968,0.896023,0
-1.56667,-1.61226,1
-2.33091,-0.961113,1
0.306518,-1.9946,1
-0.751649,0.974525,1
0.191393,-0.844069,1
0.503802,0.187749,0
-2.24882,-1.62976,1
0.646127,-1.45456,0
0.022892,-0.232506,0
-0.0104297,-1.94868,1
0.985229,-0.154477,0
1.56512,0.916486,0
-0.109907,1.71837,0
-0.00876583,-1.04262,1
0.277427,-0.240749,1
0.0539566,0.962638,1
1.08168,0.996869,0
0.238778,-2.38165,0
-0.125177,-1.15777,0
1.21976,0.299072,0
-0.550093,1.60891,1
1.61816,-0.664698,0
-1.05379,-0.0291489,1
0.503711,0.703924,1
0.216154,1.02215,0
1.58899,1.02873,1
1.98122,0.233423,0
-0.974045,0.271971,1
-1.34302,-0.707104,1
1.20059,0.358082,1
-0.211374,-1.33081,0
-1.26312,1.54129,0
-0.435283,-0.36079,1
0.614906,0.106576,0
-0.313503,0.272126,1
-0.452237,1.6128,1
-0.113377,0.852012,0
-2.13801,0.325851,1
-2.10092,-0.182523,1
1.15346,1.26338,0
0.644684,1.2485,0
0.659741,0.0463567,1
-0.304975,0.287179,1
-0.75927,-0.488512,1
-0.683376,-1.14142,1
-0.077999,1.09209,1
0.0173332,-0.508919,0
-1.2907,-2.01097,1
1.23462,-1.21385,0
0.872298,-1.33317,1
2.57359,0.734714,0
-0.857019,-0.589001,1
-0.573485,-0.826062,1
-0.529338,0.958471,1
-0.494605,-2.24917,0
1.13148,-0.453719,1
-0.727573,0.691729,0
1.73711,0.407544,0
0.341009,0.390175,1
-0.795419,-0.236865,0
0.793038,-0.062999,0
-1.15545,-0.528803,0
-0.820022,-1.61959,1
-0.992101,0.26292,0
-2.09685,0.459077,0
0.220571,-0.355844,0
-0.297277,-1.7279,1
1.58375,-0.311351,0
-2.16504,2.2917,1
-0.00977213,-0.366023,0
-0.48414,-0.365189,1
0.145161,0.658044,1
-0.55164,-1.54199,1
0.536264,0.665435,1
-0.604064,0.911359,1
0.21424,-1.05718,0
-1.14291,-0.905233,0
-0.159036,-0.710601,1
0.246777,-0.383054,0
0.78647,-0.137996,0
0.0293477,1.67835,0
-0.127224,-1.43687,0
1.28097,-1.27049,0
1.4976,-0.939278,0
-2.11394,0.565346,1
-1.88526,-0.185062,1
-0.145619,0.938481,1
1.66605,1.5733,0
0.0619052,-0.246777,0
-1.10903,-1.53181,1
-0.305105,0.672209,0
-0.713255,-1.27429,1
0.0801077,-0.380055,0
-1.34269,-0.680208,1
1.57899,-0.265389,0
0.80675,-0.16311,0
-0.046168,-0.845141,1
-0.518875,-0.0112452,1
1.12062,-2.12199,0
1.27901,-0.335436,0
-2.14336,-1.09002,1
-1.02441,1.008,1
0.582796,-0.88776,0
0.530579,0.88663,0
1.52443,0.0476643,1
0.53896,-0.412534,0
-1.16095,0.367576,0
0.65318,1.15758,0
-0.605305,0.345652,1
-0.363402,-2.36911,0
0.312535,1.51527,0
-0.211298,-0.226516,1
0.574971,-0.407144,0
-1.78464,-0.297709,1
-0.0248783,1.67109,0
0.533416,1.45443,0
1.00038,1.70464,0
-0.73028,0.95852,1
-0.194056,1.84744,1
0.648105,-0.289609,1
-0.684792,-2.21114,1
-0.41279,0.115253,1
0.403194,-0.354825,0
0.154673,1.73163,0
1.21504,-0.301116,0
0.747142,0.758979,0
0.674867,0.00389319,0
-0.349232,-0.370408,0
-2.23529,-1.23085,1
0.29622,-0.746302,0
1.491,-0.853267,0
-0.131356,0.0453887,1
2.48752,0.237115,1
0.43152,-1.39996,0
0.0461083,0.130365,0
-0.696919,1.08311,0
-0.643263,0.800442,1
0.128524,0.832143,0
1.21732,0.375006,0
-2.29992,-0.820018,1
-0.296587,0.602582,0
0.265706,1.76436,0
0.518334,-0.264354,1
-1.09223,0.0650279,1
0.879044,0.280756,1
0.66402,-0.0302366,0
-0.29552,1.61959,1
-0.346911,0.608794,0
0.246279,-0.774815,1
-0.0237141,0.582064,1
0.192954,0.375608,0
-1.63266,-1.38255,1
0.37839,-0.986206,0
-1.35187,-0.999378,1
-0.348098,0.951582,0
-0.534039,1.95479,1
1.09204,-0.710284,0
-0.178873,-1.11042,1
-0.186882,1.06129,1
-0.243401,0.161565,0
0.0373953,-0.492991,0
-0.938182,-1.0085,1
1.18077,0.19046,0
0.146829,-0.573967,0
-0.827262,-0.498742,1
0.166392,-1.5782,0
-0.282112,0.0963434,1
-0.474918,1.20848,1
-0.7117,0.221983,1
-0.20009,-1.23657,0
-0.651691,-1.18572,1
-0.825915,0.0542582,1
-0.326626,1.07572,1
-0.855834,-0.519227,0
-0.402769,0.0349802,1
0.909401,0.850023,1
-0.147552,-0.421426,1
-0.0862987,0.713036,0
0.257563,0.753739,1
0.224886,-1.08782,1
1.18291,-0.58739,0
-2.26452,-1.43836,1
-1.41481,-0.463049,0
-0.589329,-0.400571,0
-0.817746,-0.774455,1
0.343909,-0.411623,0
-0.0582939,1.26831,1
0.309885,1.36311,1
-0.0925209,-0.245342,1
1.10086,0.594841,1
-0.783143,-0.0357901,1
-1.80256,0.0809035,0
-1.60941,0.972392,0
-0.62383,1.59696,0
0.40736,-1.04131,0
0.2312,0.689594,1
0.970755,0.0924383,0
0.656966,-0.312667,0
0.567639,1.08613,0
1.08549,0.383888,1
-0.016972,1.40523,1
0.122434,-0.630271,1
-0.0178153,-1.02256,1
1.39999,1.36929,1
1.68588,0.452693,1
-1.72631,1.1503,0
0.573175,1.74139,0
0.790593,-0.460258,0
-0.249113,-1.0444,1
0.276354,0.0136203,1
0.500741,-0.161399,1
0.0923802,0.82557,0
-1.20267,1.20728,1
1.6041,-0.0745579,1
0.267142,-0.573853,0
0.72116,-0.127443,0
0.133895,-1.60235,0
0.531036,-0.354023,0
0.667309,0.985597,0
0.497042,-0.211803,0
0.228885,-1.05974,0
0.536534,-0.000789604,1
-0.238491,-1.21095,0
0.574527,0.721013,0
-1.27202,0.157236,1
2.07458,0.831717,0
0.176501,-1.10562,0
0.189212,-1.12795,0
-0.395003,1.11946,0
0.384528,-1.59303,0
-0.653618,0.660665,1
0.0604585,-1.24364,0
1.02316,-0.991675,0
1.64906,0.963029,1
-0.496164,-1.3313,1
0.0327492,-0.597992,1
-0.0152728,1.74789,0
0.902146,-2.33925,0
1.65199,0.91763,0
-0.54302,-1.1773,1
0.552999,0.76724,1
-0.846302,0.274322,0
-1.7565,1.04523,1
0.679693,1.02877,0
-1.10196,0.657239,1
-0.102265,-0.744472,0
0.167894,-0.616596,0
0.661895,-0.993308,0
1.76446,1.54656,0
0.316628,0.63637,1
0.331231,-0.785694,1
0.930257,2.51012,0
1.81308,-1.9992,0
-0.51101,-0.401943,0
0.288376,0.0531353,1
-1.18038,1.15716,1
-0.465502,0.172639,1
1.06865,-0.903045,0
2.83457,0.319305,1
-1.12754,0.0806014,1
0.196243,-0.217356,1
1.36834,-1.91124,0
-0.795271,0.758945,0
0.227576,-0.176242,1
2.9247,-1.82969,1
1.06653,-2.55998,0
0.607218,0.0263929,0
0.592483,-1.67469,0
-1.9631,8.29079e-05,1
-0.184999,-1.66253,0
0.6973,0.769069,1
-0.328263,2.62423,1
-0.469299,0.748576,0
1.1954,-0.450508,0
1.0041,-0.32826,0
-0.495151,-1.63689,0
-0.210962,0.302522,0
-1.95264,0.554821,1
0.276577,0.2813,1
1.28054,-0.953672,1
-0.153544,0.329106,1
0.571098,0.195619,0
-0.696824,0.115391,0
-3.22842,-0.390829,1
0.814491,0.937458,1
0.544111,-0.376291,1
0.432878,-0.230527,0
-0.394499,0.431608,1
-1.89257,-1.93721,0
-0.0261047,-0.777673,0
-0.835988,0.450487,1
-0.7011,2.25938,1
0.655036,-3.01284,1
-0.502079,-1.70392,1
-0.627694,-0.604553,0
-0.0877139,-0.448948,1
1.21131,0.537672,0
-0.415768,-0.615525,1
0.529179,-0.417209,1
0.789335,1.39495,1
0.970223,-0.412312,1
1.55186,-1.16123,0
0.884221,0.756654,0
-0.185121,-1.13701,0
-1.26909,-0.295416,1
0.264877,0.623052,1
-0.627388,-0.296411,1
0.371554,0.95917,1
0.570449,0.173033,0
-2.52133,-0.246521,1
-1.10319,0.104734,1
-0.186288,-0.101855,1
0.651136,-1.6731,0
-0.406218,-1.22225,1
1.54371,0.237722,0
1.51077,-1.44289,0
-0.24995,-1.02138,1
1.85168,-1.65671,0
0.280794,-0.235252,0
1.94224,-0.430564,0
0.547074,-2.16087,0
-0.0636135,-0.729799,0
0.986841,-1.21061,1
-1.40212,0.0355649,0
0.24572,-0.943099,0
-1.63515,-0.954489,1
0.8799,0.513554,0
0.428755,-0.20087,0
1.66252,-0.539238,0
-0.650363,0.200609,1
0.873381,0.75495,0
0.435161,0.064864,0
0.227203,-0.159905,0
-0.240171,0.535432,1
-1.32606,1.27835,1
-0.467753,-0.0560934,1
-1.16246,-2.24379,1
0.0100736,0.202677,1
0.0789747,0.235798,0
1.32134,-0.0103837,1
0.612058,0.543901,0
-0.596133,-1.4419,1
1.12399,0.390018,0
1.04319,1.3394,0
-0.262944,-1.22984,1
-0.22867,-0.785833,0
-0.990779,-0.334911,0
-1.07066,1.50525,1
1.39706,0.766724,0
-0.231965,-1.67116,0
-0.737516,0.224245,0
1.22145,-0.0406597,0
0.556139,0.384382,0
0.336363,-1.56753,0
0.992367,0.192116,0
0.314797,-0.0905291,0
1.09121,-1.50207,0
-0.719136,-1.25743,0
-1.32988,-0.827434,1
0.56486,0.433578,0
1.06498,-0.0665567,0
-0.900352,-0.733846,1
-1.33566,0.0716352,1
0.760714,0.64704,1
1.22723,-2.22824,1
1.28214,0.653601,0
1.7254,0.265311,1
-0.0844863,-0.60771,1
1.44912,0.617824,0
-0.25067,-0.241889,1
0.611979,0.825261,0
0.940844,0.733723,0
-0.729714,-1.20054,0
0.415348,0.880862,1
0.135643,-0.0290862,0
0.60509,0.698626,1
-0.84234,-0.0482461,0
-1.08003,-1.53964,1
-0.459282,0.195618,1
0.434095,-1.06994,0
-0.239904,-0.753504,1
-0.314182,-1.51037,1
-0.874652,-0.322301,1
-0.0516491,-2.04812,1
-0.381398,0.561308,1
1.30043,0.141233,0
-0.722588,0.288094,0
1.07302,1.77046,1
1.00367,0.788464,0
-0.287212,-1.60153,1
-1.65999,0.0455949,0
0.288605,0.915959,1
-0.903749,0.390678,0
-0.449033,-1.36647,1
-0.65349,-0.630391,1
-0.839679,1.21336,1
1.29601,-0.600316,0
-0.839454,-0.224547,0
0.792079,-0.818732,0
0.71373,-0.200911,0
1.49365,0.526349,1
-1.24546,-0.388784,1
0.384761,-0.0690532,0
0.164881,0.196631,0
-0.579042,-0.0956229,1
0.962284,0.384714,0
-0.264485,-0.753685,1
-0.366222,0.444854,1
0.150955,-0.223049,1
-1.679,-0.458369,0
1.87391,0.731871,0
-0.466748,0.970841,1
0.128337,-0.00259957,0
-1.06379,-0.527858,0
-0.977532,-1.44091,1
0.45646,-2.3583,1
1.12352,0.981634,1
-2.34506,-0.513834,1
-1.01604,0.548289,1
0.33019,0.282271,0
0.583391,0.991367,0
-0.784136,0.816924,0
-0.0922146,-0.607627,0
-0.290713,1.35717,1
0.0962193,0.492469,0
1.35669,0.53698,1
1.50007,-0.139262,0
-0.444432,-0.912147,1
-0.586372,-0.607241,1
-0.785338,-0.330433,1
1.40199,0.424638,0
0.412505,-0.743018,0
-0.423638,0.0227077,1
-0.92951,0.0737267,1
-1.04235,-0.0765543,1
1.06848,0.44389,1
0.744682,-0.184987,0
-0.68729,1.62537,1
0.159373,0.17348,0
0.205647,-0.237173,0
-1.91362,0.606091,1
0.658395,0.680565,0
-0.682962,0.639888,1
1.2218,-0.674571,1
0.356835,0.32451,1
0.811665,0.353989,1
0.261157,2.10951,1
-0.716951,0.0556374,1
0.188075,0.0678639,0
-0.758701,0.570582,1
1.36124,-0.154705,0
-1.08368,-1.20169,1
-1.13816,1.20793,1
-0.1431,0.234926,1
1.16231,-1.04804,0
-0.912161,-1.65392,1
0.539745,-0.30113,1
0.596423,-2.24409,0
0.349054,0.881599,0
0.642726,-0.341185,0
-0.0567744,1.32687,1
0.598717,0.219256,0
0.382441,-1.44131,0
-1.92608,1.2203,1
1.04314,-0.520687,0
-1.16832,0.0458279,1
-1.50929,0.940766,1
0.732999,0.724526,0
0.441632,-0.866616,0
-1.18473,-0.293252,1
0.88967,-0.41212,0
2.47913,1.05063,0
1.65255,-0.931486,0
-0.764865,-1.39145,0
-0.263893,0.615884,1
0.951093,-0.0659574,0
-0.135925,-0.842761,0
0.0086266,-0.106108,0
-0.0338995,-0.41472,1
-0.0378234,-0.994753,1
0.486582,0.205444,1
1.05324,0.110119,0
0.146051,1.28421,1
1.63897,-1.3058,0
0.114247,-1.56331,0
-1.54706,0.377847,0
-0.329501,-0.0520817,1
1.46852,-1.19837,0
-1.35806,1.36362,1
0.366654,-1.31496,0
-3.07287,-1.22148,1
0.425573,-1.28587,0
1.03963,-0.646309,1
1.27151,-1.11443,0
0.696276,1.34415,0
-0.867957,0.857383,0
-0.633513,0.972868,1
1.16126,-0.0234344,1
-0.41689,-2.22473,1
1.91362,-0.134867,0
1.35585,-2.28618,0
-0.296233,0.333087,0
0.763002,-0.251048,0
1.18956,1.37224,0
0.256974,1.2734,0
-3.05408,-2.14667,0
-0.48091,0.513589,1
0.231947,2.14158,0
-1.92599,-2.37549,1
0.0714119,0.926574,1
-1.3516,-1.4505,1
-0.972155,2.16204,1
-1.55515,2.27811,0
-0.229743,0.339925,0
0.262719,0.291295,0
-0.220136,0.579486,1
0.454258,1.05882,0
1.6676,-0.365419,0
0.0608645,-0.00433979,1
-0.148774,-0.946926,1
1.30149,0.810765,0
-1.92645,0.712991,1
0.286459,-0.912383,1
0.277828,-1.02834,0
-2.55718,-1.00092,1
0.964183,-1.58964,1
0.529261,-1.52278,0
-1.44743,-0.630291,1
-1.85561,-1.08557,1
0.632622,0.168371,0
-0.134776,-1.05044,0
0.728145,-1.51822,0
1.51895,1.61823,0
-1.08592,-0.63263,1
-0.157691,0.284402,0
0.572189,-0.0278631,0
1.2377,0.678172,1
-0.22836,-0.343725,0
0.212124,-0.0139064,0
1.07988,-1.3246,0
1.29912,-0.269018,0
-1.41507,-0.791799,1
0.106987,-0.461731,0
-0.215434,-0.789814,1
-0.0415877,2.15038,1
0.22114,-1.26988,0
1.50464,1.23399,0
-2.11721,-0.132214,0
-0.585676,1.89972,1
-2.2054,-0.442981,1
-0.823323,-0.457024,0
0.574537,-0.69777,0
-1.93597,0.266645,1
0.416377,-1.32235,0
0.956792,-2.14535,0
0.952636,1.24406,0
1.27715,-1.20514,1
1.15638,-0.601288,0
0.244763,-0.433304,0
1.44703,-0.374023,0
-0.197851,-0.214807,1
0.369358,-1.10858,1
-0.555383,-1.71155,1
-1.17213,-0.932666,1
-0.71589,-0.655906,1
-0.586982,-0.09439,1
-1.16015,0.0421524,1
0.138981,0.618474,1
0.686076,1.02504,0
-0.232971,-1.56776,0
0.111078,0.0823913,0
1.18668,0.0710021,1
0.245515,-0.0053523,1
-1.05836,0.459033,0
0.284267,-0.393464,0
0.773462,-1.13853,1
1.22448,-0.766429,0
-0.586077,-1.85143,1
0.290737,-0.428723,0
1.40035,1.30101,1
0.887949,0.126849,0
-0.317619,-0.876991,1
-0.574688,0.361957,1
-1.2832,0.121973,0
-0.139938,0.678613,1
-0.881298,0.226329,1
-0.559952,0.251989,1
0.433638,0.279973,1
0.0866866,-2.01237,0
-0.176351,0.324809,1
-1.81461,0.48031,1
-0.543556,-0.050443,1
-1.91679,1.34723,1
0.315417,0.808653,0
0.596683,0.325438,0
2.10007,-1.79856,1
-0.398661,0.82654,1
1.15115,-1.07439,0
-1.24544,-1.16539,0
-0.651534,0.375252,1
1.44175,1.46757,1
1.34892,-0.695645,1
1.02051,0.337824,0
2.16648,1.16295,0
0.0370908,0.603004,0
0.818373,-0.23229,0
-0.549924,-1.30616,0
1.32026,1.50248,0
-0.379639,-0.159394,0
0.907424,0.890515,1
-0.104402,0.837754,1
-1.11286,0.643884,1
0.149409,-1.62035,1
0.934429,0.837638,0
-1.95206,-0.0162208,0
0.0478673,-0.34382,0
-0.297961,0.68278,0
-0.101667,0.482725,1
0.789819,-0.313227,0
0.885591,1.41368,1
-0.00123416,-1.47485,1
-1.92692,-0.441628,0
1.55777,-0.849442,1
-0.427354,0.447033,1
0.105196,0.00888361,0
-1.59522,1.35242,1
-1.15947,0.618267,1
0.441569,-1.13082,0
2.39536,0.321237,1
-0.170776,-1.39051,1
-0.175947,-0.545185,1
0.348503,-1.80881,1
1.20636,0.970684,0
-1.46157,0.445363,0
0.85898,0.485866,1
-1.23102,-0.301313,1
-0.646027,1.26726,1
-1.71929,-0.267016,1
1.37447,0.643039,0
0.0865706,-0.683307,1
0.396109,-0.975781,0
-1.20998,-0.37211,1
-0.783292,0.836138,1
0.572175,-1.17972,0
-0.089832,0.146621,1
-0.413444,1.70746,1
0.577315,-0.198094,0
1.07598,0.248823,0
0.98666,-0.961383,1
0.259413,-0.630627,1
-0.462944,-0.743695,1
1.74854,0.490995,1
1.36293,0.724066,0
1.5719,-0.804486,0
-0.644867,-0.206164,1
-1.0568,0.458397,0
-0.666392,1.57598,1
-0.59283,-0.23968,1
-0.980146,0.663828,1
0.657892,0.499934,0
0.527344,-0.820335,0
0.628742,0.76146,1
0.0398051,0.917077,0
-1.10584,0.181024,1
1.16097,-0.177681,0
-1.98889,-0.633628,1
-1.65583,0.0784118,1
-0.767102,-0.311688,0
-0.403474,-0.488951,1
1.20179,-0.413871,0
0.071417,2.32735,1
2.03866,0.310578,1
-1.30657,-1.86361,1
-1.06965,-1.03836,1
-1.68004,-1.35677,1
-0.293736,1.18077,0
0.514476,0.239197,0
-1.62011,-0.579049,0
0.19351,-0.121178,1
-1.56218,1.64657,1
0.087156,-0.920609,0
-1.19958,0.545007,0
0.0578639,0.183923,0
1.33289,0.327385,1
-0.716585,-1.02739,0
-0.128276,0.14598,1
0.785941,1.75682,1
-0.677327,-1.18314,0
0.365998,-0.24744,0
0.50872,-0.537607,0
0.792319,-0.740074,0
1.70587,0.443641,0
1.37118,-0.480352,0
0.918675,1.59643,0
0.468409,0.701812,1
0.309222,-0.121525,0
-1.23867,0.503851,0
-0.817382,-0.920034,1
-0.603694,0.207532,0
-1.02695,-0.769909,1
-1.68193,0.244122,1
1.14123,-0.709258,0
-0.00559736,0.58834,0
0.0768906,0.888752,1
0.277202,1.2782,1
0.679311,0.704504,0
2.05318,1.31422,1
-1.58682,0.65839,0
0.147441,-2.08787,0
1.58462,-0.0669111,0
0.727319,-0.0562308,0
1.57653,1.56857,1
1.06016,1.14354,0
-1.02707,-0.651658,0
0.160417,-1.1463,0
0.295879,1.28025,1
-0.201635,-0.106795,1
-0.800045,0.706703,1
0.40667,1.40332,0
1.92562,-0.329068,0
0.0691671,0.022853,0
0.80259,-0.800937,1
0.376847,0.259189,0
0.481197,0.238965,0
1.65457,-1.32463,0
0.590077,-0.0877469,0
0.196411,0.705991,0
0.719869,-0.475884,0
0.100824,-0.106607,1
1.2684,0.190762,0
0.298153,1.84856,0
0.0517838,-0.958234,0
0.366355,2.23227,0
0.787091,0.616879,1
-0.995416,-0.262345,1
0.206102,-0.698846,1
-0.554555,0.150897,1
1.49712,-0.15674,0
1.36165,-0.277616,0
0.474289,1.3875,0
0.241577,-0.184183,0
-1.7357,0.607584,0
0.205938,-1.60921,1
0.230157,0.205819,1
-0.678687,0.161708,1
-1.40142,0.471411,1
0.248936,0.558393,0
-0.333695,-0.151962,1
-0.345907,-0.0282401,1
0.649805,-0.00387987,0
-0.958802,-0.239564,1
-0.940742,0.349358,0
0.143645,-0.93997,0
-0.764679,-0.55656,1
0.472354,-0.485539,0
0.110448,-0.895174,0
0.578413,-0.33778,0
2.11122,0.489202,1
0.419095,-1.67449,1
0.824823,-0.728384,0
-0.239016,1.24771,1
1.07812,-0.404454,0
-0.245569,-0.244172,0
-0.510266,0.834721,1
-0.344939,1.15054,0
0.90682,-0.831962,0
0.34722,0.53805,0
-0.0573993,1.88974,0
2.39145,-0.46082,1
0.225093,0.508512,0
-0.638259,0.139578,1
-1.29074,-0.509372,1
-2.02553,-0.357769,0
0.704198,0.78968,0
-0.0517589,0.0570458,1
1.04259,0.484394,0
-0.21415,-1.58291,1
0.313601,0.334008,0
-0.953193,1.05843,0
-1.22245,-2.12209,1
-0.895387,-1.73235,0
0.214107,1.02581,0
0.61014,-1.0815,0
-1.03926,-1.36388,1
-1.35393,0.334708,1
-0.327564,-0.624395,1
-1.33725,0.143109,1
-0.661293,-0.0863034,1
0.750952,1.87159,1
1.04902,0.667352,1
0.412703,-0.197033,0
0.797972,0.760483,1
0.94763,-1.46896,0
0.517489,0.589651,0
-0.937527,0.830373,0
-0.627462,-0.456938,1
-1.08736,1.26825,1
-0.756492,-0.228139,1
-0.234563,-0.0651307,1
0.480429,0.297916,0
-1.82276,0.619648,1
-1.00191,-0.950131,1
-0.361192,0.55447,1
-0.24847,0.55553,1
-1.26645,0.851697,1
-0.984854,-0.00892166,0
-1.40344,-0.986656,1
-1.48322,-0.605182,0
-0.000218055,2.23535,1
0.768806,1.21498,0
-0.0560239,-0.561708,1
0.199692,1.74156,0
1.00047,0.582761,0
0.78742,-0.419739,0
-0.836509,-0.569802,1
-0.460794,-0.71558,1
-0.98866,0.193315,1
0.195029,-0.171759,0
1.37143,-0.303281,1
-1.34712,-0.771398,0
-1.7376,0.626107,1
1.22517,0.66424,0
1.09279,1.48179,0
0.73156,-0.161355,0
0.838089,0.417961,1
0.766364,0.36512,1
0.725891,-0.327911,1
-0.304514,-0.09527,1
-0.06416,1.54551,1
-0.881223,-1.08038,1
-0.993045,2.14294,0
-0.00199887,1.14874,0
-0.79296,-0.277577,1
-0.606703,-1.47373,1
0.837224,0.423581,0
-1.67391,1.1844,1
0.431158,0.206824,0
0.696573,0.709787,1
1.23968,-0.964817,1
-1.40395,-0.593992,1
1.59946,-0.100536,0
0.780731,-1.85392,0
0.555723,-0.1056,1
1.44517,1.01377,1
-0.741455,-1.11317,1
0.916892,0.228217,1
0.130368,-0.92488,1
-1.07383,0.0833371,1
-0.711889,-0.132482,1
-1.04375,0.441439,1
2.11724,0.0829053,0
0.186073,-0.481558,0
1.2529,-0.361477,0
0.958437,-0.792557,0
-0.859668,-0.838091,1
-0.734948,0.772959,1
0.112295,0.0917322,0
-0.612268,0.315321,1
-0.695589,0.647213,1
-2.18052,-0.58552,0
1.47133,-1.46823,0
0.904226,-1.40833,1
0.983904,-1.39628,1
1.23895,-2.20518,1
-3.01578,-1.50387,0
0.0353967,-0.181067,0
-0.888574,-0.490027,0
-0.771239,2.04553,1
0.279592,-0.496996,0
-0.975394,0.196477,0
-0.669616,-1.68079,1
-0.0622896,0.404838,1
-0.586286,0.891616,0
0.902358,0.603692,0
-1.5943,-0.335941,1
0.816092,0.0154291,0
0.725101,1.56042,0
0.305861,1.19731,1
1.15745,0.791084,0
-0.42792,-0.250133,1
-0.307994,0.0268273,1
0.626236,0.582841,1
0.33735,-0.19846,0
-0.6291,-0.377328,1
-0.0628687,-0.0888577,1
0.037777,-0.942712,0
-0.0871989,0.723858,0
1.44105,0.526401,1
0.0648948,-0.469224,0
0.694297,-1.36655,1
0.792286,-0.208766,0
0.94552,-0.699423,0
0.118759,-2.5999,0
-1.14905,0.495814,1
-0.229898,-0.0497492,1
-0.765513,1.2417,1
-2.10913,-0.339386,0
-1.77122,-1.67677,1
1.27039,-0.212055,0
0.942786,0.653013,0
0.568641,-0.129672,0
0.166021,1.23162,1
-0.218168,0.216496,1
-0.607272,-0.591156,1
-0.778482,1.89132,1
-1.04616,0.640665,1
-1.2383,-1.86395,1
