x1,x2,label
-0.599206,0.803037,1
-1.1154,0.545825,1
-0.0308924,1.329,1
-0.720981,0.71521,1
0.288276,1.38277,0
-0.503218,-0.445754,1
-0.793344,1.34726,1
-0.384997,-0.945944,1
0.246744,0.518224,0
-0.307367,1.35742,0
-2.01071,-0.83291,1
1.30519,-0.570644,0
-0.637441,0.417164,1
-0.14577,-0.375924,0
2.36627,0.0370436,0
-1.20246,-1.0074,0
-0.89031,0.0319307,1
0.44019,0.360743,0
-0.641557,0.688137,1
0.299933,0.0298172,0
-1.57762,0.203024,1
0.196657,-0.228108,0
-0.111738,-0.656175,1
0.243838,0.58227,0
0.672246,0.154754,0
-0.632051,-0.415473,1
1.39904,-0.349843,0
-1.33511,-0.796419,0
-0.393677,0.643503,1
0.521326,0.73591,0
-2.0671,-1.00045,1
-0.161058,-1.04899,1
-0.0385792,-0.968793,1
-0.131106,0.211041,1
0.408765,-1.09205,0
0.0403091,1.41494,0
-0.111305,0.329522,1
0.617993,1.25414,0
1.13321,2.02103,0
0.220621,-0.711534,0
-0.672227,1.05025,1
-0.74606,0.516422,1
0.140846,-1.40745,0
0.64399,0.729064,0
-1.64886,1.84411,0
1.40463,-0.213465,0
0.519941,1.33401,0
0.8721,-1.12628,0
0.162872,-0.629676,0
0.103782,0.443049,0
0.763405,-0.858843,0
-1.32163,0.0429314,0
1.60916,0.137737,1
-0.797397,0.17783,0
1.39325,-0.583034,1
-1.21125,0.276422,1
-1.66531,0.882519,1
0.0815267,-0.725923,0
-0.809712,0.685399,0
-1.00347,-0.600677,1
-0.540172,-0.951759,1
-0.0412898,-1.06128,1
-0.688408,0.787821,1
0.0878343,-0.530333,0
-0.662654,-1.17924,1
0.975507,-2.46294,0
-0.318526,-0.635674,1
0.0662348,0.508499,0
-0.606837,-0.706151,1
-0.0927041,-1.34718,1
-0.413198,1.30231,1
-1.08586,1.4958,0
-0.827137,0.509116,1
0.716419,-0.660058,0
-0.090636,0.00671348,1
0.366861,0.334305,0
0.12678,0.0697238,1
-0.942661,-0.934941,1
-1.2063,-1.48279,1
-0.348,-2.58554,0
0.769993,0.244734,0
-0.65888,1.06376,1
0.810238,-0.784177,0
0.719645,-0.159325,0
-0.714322,-0.527296,1
0.1727,-0.145492,0
0.516409,0.241756,0
-1.35313,-2.07007,0
-0.448517,1.05987,0
0.041368,0.861398,0
-0.190214,1.86534,1
1.63432,0.663147,0
1.08201,1.34553,0
-0.0686209,-0.745185,1
-0.310955,-2.38137,1
0.380189,-0.587813,0
0.697929,-0.481695,0
0.31206,0.135601,0
0.157074,-0.497283,0
0.10074,0.0688435,0
0.171234,-0.140971,0
-1.97911,0.2359,1
0.685668,-2.37321,1
0.2706,-0.732268,1
0.293178,1.47036,0
1.75252,-0.167719,0
-0.270615,1.58802,1
0.613669,0.241834,0
-0.589567,1.75003,1
-1.40356,0.223644,1
0.462545,-0.358755,0
-0.987772,1.05488,1
0.499781,1.92422,0
0.98234,-1.00393,0
1.18906,0.987777,0
-0.27272,-0.527531,0
-1.07821,-0.813692,1
-1.70813,2.13706,0
0.652193,-0.529445,0
-0.690396,-2.11666,0
0.22363,1.13257,0
-0.0156016,-0.199321,1
-0.38902,0.731492,0
-0.0636506,0.494146,1
-1.20745,0.539769,0
-0.0756837,-0.356126,1
-0.507406,1.28226,1
-1.82825,1.70505,1
-0.87945,1.41522,1
1.48174,0.0578375,0
1.49506,0.626661,1
0.629751,0.708384,0
0.990408,0.361639,1
0.964649,0.377747,0
1.19132,0.556616,0
-0.0871422,0.582947,0
-0.405033,-0.748357,0
-0.885207,-0.79076,1
0.242741,-1.22788,0
-0.719706,0.242127,0
-0.395569,0.663323,1
-0.896783,-0.0957745,1
-1.33452,0.910568,1
-0.454132,1.15797,1
1.52203,-0.843695,0
-1.28242,-0.802484,1
0.627003,-0.15342,0
-0.759361,0.0699586,1
-0.655394,-1.01767,0
-0.0714722,1.49826,0
-0.653665,0.480289,1
-0.442103,-0.96638,0
1.5595,1.12268,0
-0.647002,0.646597,1
0.200738,-2.04597,0
1.67463,0.440083,0
1.2375,-1.38217,0
0.815791,-0.712224,0
1.16349,0.272935,0
1.00113,-1.5838,0
0.014737,1.27064,0
0.0479097,1.0364,0
-0.306123,-0.0632844,1
0.430329,1.13452,0
0.653738,0.812515,0
-1.44248,0.727377,0
-0.809251,-0.538037,0
0.806145,-0.581442,0
0.35231,-1.75814,0
-0.00199198,0.617674,1
1.00514,0.819549,0
-0.612414,1.77007,1
0.716937,1.46281,0
0.173378,-0.160891,0
-1.99294,1.00016,0
-0.506384,1.53994,0
0.272929,1.97217,0
-1.11864,1.20603,1
0.889538,0.584045,1
-0.338287,1.01342,1
0.202544,-1.43313,0
0.00525008,-0.427792,0
1.30607,-0.035142,0
0.284151,0.505101,0
-0.875719,0.133879,0
-0.017286,-0.688618,0
-1.74834,0.267582,1
-0.00710007,2.1278,1
1.47885,-1.24022,0
-0.994539,0.76983,1
0.0726556,-0.0822506,0
-0.808246,0.255551,1
-0.565761,0.666806,1
0.842945,1.29658,0
-0.964624,0.75761,1
-1.14062,-0.743502,1
-0.622331,-0.39,1
-0.041091,1.78129,1
-0.674861,1.0963,0
0.476689,0.420844,0
0.429453,-0.21659,0
0.598181,1.35393,0
0.76458,0.930311,0
-2.43528,2.61192,1
-1.45256,1.45841,1
0.912309,-0.304119,0
-0.919932,-0.0945695,1
0.63769,0.447229,0
-0.643566,-1.65664,1
-1.53397,0.439115,1
-1.55808,0.378212,0
-0.646376,-0.712226,1
0.165709,-0.410516,0
-0.522436,-0.529797,1
0.563165,0.144854,0
0.21168,1.60701,0
0.774643,1.50542,0
0.257681,0.50127,0
-0.151806,0.531165,1
-0.557466,-1.19399,1
0.480142,0.326179,0
-0.209114,1.80089,1
1.27905,-0.897924,1
-1.6561,-0.866642,0
-0.7553,1.60661,1
-0.316368,0.644875,1
-0.291747,1.22795,0
-1.47026,-0.343962,0
0.00478674,0.535304,0
0.680624,0.815054,0
-0.0175209,0.0673097,1
0.673179,-1.65891,0
-1.49784,1.51746,0
1.22316,0.595562,0
0.869968,0.927995,1
-1.0937,-0.844862,1
-0.586887,-1.05038,1
1.80425,0.725394,0
-0.982019,-0.436921,1
-0.482786,1.92336,1
-0.237741,0.651628,0
-1.59936,0.483058,1
-0.349392,0.722902,1
-0.299841,-0.258959,0
2.29138,0.613065,0
-0.880931,0.213228,0
-0.368129,0.677345,0
-0.793456,1.76993,0
-0.42236,1.62338,1
-1.03744,0.284833,1
-2.23239,-0.158765,1
-0.113133,0.785377,1
-1.3468,0.485251,0
-0.683336,-0.357198,0
-1.32443,0.910649,1
1.87423,-0.276774,0
0.323206,-0.583253,0
1.28118,-0.877661,0
-0.905436,-0.561304,1
-0.102043,-1.8189,1
-0.306289,0.768115,1
-1.29771,1.66561,1
1.85696,-1.67883,0
0.317154,0.00729844,0
0.71322,-0.672627,0
-1.58575,1.00736,1
-0.158926,-1.13003,1
-0.31006,-1.56951,0
0.627247,-0.84749,0
-0.508433,-0.665038,0
0.0571055,-0.654841,0
-0.819884,-1.71469,1
0.646841,1.30637,0
-0.387786,-0.974494,1
2.71875,-2.03062,0
1.37261,-0.810268,0
-0.190004,0.725756,1
0.101939,-0.0670111,0
-0.884559,-0.704401,1
1.66788,1.87439,0
-1.23041,2.37037,1
0.782748,0.736884,1
-1.93736,0.749814,0
-0.0626868,-0.457239,1
1.96419,-0.966963,0
-1.06108,-1.81932,0
-0.306114,-0.465586,0
-0.43947,-0.658861,1
0.74265,-0.465946,0
-0.249929,-1.26682,0
-1.6667,0.659327,1
-0.261094,0.0907313,1
1.57152,0.833212,0
-1.00469,-1.34421,1
1.17033,0.311084,1
-1.36369,-0.00781137,1
1.70429,-0.760324,0
-0.52488,-1.28847,1
-0.729812,0.785782,1
-0.154403,0.205038,0
-0.068205,1.59289,0
-1.11292,1.05477,1
1.27594,0.308245,1
0.872771,0.225654,1
0.677257,0.468461,0
-0.309223,0.800122,1
0.600461,0.810458,0
-0.975573,2.48271,1
-0.766445,-0.345617,1
-1.20818,0.935707,1
0.513803,-1.00606,0
-0.22612,-0.622031,1
-0.191342,0.215429,0
0.977512,-0.437414,0
-1.28953,-0.589007,1
1.0681,0.882159,1
-0.860606,0.264115,1
0.574161,-2.01747,0
2.02271,-1.61471,0
0.293745,0.945933,0
-0.302034,-0.282584,0
1.01121,-0.407609,0
0.821697,-0.506985,0
0.304309,0.232143,0
2.17497,1.6108,1
-1.71712,-0.873198,1
1.02744,-1.7086,0
-0.251803,1.38886,1
0.546684,-1.31097,0
-0.517323,0.655297,1
-0.311931,-2.82473,1
-0.30633,-0.90916,1
-0.151528,-1.01416,0
-1.87917,1.17551,1
1.56421,-0.0847306,0
-0.701997,-0.291006,1
0.967239,-1.24807,1
1.40941,0.33652,0
0.619144,0.715827,1
-0.0580155,0.917418,1
-0.281267,0.752729,1
-1.76127,0.539754,0
-0.596001,-0.0103763,0
-1.55994,-1.2859,1
-0.25878,-0.243263,1
-1.4213,1.2054,1
-0.731795,-0.217404,1
-0.171611,-0.269618,1
0.696343,-1.42515,0
-0.96576,1.07278,0
-0.636971,-0.469275,1
-0.484713,0.315189,0
-0.52703,1.0478,1
1.50795,0.642343,0
-1.09198,-0.69693,0
-1.46847,-0.542649,1
-0.559069,-0.377967,1
0.628718,-0.352327,0
-0.6105,1.05424,1
0.417362,1.22112,0
2.01603,0.979036,1
-0.828629,-0.89673,0
0.706803,0.0542414,0
1.72984,0.234989,0
1.00286,-0.523253,0
1.53901,1.09545,0
-0.514787,0.0630629,1
-1.33128,1.26788,1
0.223397,0.908814,0
0.864708,-1.01791,0
-1.01204,0.788297,1
1.31076,-0.324786,0
0.859252,-1.25728,0
-0.864333,-1.49829,0
0.926339,-1.41927,0
0.711804,0.740819,0
-0.301356,2.17969,1
0.962966,-0.702568,0
0.0262449,0.144813,0
0.192613,1.23918,0
0.00876868,-0.373753,0
-0.0239813,0.18139,1
-0.54374,-0.0641187,1
-1.1501,1.99258,0
0.0696425,0.527638,0
1.25784,-1.56614,1
1.6202,0.102035,0
-1.28177,0.698867,1
0.313418,-0.634649,0
1.3896,1.00491,0
-0.745487,0.350544,1
-1.54846,-0.519715,1
0.715627,-2.24946,0
0.416453,-1.0695,0
-0.226265,-2.25703,0
1.53933,-0.83181,0
-0.873342,-0.393629,1
1.70043,1.61852,0
0.403041,-0.889554,0
0.770202,-0.813433,0
1.55877,-0.0541959,0
1.22197,-1.34909,0
-0.500558,0.452331,0
-0.42824,-0.613209,1
-0.486366,-0.247188,1
0.0767921,0.80693,0
1.68657,0.61887,0
0.909744,-0.858402,0
0.649136,1.8511,0
1.99142,-0.659327,0
1.24843,0.539079,0
-0.125749,0.266764,1
1.02767,0.681153,0
1.39687,0.270194,0
-0.897909,-2.179,0
-1.64245,0.348758,0
0.777707,0.331739,0
-0.271521,-0.622295,1
0.759101,0.915954,0
1.13818,-1.17245,0
-0.771676,0.805005,1
0.776604,0.221456,0
-0.256036,-1.49389,1
-0.782589,-0.129874,1
-1.14974,-0.0224817,1
0.432692,0.467693,0
-0.604111,-2.12974,1
0.666783,-0.139075,0
-0.0764392,0.739236,0
-0.412586,0.237108,1
0.179878,0.953365,0
-0.660287,1.48897,1
0.880016,-0.840688,0
-0.692834,1.8463,1
-0.461619,0.396399,0
0.427766,-0.306321,0
0.192364,-1.322,1
-0.560898,-1.07907,1
-1.85251,-1.02756,1
1.11243,1.49356,0
0.989554,-0.157971,0
-1.10035,-0.279298,1
0.715115,0.116784,0
-0.990846,-0.238007,1
-1.52054,0.691056,1
0.44984,0.164773,1
-1.12969,0.466824,1
-1.03114,-0.476912,1
-0.740811,0.524968,1
-0.565055,0.0624844,1
-0.13041,-2.30245,0
0.42013,0.28851,0
-0.432893,0.790846,1
-0.37522,-1.25315,1
-0.609494,0.19082,1
0.123215,-1.3355,0
-0.237977,-0.575707,1
2.31125,-1.04156,0
-0.17446,-0.369646,0
-0.13244,-1.27524,1
-1.22284,0.587191,1
-0.168801,0.339768,0
-0.482144,-0.346714,1
-0.136943,-0.0915653,0
0.665299,-1.28173,1
-0.253422,0.557568,1
-0.181066,-0.849342,1
1.09167,-0.25251,0
0.751447,2.78476,0
0.539244,0.415266,0
1.37491,1.26769,1
3.68868,0.726531,0
-0.222598,-1.17942,0
-1.04425,0.984165,1
-0.707861,-0.11886,1
-1.60586,0.463173,1
0.960681,-1.00982,0
0.818996,-0.00951774,0
0.440302,0.614622,0
0.201071,-0.0866065,0
1.30914,0.977424,0
-0.558331,-0.102232,1
-0.138129,-1.38452,1
0.311377,0.706901,1
1.13136,1.22656,0
-0.525296,0.519876,1
-0.0702986,0.518716,1
0.669078,0.958473,0
0.650498,1.21234,0
-0.82223,0.643284,1
0.19543,0.477133,0
1.23312,-0.58621,0
-0.547125,0.397941,1
-0.131017,-0.347894,1
-0.701715,-1.7668,1
-1.01553,-0.154167,1
0.0939392,1.29939,0
1.16878,-0.357174,0
-0.612838,0.332666,1
-0.315286,-0.865378,1
-0.681251,0.961333,0
0.527882,0.166188,0
-1.19515,0.820625,1
0.342859,0.520478,0
-1.75553,1.09773,1
-2.13824,-1.44477,1
-0.160203,-1.08955,0
-0.0333668,0.501089,1
0.0999627,-1.39254,0
-0.733827,0.851364,0
1.9017,-0.0193067,0
-0.0359647,0.732086,1
0.595156,1.2653,0
-2.23213,-0.424587,1
1.0222,0.0665733,0
1.53208,-2.47282,0
-0.0302499,-2.65182,0
-0.861059,-0.346917,0
-0.234607,0.817602,0
0.0183459,0.422491,0
-1.18506,0.962454,1
-0.127636,-0.277719,1
0.377966,0.369962,0
0.546301,-1.71514,0
0.0743923,-0.52137,0
0.491116,-0.0744014,0
0.726898,0.288374,0
-0.813343,0.500861,1
-0.951837,-1.21113,1
-0.46726,2.20705,1
1.12816,0.570481,0
-0.680758,-1.96645,0
-2.53456,1.0424,1
-0.64283,-1.45787,1
-0.522334,1.89827,1
0.713364,0.81999,0
0.0902527,0.192817,0
-0.546383,1.39091,1
-0.31013,0.809642,1
0.56144,0.391857,0
-0.279552,1.47043,1
0.107031,-1.54895,1
-1.56578,-0.00549574,1
-0.0794952,0.18725,1
1.32101,-0.248513,1
0.215533,-1.02195,0
-0.128,-0.38259,1
0.669735,1.20298,1
-1.59457,-2.25789,1
0.124101,0.478732,0
-0.742326,2.25037,1
0.1726,3.60668,0
0.304715,0.817225,0
-1.73073,0.0365185,0
-0.646095,-1.5703,1
0.595112,0.239012,0
0.337452,0.136546,0
-1.08767,2.02209,1
-0.0880933,-0.607333,1
-1.3422,0.754976,1
-0.00935085,0.0275749,0
-0.123279,0.431064,1
0.550979,0.387219,0
-0.114893,0.0686403,1
1.89021,0.385136,0
0.959687,1.24013,0
0.772748,-1.63586,0
-0.72001,0.802283,0
0.578938,-1.20876,0
1.60296,-0.147283,0
-0.353029,-0.735602,1
0.387553,-1.22349,0
-0.748458,-0.265109,1
1.41658,0.958529,0
0.380582,1.28546,0
0.682015,-0.157896,0
-1.25033,-0.214013,1
0.274672,1.13533,0
-0.493249,0.116643,0
1.0318,-0.532346,0
-0.30685,1.1298,0
-0.407638,1.09014,1
-0.0352167,-1.58965,0
-0.936654,1.4441,0
-0.841006,-0.638782,0
0.411043,-0.0221249,1
2.4864,-0.0993131,0
0.514034,-0.262796,0
-1.25282,0.909661,1
0.870206,-0.268597,0
-0.308342,-0.176558,0
2.18682,0.680545,0
-0.182815,0.679584,1
-0.255116,-0.24761,1
0.61527,-1.29296,0
0.652346,-0.53187,0
-0.267594,0.578841,1
0.49367,-0.438598,0
-2.30711,-1.3779,0
0.941325,-1.08444,0
-1.76296,-1.86222,1
-2.04938,0.227476,0
-2.5587,0.900277,0
-0.34241,-3.14684,0
-0.719635,0.535864,1
0.610768,0.128486,0
-0.81979,-0.166902,1
0.26488,-1.29642,0
-0.317892,1.27716,1
1.02569,0.242919,0
-1.67283,1.59216,1
-0.988429,-1.47219,1
-0.881585,1.52405,1
0.184351,1.18259,0
-0.515236,0.243781,0
0.622896,-1.24764,0
0.0322879,-0.109702,1
0.663887,1.08954,1
0.112143,3.14714,0
1.37678,-0.781667,0
0.426622,-0.666824,0
0.737018,0.168877,1
0.376777,0.180776,0
-0.908037,-1.55959,0
1.09486,-1.0293,0
0.195387,-1.35326,0
-0.326164,0.778411,1
-0.630623,-1.42031,1
0.492395,0.19284,0
1.16638,0.0304091,0
0.703124,-0.377366,0
-0.491885,-0.0487178,1
-1.26893,-0.0365014,1
-0.640233,-1.02079,1
0.482065,0.737257,0
0.122546,-0.524964,1
0.319486,-0.629628,0
0.382088,1.00326,0
-1.00222,0.989131,0
2.12883,-0.792092,0
-1.15023,0.15669,1
0.987713,-0.0259736,0
-0.252766,0.691299,1
-1.12858,0.575852,1
-0.457803,-3.05936,1
0.918975,0.632666,0
1.13816,-1.01057,0
0.655499,-0.712807,0
-0.186633,-0.176816,0
1.24019,1.09308,0
-0.489285,-0.364623,1
-0.0411413,-0.897345,1
-1.3792,-0.90236,1
-0.0580689,-0.186763,1
1.6795,2.25802,0
0.603893,-1.78515,0
0.548533,-0.223541,0
0.76513,1.77302,0
-0.189152,-0.226854,1
-0.68526,-1.02939,1
1.02447,0.353689,0
1.58917,0.423812,1
0.269937,1.3693,0
-1.71762,-1.59808,1
-0.275309,2.15006,1
-0.115921,-0.454645,1
0.0417259,-0.134036,0
-1.55758,-2.17514,1
-1.07017,-0.540248,0
0.513705,-0.922927,0
0.42242,0.103511,0
0.213114,-0.214191,1
-0.175658,-0.417578,1
0.673982,-1.48675,0
0.50603,1.00677,0
-1.81546,1.58955,1
0.76791,-1.21459,0
1.51561,-0.477365,0
-0.330224,-1.25083,1
-0.27142,-1.38062,1
-0.527069,-0.496923,0
1.14617,-1.30796,0
0.53493,0.204802,0
-0.173353,1.1497,0
-1.29251,0.920582,0
0.0692005,0.0418517,1
-1.24554,0.804032,0
0.284763,0.021451,1
-0.63333,1.102,0
-0.216734,-1.64994,0
-2.57273,-0.546154,1
1.36353,0.255832,1
1.16617,-0.457683,0
-0.139909,-1.223,1
1.04773,1.35,0
0.442771,-0.624686,0
-1.30311,0.901011,0
1.0868,1.09287,0
1.05367,-0.0504199,0
-0.117759,1.35886,1
0.0765245,0.173065,1
0.0534388,-0.441633,0
-2.27938,0.197934,0
-1.23362,0.291435,1
-1.26526,-0.963241,1
-0.329066,0.724161,1
-1.1972,1.07092,1
1.45794,-0.135049,0
-0.249354,0.0822276,0
-0.89767,1.23781,1
0.986982,0.694042,0
-0.788192,-0.667594,1
0.152999,0.797959,0
1.22675,1.65045,0
-0.301883,-0.061855,1
0.524896,0.0661511,0
0.977242,2.12034,0
-0.903356,1.79194,1
1.71015,-1.04145,0
-0.316132,-0.650544,0
1.25752,-0.0350615,0
-1.38491,1.45041,1
-1.22937,-1.48514,1
0.860297,-0.179959,0
0.73279,-0.023804,0
-1.00075,-0.433538,0
0.5106,-0.00882308,0
0.276849,-0.526731,0
-0.879936,1.91795,0
0.497032,1.34021,0
0.643023,0.636783,0
1.51015,0.759704,0
0.00529445,0.20476,0
-0.32617,0.266571,1
0.460063,-0.525492,0
0.01809,1.11273,0
-0.0485289,0.490511,1
-0.0525093,-1.84497,1
0.326248,-0.0862965,0
-0.83528,0.00763301,1
-0.0989068,0.00409712,1
0.379737,-0.18091,0
0.695096,1.9891,0
1.41469,0.139074,0
0.381339,-0.383718,0
1.34965,-0.345103,0
1.1175,-1.40643,0
-1.49818,-2.73757,0
0.602398,-1.07828,0
0.67843,-0.0549961,0
-0.830812,-0.411481,0
-0.116211,-0.246336,0
-1.91124,0.687589,1
-1.89741,0.545923,1
0.159428,0.752534,0
-0.304311,0.376075,1
0.338862,0.809834,0
0.877036,1.99022,0
0.443941,0.016753,0
-0.421747,-0.952808,1
-0.623651,-1.57445,1
0.128213,-1.79946,0
-1.66968,0.255179,0
-0.274444,-0.245047,1
-2.09562,-0.78344,1
0.0777937,1.58981,0
0.962957,0.357242,0
-0.0576202,-0.191904,1
2.04376,1.18514,0
0.0781177,-0.45674,0
-0.903379,0.0626507,1
-1.79676,0.978262,1
0.519226,-0.435866,0
-0.154887,-0.664273,1
0.742591,0.56392,0
0.234709,-0.177096,0
0.458803,0.481935,0
1.3401,0.389052,0
0.451103,0.187965,0
1.61344,-0.0343263,0
-0.463328,0.852445,0
0.855536,-0.994048,0
0.611452,-0.32446,0
0.65054,1.14462,0
0.407579,-0.340755,0
-1.32033,0.088084,1
-0.543042,0.376981,1
-1.10701,0.366275,1
1.23616,-0.118628,0
0.642588,1.68244,0
-0.301563,-0.397642,1
0.295905,0.56657,0
-0.524794,0.190898,0
0.633419,1.01304,0
-2.05571,-1.7925,1
1.03936,0.658477,0
0.879373,0.183925,0
1.21613,1.73346,0
1.01792,0.135395,0
0.878381,0.348627,0
-0.588003,-0.125955,1
0.404554,-0.0530351,0
1.48671,0.887637,0
-0.783074,-2.5254,0
0.722906,-0.439845,0
-0.0883009,-0.818467,1
0.0736941,-1.55706,0
0.671245,0.880267,0
-0.706761,0.454857,1
0.324484,0.898571,0
-0.722867,0.60506,1
-1.97097,-0.226383,0
1.39502,-0.553457,0
0.899013,-0.755919,0
-0.589918,-0.0951543,0
-1.10733,-0.782462,0
0.74474,0.780344,0
0.61001,-0.382413,0
1.07906,0.73409,0
-0.83484,0.941471,1
0.232359,-0.746112,0
-0.835202,-0.907386,1
-0.651999,-0.483965,0
1.45716,0.0632392,0
2.08729,0.0850998,0
-0.616311,-0.0172105,0
-0.449594,0.841652,1
-1.00448,-0.31394,0
-0.702145,-0.231045,0
2.03904,0.300795,0
1.44645,1.69584,0
0.0546165,0.0324047,1
-0.850159,0.00420134,1
-1.2706,-0.49696,1
-1.1395,-0.683898,0
0.547472,0.00256365,0
1.25943,-0.672695,0
-0.497357,0.933698,0
-0.250997,0.0280184,0
-0.663645,2.06706,1
1.55155,1.38044,1
0.318928,-1.26214,0
-0.722083,0.71721,1
-0.210096,0.64287,1
1.37648,1.21511,0
0.930762,0.104979,0
-0.435502,0.313074,1
1.14772,0.936165,0
0.783778,-0.606195,0
0.688398,-0.708351,0
0.955392,-1.17286,1
-2.25614,0.0832745,0
0.236922,-0.468819,0
-0.339761,-0.439551,1
0.849512,0.335118,0
1.02875,-1.50548,0
-0.101591,0.4209,0
-0.300734,0.265357,1
0.0939207,1.62827,1
-0.168881,-0.912903,1
2.4305,0.371218,0
1.58786,-1.5071,1
0.819716,1.37519,0
-0.174241,-0.649097,1
1.2548,2.09622,1
1.08701,0.0847963,0
-0.108764,0.959779,1
-0.140189,0.0193983,0
0.397593,-0.544687,0
-0.0845738,-0.888991,1
1.18614,-0.29834,0
-1.25615,0.428135,1
0.633481,-0.121609,0
0.046381,-1.30046,1
0.368938,1.39535,0
0.911162,1.31689,1
0.403522,0.894149,0
1.35097,-0.710094,0
-0.137627,1.3605,1
-0.409796,-0.523234,1
-0.397369,0.771837,1
0.130783,-0.907418,0
0.172294,-0.152295,0
1.04538,-2.20749,0
-0.332635,-1.35797,1
0.328294,-0.236814,1
-0.414967,-1.45289,1
0.34776,0.78462,0
1.04692,0.397049,0
1.04885,0.571684,1
-0.228847,-0.623754,0
1.633,-1.00841,0
1.20734,1.46811,0
-0.386868,0.887243,1
-0.478309,-0.50982,0
-0.732389,0.458738,1
-0.519162,1.51472,1
0.988603,0.152743,0
3.06042,-0.158074,0
1.31462,-1.84392,0
0.787486,0.618856,0
-0.0783203,-0.0659621,0
0.310645,0.876593,0
0.0169246,-0.243873,0
1.57035,-0.804718,0
-0.695402,-1.28387,0
0.353452,0.441667,0
0.675802,-1.10833,0
0.969509,0.872701,0
-0.192459,0.279262,1
-0.22521,0.658012,1
-0.715746,1.78863,1
-0.000537442,0.567379,0
-1.46881,0.830025,0
-0.637403,0.650045,1
-0.27965,-0.766874,0
1.7515,1.62782,0
1.01711,-0.0937063,0
2.18032,0.149098,1
1.91597,-1.5424,0
-0.296298,1.04502,1
0.372744,-1.71738,0
-0.200579,0.355515,1
1.40391,0.459361,0
-0.238933,1.06732,1
1.10385,-0.533289,0
-0.207699,-0.395217,1
-0.28616,2.42562,1
-0.00551031,2.10821,1
0.268572,-0.528908,0
0.08313,-0.701828,1
-0.270735,-0.365445,0
0.534899,-1.24925,0
-0.960886,-0.194864,1
0.722947,2.36962,0
0.588056,-0.417677,0
0.904817,0.119289,0
-0.660669,-0.262275,1
-0.813509,-0.431076,1
0.807542,0.793322,0
-1.17232,-2.16466,0
0.823164,1.51496,0
0.830935,-0.0386948,0
0.429397,-0.880378,0
-0.476112,0.0306388,1
0.0733879,-0.521541,0
-1.20149,-0.51025,1
1.44166,0.00261927,0
1.27181,0.47223,0
0.364691,0.983257,0
0.540656,1.07916,0
-0.7924,-1.35621,0
0.317578,-0.388436,0
-0.797998,-0.272919,1
0.380966,0.87929,0
1.26268,-1.7522,0
0.466176,0.0521377,0
2.64697,-0.730308,0
-1.58927,1.20425,1
0.175197,1.26197,0
-1.02828,1.26554,1
2.14875,0.315269,0
0.502302,0.0182457,0
-1.92161,-0.580368,1
0.298601,-0.991175,0
-1.39261,1.6901,1
-1.17755,-0.120297,1
1.67441,0.821271,0
0.990776,0.842208,0
1.14182,-1.86162,0
0.247483,-1.27108,0
-0.446198,0.651147,0
-0.457572,0.836326,0
0.318129,-0.103033,0
-1.05088,-0.679834,0
-1.69899,-0.66809,1
-1.51803,-1.08662,1
-1.13287,1.22028,1
-0.55531,1.31505,0
0.412744,0.422181,0
0.892063,1.09049,0
0.197467,0.169623,1
2.13491,-0.188705,1
-1.18832,-0.5322,1
1.08751,-0.234736,0
-0.546348,1.00768,1
0.465007,-0.770542,0
1.22485,-0.908633,1
1.07741,0.677202,0
-0.0348216,1.27578,1
1.62382,1.04137,0
-0.484125,-0.68041,0
0.498138,0.206378,1
-0.0253744,-1.25322,0
1.70615,-1.31156,0
0.77316,1.99092,0
-0.127701,0.252553,1
1.28959,0.497537,0
1.48005,-1.44911,0
-0.314324,-0.0414731,1
-0.691256,1.49011,0
-1.46705,-1.46133,1
-1.08461,0.0948566,1
0.257515,-0.584598,0
0.902726,0.0640172,0
0.420305,0.564979,0
1.63634,0.632562,0
0.931891,-0.947038,0
-2.58269,-0.173832,0
-0.0994886,-0.242918,1
0.0498682,-0.766228,0
1.2384,0.0681203,0
1.01623,-0.497655,0
-1.24318,-1.18428,1
-1.10125,0.168776,1
1.15641,-0.573337,0
0.301525,-0.105776,0
-0.991,1.88723,1
-0.754573,-0.662851,1
-0.00618944,-0.466151,1
1.31334,-1.33909,0
0.955078,0.68635,0
0.762971,0.288291,0
-0.253866,-2.59723,1
-0.876665,0.302926,1
0.326155,-0.597956,0
0.641161,0.321168,1
0.74716,-0.759775,0
0.741464,0.125722,0
-1.22003,1.93075,1
2.2864,0.1084,1
0.613575,-0.921647,0
-0.397994,0.505391,1
-1.65683,2.66982,1
1.36686,-0.0569752,0
0.81436,-0.802557,0
-0.844672,0.108086,1
0.470329,-0.743976,0
-2.31934,0.896412,1
0.869154,0.917498,0
-0.103656,1.37879,1
0.403313,0.368935,0
0.796192,1.01996,0
-0.433746,-0.368309,1
0.409957,1.08654,0
1.98651,1.15898,0
-1.29076,-1.69276,1
-1.36107,-0.238001,0
-0.680694,-0.740099,1
1.49488,-1.12848,0
0.821612,0.179395,1
-0.00826132,0.311202,1
-0.68617,0.354401,1
0.895398,0.503125,0
-0.880165,-0.288457,0
-0.890954,-0.440496,1
3.2428,-0.321658,0
0.376291,-1.56839,0
0.129918,-0.0152186,0
-0.176724,0.184753,1
-0.627005,0.343435,1
0.983271,-0.417237,0
0.86668,0.929948,0
-1.14309,-2.59938,1
2.18599,-0.599257,0
1.02196,-1.59634,0
-0.211327,-1.57602,0
