x1,x2,label
0.614232,-1.39658,1
1.00701,0.77553,1
1.20476,0.563701,0
0.487299,0.276966,0
-0.958714,0.893446,1
-0.000319452,-1.25171,1
0.0108669,-0.807447,0
0.611855,-1.14503,1
-0.521124,-0.21156,0
0.6508,-0.546767,0
-0.964824,0.469329,1
-0.960309,-0.461837,1
1.27035,-1.29084,0
0.703306,-0.708057,0
-0.314193,0.524371,1
0.157153,0.694516,0
0.14675,0.790899,0
0.491531,0.241333,1
-0.528276,0.0189969,1
-0.319408,-0.80869,0
-0.792007,-1.51395,0
0.749606,1.3522,0
-0.233435,0.166035,0
1.15125,1.05678,0
-0.504329,-1.14289,1
-0.393939,-1.0953,0
0.234963,0.00900048,0
2.22067,-1.32622,0
-0.701906,-1.64641,1
-0.599736,1.01158,1
0.0175478,-2.18413,0
1.90599,-0.793152,0
0.615158,0.854833,0
1.88534,0.772788,0
0.502559,-0.931014,1
-0.620864,0.907199,1
-2.10779,-0.0964069,0
1.75596,0.509502,1
-0.396605,-0.234632,1
1.43493,-0.485982,0
0.333714,0.929329,0
-0.0685621,-1.13557,0
0.11412,-1.73121,0
-1.62284,1.07925,1
0.241193,0.226306,0
1.23344,3.61688,0
-0.983021,1.63492,0
-0.923839,0.0526406,0
-1.08557,0.242066,1
0.529011,0.736415,0
0.923724,-0.807549,1
-0.729401,0.47392,1
1.23061,-0.902748,1
-0.405602,-1.15237,1
-1.00643,1.965,0
0.729404,0.317603,0
1.07852,0.437536,0
0.543649,1.80699,0
-0.84068,-0.164479,1
-0.483256,-1.20819,1
0.703092,0.426172,0
0.88994,-0.592375,0
0.157422,0.285955,0
2.00985,1.67954,1
-0.671808,2.34778,0
-0.766871,-0.844195,0
0.261898,1.67778,1
-0.955983,-0.945691,1
0.358484,-2.15644,0
0.557576,-1.09179,0
0.485203,1.02753,1
1.3639,0.36361,0
1.67588,-0.715617,1
0.270111,0.106406,0
-0.681782,0.311518,0
-0.81793,-0.809456,0
0.796076,1.29345,0
-0.254494,-2.10411,1
1.54856,-0.97826,1
2.30058,-0.0221805,0
-1.27246,1.2749,0
-0.714718,-0.328578,0
0.54177,1.68851,1
-0.851225,-0.175407,1
1.32797,1.38685,1
-1.23046,-1.28902,1
-0.672783,0.618941,1
-0.128241,-0.0482818,1
-1.11066,-1.63662,1
1.41927,-0.330048,0
-1.1495,-0.122784,1
1.00225,2.12839,0
-0.309357,-0.0443974,1
-0.229289,0.127062,0
1.00121,0.564874,1
-0.503531,0.360273,0
0.0239633,0.34923,0
-0.493576,0.184048,1
-0.911093,0.342833,1
0.845267,-0.00525488,0
-0.173606,1.36015,0
0.33192,0.0771756,0
2.41492,-1.95147,0
0.947816,0.461718,0
2.36332,0.0722687,0
0.784173,0.579642,0
0.330213,-0.769115,0
0.238399,-1.48208,0
0.309563,0.113297,1
-1.89074,-0.610253,1
1.13604,1.47862,1
0.531408,1.68216,0
-0.782626,-1.51264,0
-0.672414,0.457262,1
-1.12838,0.96307,0
-0.850066,0.0935415,1
-0.0431325,-0.428844,0
0.138548,1.3919,1
1.49833,0.651445,1
-0.728469,0.397238,1
0.287174,-1.58226,0
-1.8791,-1.74171,1
-0.433681,-0.719843,0
-0.386953,1.23393,1
0.739051,-1.37104,0
0.937156,0.0408349,0
0.676162,0.0395132,1
0.477013,-0.648602,1
-0.555756,0.430927,0
-0.414774,-0.905914,0
0.235547,-0.936067,0
1.22257,-1.75362,0
-0.398511,0.224601,1
0.0867167,1.87612,1
0.667644,-0.106841,0
0.0344257,-0.174127,1
-1.33469,-0.458271,1
-1.04139,0.268023,1
-0.959736,1.07922,1
-1.53356,-1.27187,1
-2.03776,-0.238912,0
-0.679764,0.659112,0
-0.918343,-0.0414724,0
-0.398629,0.451391,1
-0.404516,-0.357071,0
-0.663523,1.02646,1
0.657254,-0.496744,0
0.429689,-0.974437,0
-1.94523,0.152625,1
0.411079,-0.544069,0
-0.293736,0.371127,1
-0.573333,0.710748,1
0.138254,1.02837,0
1.21559,0.991911,0
1.75252,-0.843667,1
1.68784,0.27767,0
-0.222362,3.02687,0
0.264004,0.184508,0
-0.893392,0.274451,1
-0.71356,1.57596,1
0.58181,-1.32017,0
1.6618,-2.55563,1
-0.653006,0.607957,1
-1.16213,0.192251,1
0.634196,-1.03608,0
-0.86873,-1.07944,1
0.0739051,-1.06603,0
-2.30732,0.156437,1
-0.0693003,-1.29993,1
2.2376,1.13926,0
-0.525566,0.506072,1
-0.724696,-1.19576,0
-0.358423,0.612938,1
-0.287945,-0.361968,1
-1.96661,1.32145,0
-0.397338,0.883566,1
0.73818,-0.257149,1
-0.583822,-2.03428,0
1.40538,1.43474,0
-1.57083,1.36094,0
-0.84356,0.580036,1
0.922193,-0.74712,1
-1.61643,-0.508524,0
-0.946816,-1.46657,0
0.357803,1.4474,0
-1.11839,-0.0340111,1
0.727701,-0.633369,1
0.162184,-1.57179,1
-0.590114,1.95755,0
0.0964018,-0.890266,0
-0.76882,-0.537078,0
-0.230015,-1.70088,1
0.742912,0.75807,1
0.789289,-1.23815,0
1.09137,1.35352,0
0.41039,0.357686,1
0.840959,-0.664788,1
-1.90335,1.71053,1
2.24952,0.116889,0
-1.03955,-1.69907,0
1.3698,0.164994,1
-0.324478,0.263484,0
-0.818007,-1.53016,1
0.465031,0.0479908,0
-0.693943,0.714821,1
0.517467,-1.18549,0
0.386143,-0.295692,1
0.998237,0.39393,1
-0.905307,0.308345,0
0.151331,-0.117664,1
1.59562,0.228277,0
0.606326,0.242881,0
-0.0236923,-2.60666,1
-0.728863,-0.0113112,1
0.584985,0.22408,1
-0.4236,-1.37259,1
0.288831,0.13741,1
-0.771777,-2.72828,1
-0.245282,-0.337345,1
-1.80126,-2.23679,1
-1.09195,1.31539,0
0.386963,-0.335918,0
0.331758,-0.60813,0
0.23995,0.265157,0
0.727647,-0.506219,0
-0.513838,2.06663,1
0.491851,0.0492084,0
0.942243,-0.492648,0
1.10936,0.221883,1
0.969209,-0.0274207,0
0.382493,-0.0565068,0
0.173166,0.00743699,0
-0.326248,-0.700172,1
-0.585298,-0.300011,0
0.243294,-0.379304,0
1.03823,0.433975,1
-0.468342,-1.35944,0
-1.11068,-0.177989,1
0.41403,-2.02941,0
0.972183,0.297077,0
1.87765,-0.732038,0
-0.636699,0.745123,1
-1.19852,-0.228294,0
-0.25985,-1.07791,0
-1.07554,0.759542,1
1.03323,-0.71007,0
1.98544,1.16338,1
1.72237,-0.536986,1
0.422634,0.340757,0
0.121415,-1.25575,1
0.383545,-1.11296,0
-0.0186414,2.31815,0
1.37829,-0.888196,0
0.343955,1.53325,0
0.184703,1.45491,0
0.0361541,-0.514279,0
-0.4342,-0.627293,1
-1.31888,0.386744,0
0.402175,0.334824,0
-0.236138,1.75501,1
1.48667,-0.785421,0
1.13442,0.343343,1
1.98752,1.7951,0
0.310772,0.93464,1
1.34376,2.24629,1
1.60243,1.06586,1
-0.0373382,1.67683,1
-0.0354967,-0.94037,0
-0.653957,-0.696203,1
-0.491567,1.36635,1
0.5377,-0.796263,0
-0.716133,0.500104,1
-0.0172074,0.576567,1
-1.50094,-1.24623,1
0.429357,-0.441417,0
0.307462,-0.116858,0
0.768297,-1.36647,1
1.30571,0.372763,0
-1.21969,-1.415,1
0.673749,-1.85913,0
1.17598,-0.594585,0
0.249311,-0.622677,0
2.563,1.33454,1
0.441796,-1.27964,0
-0.00906405,2.93523,1
0.267614,-0.741342,0
0.675858,-1.64109,0
1.02103,0.233614,0
0.689007,-0.12988,0
-1.47136,1.84853,0
-0.622792,-1.13026,1
0.889665,-1.49819,0
-0.0333021,0.396574,1
-2.76657,-1.36163,1
0.543157,-0.280197,0
-0.418475,0.252104,1
-0.346994,0.425059,1
-1.06915,0.0372614,0
-0.979743,1.57338,0
0.718075,-0.659393,1
0.0783836,0.151154,1
0.200003,-1.05344,0
0.0830778,-0.0669869,0
-2.00215,-0.188947,1
-0.527089,-0.172876,1
0.959986,-1.69048,0
-0.0770872,-1.58677,1
-0.805666,-0.559119,1
-1.05656,1.86227,0
-1.56357,1.64285,1
0.555892,0.732385,0
-0.473761,-1.27678,1
-0.599663,0.685315,0
0.433822,1.37028,0
-0.463913,2.65657,1
-0.578534,0.4582,1
0.129169,-0.00395998,0
1.15739,-0.210184,0
-1.31962,0.731918,1
-0.329783,1.84957,1
0.386431,0.894883,1
1.99277,-0.126651,1
0.357886,-0.358639,1
1.14878,-0.363746,0
0.388222,0.804921,1
0.563347,-0.988579,0
0.371443,-0.878161,1
0.708393,-1.65841,0
-0.879372,-0.454027,1
0.437646,-1.81892,1
1.95258,0.214694,0
2.71563,-0.188772,0
1.71996,-0.22109,0
0.381994,0.634913,1
-0.716933,1.33622,1
-0.632339,-1.67918,1
-0.356504,1.0133,0
-0.273176,-0.0983067,1
-1.161,-1.37904,1
-0.0380788,1.34064,1
-0.858686,-0.38334,1
-0.760534,0.70903,1
0.326207,-0.511697,1
-0.357327,1.75809,1
0.188226,-1.24893,0
-0.362429,0.278702,1
-0.522619,-0.566655,1
1.62839,0.549496,1
0.130711,0.125844,0
-0.0396111,-0.577387,1
-0.0624915,0.0385139,0
-2.39679,-0.296644,1
-0.396099,-0.688419,0
0.585188,0.281551,0
-0.527272,-1.16336,0
0.776846,0.108363,0
-0.351347,-0.734216,1
0.382298,-1.93845,1
0.850651,-1.46637,1
-1.05685,-1.31448,1
-0.385559,0.379722,0
-0.103544,2.60674,1
-0.660017,0.893485,1
-0.0912086,-0.786428,0
-1.21574,-0.223661,0
0.481469,-0.359662,1
-0.496406,0.539953,0
-0.958909,-0.853248,1
-0.530272,0.678579,0
-0.670064,0.70426,0
-0.436688,0.326742,0
-0.539606,0.0363072,1
1.10231,0.376873,0
1.36759,-1.62531,0
1.84707,0.242593,0
-0.279451,-0.0886078,0
0.81662,-1.08358,0
0.302939,0.784887,0
0.427318,0.078839,0
0.283458,0.17315,0
-0.54457,0.683534,1
-1.33998,-1.35501,1
0.195869,-0.535378,0
-1.607,-1.98342,1
0.933113,-0.114525,0
-0.622995,-2.18027,1
-0.634698,0.452267,1
-2.29104,-1.19467,1
0.959561,2.43412,0
-3.01386,0.856009,1
-1.49901,0.256456,0
-0.0217168,-1.68332,1
0.786773,0.270063,1
0.442733,-1.45619,0
-0.306483,1.14236,0
-0.322612,-1.15758,1
-0.490428,-0.633739,0
-0.760262,-0.534054,1
2.4861,-1.01705,0
-0.713183,0.538258,1
0.523492,-1.07982,0
-1.67322,-0.414522,1
1.41103,-0.840585,1
1.31364,0.667822,1
1.66938,-1.04679,0
0.960865,1.01784,0
0.270849,0.505909,0
-0.712789,0.702485,1
0.0520672,0.250147,0
-0.260355,-2.14051,1
-0.793678,-0.910533,1
-1.20967,0.19705,1
0.374509,0.140091,0
1.27588,1.10982,0
1.60368,-1.25877,0
-0.224139,1.23327,1
-2.04868,1.47541,1
-0.963532,-0.537272,1
0.114883,-0.0891065,1
-1.26115,0.23972,1
0.144852,-0.571891,0
-0.574009,1.37348,0
0.399894,-0.420522,0
0.690104,1.93771,0
1.03228,1.33426,0
1.65391,-0.249629,0
0.12426,0.749905,0
1.96293,0.692822,0
-1.59764,-0.324509,1
-0.564009,0.739339,1
0.866609,-0.888323,1
0.591957,1.24911,0
-0.0452851,-0.839063,1
-1.50943,-0.383673,0
0.458139,1.54925,0
2.0729,0.776894,0
0.934562,-0.0341495,0
0.248824,-1.58104,0
1.39237,0.32506,0
-0.101309,1.92781,1
1.04868,-1.53092,0
-1.12347,-0.0743636,0
-0.489665,0.16259,0
1.19922,0.0955966,0
1.11736,0.602111,0
-0.209611,0.0265362,0
0.892465,0.507032,0
0.264618,0.349329,0
-0.483775,0.966189,1
-2.04371,-0.59173,0
1.07145,-1.22634,1
0.134282,0.912831,0
0.142474,-0.728401,0
-0.303952,0.971227,0
1.69001,0.509333,0
0.271492,0.0104944,0
-0.663636,-1.34953,1
1.01665,0.689047,1
-1.85575,1.15929,1
1.25612,-0.647369,1
1.10499,1.15249,0
0.878959,0.565788,0
0.274911,0.276887,0
0.00557077,-1.44288,0
0.416259,-0.503219,0
-0.165782,0.679613,1
0.620819,-0.357694,0
-0.386392,-1.29514,1
-0.792876,0.659558,1
0.84345,-0.741154,1
-0.342233,1.13089,1
0.689001,-0.0153338,1
-0.439227,2.13807,1
-1.18324,-1.67417,0
1.02732,-1.6143,0
0.61056,0.835453,0
0.617636,0.812629,0
-0.68836,-0.141479,1
0.806821,0.621902,1
1.28724,-0.426676,0
0.428109,-1.45176,1
-0.271598,-0.692897,1
1.68592,-0.996676,1
0.86652,0.616234,1
1.22591,-0.0446445,1
-0.983005,1.70824,1
-0.0602847,-0.85264,0
-0.281785,0.599549,1
0.126761,-0.562421,1
-0.0369603,1.52931,1
-1.43481,0.717441,1
1.90271,0.662394,0
0.492614,-0.53783,1
-0.470827,-0.402584,0
-0.81073,-0.466307,1
-1.19403,-1.11181,0
-0.255044,-1.02184,0
-0.254907,0.782265,1
-0.405894,0.882282,1
1.09526,0.359281,0
0.868114,-0.0783742,0
-1.80227,0.106893,1
0.64165,0.174663,0
-2.05493,-1.46869,1
0.762102,0.171019,0
-0.959002,1.05912,0
-0.253975,-1.91959,1
0.789135,0.941832,0
-1.31077,-1.05903,1
-0.225876,-0.607373,0
0.798832,-0.507792,1
1.93108,0.819814,0
-0.702974,1.15182,1
-0.42739,-0.132273,1
-0.808879,-0.354911,0
-0.0208962,0.129285,0
-1.12193,1.18995,1
0.664213,-0.391439,0
1.19832,-0.105529,0
1.13743,1.04118,0
2.34769,0.238961,0
-2.60047,2.49545,1
0.0217305,0.706653,0
-1.36978,0.172415,1
-0.752563,1.01344,0
-0.58102,0.377296,1
-1.21665,-1.28239,0
-0.422491,-1.15728,0
0.423929,-0.508128,0
-1.1919,0.166412,1
-0.563048,0.762341,0
0.322166,-0.303115,0
1.29117,-1.31779,1
0.0421757,-0.59653,0
0.459395,-0.35871,0
-0.678593,0.724116,1
1.8195,0.819219,1
1.38836,0.261075,1
0.324862,1.242,0
0.883852,0.0107281,0
0.207267,0.583766,0
-0.239968,1.46867,0
-0.0232576,1.74524,1
0.0105071,-1.85578,1
-0.2472,0.180838,1
1.39885,0.89497,1
-1.00808,-0.657392,1
-1.21612,-1.73631,0
0.489844,-0.725481,1
0.860167,0.0643862,0
-1.50491,0.322188,1
0.404174,-0.929853,0
2.42059,-1.68285,0
-2.67721,0.887264,1
0.138697,0.732,1
0.397432,-0.389768,0
0.10698,0.990131,0
1.79441,-0.0667929,0
0.874376,1.17249,0
-0.0714657,-0.972898,0
1.50185,-1.03678,1
0.913439,-0.675783,1
-0.455636,-0.296371,1
1.45798,1.66477,1
-0.500691,-0.442598,0
-0.905295,-0.360116,0
0.990215,1.6496,0
0.693999,0.304713,1
0.579771,1.52855,0
-0.498062,1.41659,1
-0.268217,-2.02784,0
1.64491,-0.187177,1
0.766887,0.547825,0
2.33921,-0.310393,0
1.60085,0.400059,0
-0.0741502,0.844339,1
0.400962,1.42721,0
-1.40766,-0.413505,1
0.511577,-0.897823,1
-0.50182,0.558697,0
0.610888,0.454867,0
1.25002,-0.265556,0
-0.126176,-0.504701,1
-0.467581,0.780206,1
-0.998799,0.727324,1
0.543777,-0.0571902,1
0.342915,0.448426,0
1.15937,0.58343,1
-0.629369,0.851522,1
0.151588,0.0698757,0
-1.81477,0.61018,0
3.03839,0.496801,0
1.83887,0.720478,1
0.791796,0.0425255,1
0.395774,0.677805,0
1.8608,-0.82928,0
0.412416,-1.05687,1
-1.44045,0.42155,1
0.94638,0.159008,1
-2.11455,0.231336,1
-0.898246,0.178255,1
-0.9578,-0.631513,1
-0.545717,-1.6275,0
-2.47978,0.73358,1
-0.190353,-0.425246,0
-0.763481,2.37818,1
0.0544262,0.0797663,0
-1.20057,0.0276936,1
0.473758,0.235511,1
0.311426,-0.45366,0
0.0920697,-0.572628,0
-0.498495,1.37023,1
-0.49152,-0.652582,0
0.90881,-1.03232,1
1.13579,-0.716421,1
-0.635346,1.60196,1
0.498836,1.10486,1
-0.798127,1.09224,1
-0.544747,-1.06564,1
-0.502631,-0.0635048,1
0.251374,0.432294,0
-2.71042,1.35361,1
-1.25129,2.35491,1
2.03849,1.82981,0
-1.05735,-0.149268,1
-0.73818,1.08334,0
-0.0118512,-0.615141,1
0.386451,-0.704014,0
-0.120489,1.21733,1
-0.60921,-0.691383,1
-0.171645,-1.08026,0
0.485111,-0.581408,0
0.532901,-1.00604,0
1.2202,0.431626,0
-0.361979,-0.0198008,0
0.0405199,0.344031,0
1.09153,-0.56174,0
0.752797,-1.2591,1
-0.350961,0.51579,1
-0.874873,-0.0719668,0
-0.0789013,0.739659,1
-1.2638,-1.76562,1
-1.5761,0.753458,1
0.424565,0.334136,0
-0.56537,0.676439,0
1.93521,0.144828,0
0.180218,1.08545,1
0.49281,-0.2875,0
1.31274,-0.108161,0
-0.10378,-0.125201,1
1.16188,1.29018,0
-0.673361,1.12778,1
0.20195,-0.95074,0
0.941158,1.02838,0
0.425969,0.400177,1
0.000872416,-1.53928,0
0.348988,0.0752214,0
-1.16029,-0.845202,1
-0.867148,-1.99777,0
0.187901,0.587804,1
-0.839568,-1.50782,0
1.21787,0.561611,0
0.627614,-0.38473,0
-0.618628,-0.389985,0
-1.93355,-1.08329,1
-1.14767,0.666549,1
-1.25306,0.684207,1
0.872772,-1.83991,1
-0.200647,-0.340673,0
-0.419589,-0.761688,1
-0.788522,-1.16449,0
0.139708,-2.1295,0
0.155687,-1.12772,1
-0.914896,-0.169915,0
-0.0599534,2.15871,1
1.17047,-0.382142,0
-0.200079,0.70005,1
0.100326,-0.478709,0
-1.03145,0.728297,1
-1.63832,1.34429,1
0.782139,-0.880294,1
0.395651,0.0192806,1
-1.19305,0.0752309,1
-0.201162,-0.901487,1
0.388834,-0.0418763,0
0.310706,0.382058,0
0.511795,0.91152,0
-0.412492,0.29185,1
-0.0879214,1.00984,1
1.50371,0.0739425,0
-0.333146,-0.45042,1
0.23751,0.306164,1
-1.14499,-1.81317,0
-0.670431,-0.498183,0
1.63603,-0.679922,1
2.32307,-0.688098,1
0.924588,-1.75376,1
1.44472,-0.836023,0
-2.14427,2.64193,1
-0.423189,-0.843967,1
0.699723,-0.386421,0
-1.42956,-0.79333,1
0.219966,0.251274,0
-0.309498,2.87603,1
0.707141,0.222897,1
1.1603,0.727587,1
0.0497128,0.213824,0
-0.153824,-1.13982,1
-0.307031,0.960135,1
-0.424238,-0.0264771,1
-0.624788,-0.880055,1
-0.0498376,-0.209279,1
-0.434748,0.353559,1
1.01964,0.0145262,1
-0.565567,-0.88476,1
0.889753,0.481174,0
-1.06418,0.0885636,1
-1.96123,-0.186299,1
-0.977148,0.744019,1
-0.479077,0.125616,0
-0.944251,-1.08507,0
1.50947,-0.707935,0
-0.570629,0.979879,0
1.553,0.260863,0
-0.0183852,0.560432,0
1.00209,0.797911,0
-1.5937,-0.818722,0
2.89283,-1.35175,0
-1.2107,-0.109195,1
1.0988,0.0568359,0
-1.25142,-0.173936,1
0.0165876,-1.10328,0
-0.158407,-0.0579215,1
-0.862509,-1.54653,1
0.0612087,0.554126,1
2.29069,-0.674107,0
-0.481584,0.839026,1
0.105583,-0.31667,0
-1.47303,-0.904648,1
-1.34172,1.21622,1
-1.09869,1.37379,1
-0.766308,-0.271074,1
1.71924,0.224676,0
-0.991915,-1.35574,1
0.63152,-1.27941,0
2.37213,-0.571791,1
-0.307828,-0.339471,1
-0.377926,0.0788821,1
1.58837,-0.637895,1
0.264499,0.227084,0
1.64224,-0.906192,1
0.424439,2.29443,0
1.29918,0.0762217,0
-0.525201,-0.990043,1
-0.883279,0.754459,1
0.094632,2.55583,0
1.01418,0.33495,1
2.2116,-2.98592,0
0.158577,-1.28644,0
1.85791,1.19909,1
0.0719074,0.0269716,1
1.82923,0.346725,0
1.00764,1.43582,0
-0.430621,0.756253,0
1.28396,-0.643182,1
-2.03271,-0.261958,0
-1.58445,0.352217,0
-1.50742,-0.191091,0
-1.74078,1.52442,1
-0.494035,-0.678787,1
0.7594,0.862616,0
-0.290639,0.272262,0
0.123112,0.356231,0
0.84015,-2.08901,1
0.557737,-0.548863,0
-0.432157,-1.71385,1
-0.445025,0.77264,1
1.57715,2.33986,1
1.3267,-0.715648,1
-0.0280728,-1.62325,1
-1.18711,-1.07485,1
0.680334,1.34621,0
0.346439,0.226969,0
1.27979,1.03891,1
-1.33395,-0.131607,1
-0.153183,1.58192,1
0.056351,-0.427478,0
1.71312,1.591,1
1.52699,2.23964,1
-0.949964,-2.13354,1
-1.29083,-0.149425,1
-0.771895,0.368113,1
1.79558,-0.379026,0
0.77854,-0.572391,0
0.88425,0.438428,0
0.365658,1.73728,0
-0.29819,0.927483,1
-0.709653,-0.613625,0
0.523733,0.608197,0
0.364486,-1.05508,0
0.09874,-0.879395,1
-0.8913,-1.53103,0
0.653516,-0.749908,0
-0.0998097,0.653457,1
0.572133,-0.724255,0
0.378063,-2.17615,0
0.868264,0.0194198,0
0.0906162,-0.776916,0
-0.885763,0.871044,1
-1.4544,0.119028,1
-0.713752,1.46488,1
-2.60711,-1.03554,0
0.260947,-0.657698,0
-1.18058,1.41483,1
-0.490405,0.416184,1
0.482915,1.25632,1
-0.938901,-0.421514,1
-1.01489,-0.570465,1
0.0246039,-0.196964,0
0.155864,0.445962,0
-0.281561,-1.08369,1
0.952636,-0.333203,0
-0.431617,0.596795,0
1.46294,-1.56966,0
-1.97078,0.269826,1
0.68022,-0.613221,1
-1.65213,-0.545587,1
0.964197,-0.572808,1
-0.665745,1.04038,1
1.35389,0.717063,0
-0.715882,-0.518578,1
-0.182345,-0.631103,1
1.08207,-0.316084,0
-1.19559,0.800089,1
-2.05183,-0.283258,0
0.113533,-0.554123,0
-0.504811,-0.678288,0
0.724289,0.921013,0
0.770092,-1.19949,0
0.038132,-2.27137,1
1.30021,0.834262,0
-0.117149,0.269202,1
0.491811,-2.04474,1
-1.17745,-0.811771,0
0.995948,-2.3096,0
-1.0069,-0.316397,1
0.898749,-0.203844,0
0.803662,0.0503144,1
-1.16968,-1.60238,1
-0.430236,-1.73417,1
-0.44105,1.15317,1
0.95824,-0.814317,1
-0.263485,1.15028,0
1.44626,0.180237,0
0.212275,1.36529,0
0.481154,0.356363,0
-1.09719,2.72694,0
3.15791,0.698444,0
-1.01877,0.347331,0
-0.558882,-0.0636789,1
-0.0857138,1.72526,0
0.854874,-1.37543,0
0.817042,0.162788,1
-0.278584,-0.942183,1
-0.73479,-1.09546,1
-1.74359,-0.0087366,1
0.0137011,-2.04934,0
-0.788199,-1.43862,1
-2.05398,-0.186176,1
1.06329,-0.593701,0
-0.316938,1.0451,1
-0.66287,-0.255666,1
1.12697,-0.535265,0
1.08087,-0.968837,0
0.188541,-0.493589,0
0.582441,0.537267,0
0.724782,-1.14522,0
-0.850269,-0.0824538,1
0.927336,0.499766,1
-2.05036,-0.0355121,1
0.630459,0.633932,0
-0.826937,0.574398,0
0.16504,-0.130715,1
-2.32252,0.0837762,0
-1.31972,0.314303,1
1.34226,0.0792088,1
0.672539,-0.655875,0
-0.157311,-1.72134,0
-0.331254,0.882855,1
0.46945,0.121872,1
1.12794,-0.500815,0
-1.73139,-0.91454,0
0.830529,-2.35471,0
0.132481,0.164487,0
-1.87453,-0.138747,0
0.698817,-0.601028,0
-1.05166,-1.49229,0
0.904023,-0.461051,0
-1.1691,1.89658,1
0.273103,1.68815,0
0.177098,-0.451069,0
0.876538,-0.381706,0
-1.81136,0.0456904,1
1.6423,-0.0374979,1
-0.853246,-0.0792536,1
-0.122176,-0.277696,1
1.1497,0.283747,0
-1.14055,-0.0799887,0
-0.582157,0.832818,1
0.982588,0.0392901,0
0.14478,-0.801116,1
-1.77242,-0.378516,0
1.32809,-0.614988,0
-0.783117,-0.375956,1
-0.601628,-0.505033,1
1.32007,0.1932,0
-0.505102,-0.396239,0
-2.24655,0.187262,0
-0.231456,0.453583,1
-0.274615,-1.65489,0
0.748764,0.494117,0
-0.532811,0.361323,1
1.11309,-0.862105,0
-0.720041,-0.187226,1
-0.7723,1.45511,1
1.5281,0.201175,1
-1.15775,-0.813394,0
0.487194,0.301173,1
1.07172,-0.446627,0
-0.0683923,0.481677,1
-0.18033,-0.916517,1
0.691587,0.873677,1
2.67953,-0.487534,0
-1.34765,-0.0718797,1
-0.330946,-1.63998,1
-1.52684,-0.165205,1
-0.0353771,1.24438,1
-0.105174,-0.692775,1
-0.0906871,0.232432,1
0.782523,1.7446,1
1.9224,0.367224,0
-0.78094,0.385924,0
0.0495884,-1.4139,0
-1.1313,0.1707,1
0.569983,-0.45746,1
1.75716,1.06933,0
0.449345,-0.156516,0
-0.68642,0.466374,1
-0.0656423,1.20046,1
0.579988,-1.86698,1
1.19555,-0.936967,0
-0.634879,-0.213125,0
-0.415851,-1.08619,1
0.0292231,1.22018,0
0.685555,0.467706,1
0.429108,0.0953509,0
-0.522011,-0.0607196,1
0.963995,-0.952972,0
1.25271,-1.2706,0
0.521605,-2.18442,0
0.612712,0.326824,0
-1.69593,2.59304,1
0.0955711,0.899156,1
-0.0434808,-0.68316,1
0.909422,-2.41879,0
0.500402,-1.34981,0
-0.712154,0.826684,1
0.236512,-0.0933542,0
-0.285663,-0.781217,1
0.0758621,0.426805,0
-0.568264,0.202269,1
-0.461201,2.07181,0
-1.56019,-1.00638,0
-0.514755,-0.787445,1
0.998473,1.58587,0
0.729855,0.957654,0
-0.738115,-2.66578,1
-0.241758,-0.456241,1
1.52493,-0.885161,1
-2.69934,-0.131781,1
-2.07838,-0.671638,1
-0.161325,1.23539,1
1.16876,0.325493,0
1.1992,-0.346508,1
-0.0929978,0.265135,1
0.278573,0.858984,0
-2.25619,-1.45066,1
0.303518,-0.0888247,0
-0.655238,0.132455,0
-0.108587,0.613473,1
0.542091,0.509725,0
-0.684539,-0.495181,1
0.0733989,0.32699,0
-1.21759,-0.0248945,1
0.56151,-0.657706,1
1.74741,1.5916,0
0.28437,-1.0203,0
0.249611,-1.36362,1
-1.0804,-0.0957098,1
1.03147,-0.0102664,0
-0.287021,-0.385862,0
-1.65231,0.477233,1
-0.427175,-1.04762,1
0.58016,1.97344,1
0.16902,1.50752,0
-1.71362,-1.73946,1
-0.869381,-0.973921,0
0.767541,0.930086,1
-0.34946,0.773737,0
-0.167285,-1.23719,1
0.309061,-1.21511,0
-1.40339,-1.02394,0
-0.998235,-2.13795,1
1.99364,0.319903,0
-0.882091,-0.257223,1
-0.281894,1.12443,0
-0.934441,-0.606503,1
0.218047,-0.773037,1
-0.239619,0.34383,1
-0.643298,-0.992598,0
0.640696,0.256515,0
0.350715,-0.0103462,0
-0.589184,-0.402184,1
-2.472,-0.834147,1
1.17732,0.242605,0
-0.662147,-0.0955667,1
1.30098,-1.25879,0
0.586975,0.963135,0
0.128597,0.568621,0
-0.228488,1.37662,1
-0.943128,-0.936011,0
0.483266,-0.760545,0
-1.52876,0.289237,1
-0.647477,-1.1454,1
-0.440053,-0.0212824,1
-0.337572,0.00912443,1
1.23783,0.109626,1
-0.673128,0.961311,1
0.547084,0.0044474,0
-0.0954058,-0.440612,1
1.29688,-0.686886,1
1.16112,-1.89683,0
0.450211,-0.912087,1
0.798465,-0.154451,0
-0.0611509,0.470689,1
0.465218,-0.0356572,0
-0.432882,0.126271,0
-0.775577,-0.699922,0
1.16428,-0.772849,0
-0.819119,2.03592,1
2.08351,0.128187,0
-1.92781,0.0668378,0
-0.579581,-0.544616,1
0.458039,0.301882,0
-1.64123,0.69973,0
-1.34741,0.187359,1
0.0582093,-0.797771,1
0.299012,0.512055,0
-0.0981496,-0.550857,1
0.850049,0.229752,1
1.06738,0.266034,0
-0.439166,1.01755,1
-1.19222,0.585868,1
1.2021,0.631252,0
-0.719253,-1.18338,1
