x1,x2,label
-0.500475,1.99574,1
1.03251,1.16411,0
0.667886,-2.82664,0
0.937542,0.928116,0
0.901329,0.523805,0
-1.16637,-0.367632,1
-1.57371,-2.74782,1
0.842459,-0.555091,0
0.48819,0.531705,0
-0.249578,0.0120903,1
-0.862532,0.709747,1
-2.18072,0.575419,1
-0.0658298,0.66793,1
0.434069,-1.26699,0
1.45404,1.4509,0
0.418631,0.891975,0
0.245779,-0.0420863,0
0.14141,1.02571,0
-0.285099,-0.16243,0
-2.37967,-0.183081,1
-0.829082,1.22241,1
-0.728673,-2.03376,1
1.02109,0.823396,1
-0.099629,0.978181,1
-1.40642,-0.345135,1
-0.0875633,0.433593,1
0.586305,0.00382045,0
-0.141014,-0.0708472,1
-0.154993,-0.723187,1
-0.464545,0.94789,1
0.0643881,0.636386,0
-0.160647,1.26518,1
-0.511067,-0.0367564,1
-0.532237,0.190509,1
0.875688,-0.290592,1
0.311418,0.232926,0
1.05768,-0.319303,0
-1.84197,-1.65348,1
-0.0919532,0.954422,1
0.496173,1.61164,0
1.59374,-0.344973,0
-1.81636,-1.38146,1
-0.47176,0.644448,1
0.35961,1.51733,0
-0.196257,1.94353,1
-0.898288,-0.41178,1
0.811377,-0.0327329,0
-1.37945,0.174575,1
1.04547,0.552901,0
0.407135,0.215854,0
0.740184,-0.733757,1
-0.0738294,0.379981,1
-2.10978,-0.57927,1
1.8599,-1.63608,0
-0.267349,-1.2029,1
0.804804,1.06785,0
0.698827,1.47303,0
-0.916867,-0.62637,0
0.855015,0.747798,1
-0.447648,0.101834,1
1.47843,1.2131,0
0.842412,-0.903475,0
1.36484,-0.234341,0
-0.523025,0.613912,1
2.37273,0.294472,0
0.293426,-0.527061,0
-0.0505645,-0.86357,1
-1.1923,0.0647964,1
0.163885,-1.39985,0
1.35446,-0.91226,0
0.416302,-2.08097,0
-0.517834,-0.586976,1
-0.173409,0.20984,1
-0.345597,0.595431,1
0.546732,0.0954733,0
0.607012,2.22024,0
0.223657,-0.10402,0
0.291989,0.433688,0
-0.839506,0.206046,1
2.98104,-0.983756,0
-1.00557,-1.69067,1
0.406628,-0.0583038,0
-1.97715,0.42092,1
-0.176033,1.08239,1
-0.391938,0.973118,1
0.0966808,0.380921,0
-2.68434,0.274929,1
-0.174584,-0.168116,1
0.106278,2.17507,0
0.654978,1.09875,0
0.607867,-1.46422,0
-1.31524,1.35504,1
1.59744,-0.986963,0
-0.789273,0.485746,0
-1.74774,0.472805,1
-0.381771,-0.823829,1
0.920088,0.266143,0
1.02543,-0.680317,0
0.320924,-1.15581,0
0.0389956,-1.37202,0
-2.2506,0.496198,1
-0.772616,0.334349,1
-1.08754,0.665529,0
1.45707,-0.304239,0
-0.0170469,-1.20381,1
0.638309,0.438404,0
0.779913,-0.406253,0
-1.31888,-0.133453,1
0.10969,0.204897,0
-1.81761,0.701795,0
-0.140635,2.2482,1
0.0792198,0.457688,0
-0.0692658,0.560099,1
0.898716,1.0803,0
-0.679724,-0.806046,1
1.11747,-0.564625,0
-0.270582,-0.515499,1
-0.236238,-0.986722,1
-2.29551,-1.19081,1
0.200837,0.625248,0
0.425903,1.9411,0
0.375882,0.134926,1
1.27524,-0.0180366,0
-0.955343,1.6694,1
0.339049,0.195449,0
0.975378,-0.701599,0
-0.452237,0.316694,1
-1.1209,-0.140065,1
-0.628245,-0.203774,1
0.287771,-0.0282216,0
0.653665,-2.22325,0
-0.870734,-0.0120872,1
-0.145021,-0.994594,1
-1.48873,1.06237,1
0.298016,-0.356837,0
-0.20142,0.470217,1
-0.466981,1.34752,1
-1.07208,1.63033,1
0.177811,0.448544,0
1.77165,-1.20021,0
0.540768,1.53188,0
0.196993,-1.45932,0
0.656129,-1.10407,1
-0.834083,1.00563,1
-0.117736,1.75319,1
0.0779123,-0.0226736,1
1.43138,-0.883944,1
-1.49169,1.78975,1
-1.36832,1.59957,1
0.774916,-0.751965,0
0.411208,-0.0728771,0
-0.965885,-0.495945,1
-1.24417,0.254451,1
-0.797887,0.0762244,0
1.1314,0.352218,0
1.61364,0.976831,0
2.24162,-1.00022,0
-0.258722,-0.121406,0
1.39194,1.2153,0
-0.399847,-1.91652,1
-0.748042,-1.42127,1
0.375834,0.086494,0
-1.15978,3.03587,1
0.709347,0.781207,1
-0.573338,0.736884,1
-1.39192,1.39598,1
0.828369,-0.726969,0
-0.1753,-0.561077,1
-0.22999,-0.49401,1
1.8877,1.44816,0
0.437191,-0.133285,0
-0.271192,-0.0268307,1
0.791893,0.0476047,0
0.144343,0.415097,0
0.814038,-0.79084,0
-0.512762,0.721961,1
0.35393,0.297774,0
0.240866,-0.300889,0
-0.441526,-1.39996,1
-0.157031,-0.782029,1
-0.925055,-1.58635,1
0.832968,-0.206938,1
0.0972398,-0.290354,0
-0.455841,-0.63961,1
0.75729,0.760204,0
-0.984671,1.05721,1
0.368025,-1.34007,0
1.69864,-0.634296,0
0.00304046,-1.20312,0
-0.0229452,1.453,1
-0.934896,0.80151,1
-0.126972,0.912214,1
1.44634,0.951175,0
0.0495865,-0.258019,0
0.0359311,-0.540593,0
-0.698452,-1.60098,1
0.94422,2.02658,1
1.42791,-1.08033,0
0.613594,-1.1466,0
-0.644383,0.784278,1
-0.377804,-0.641559,1
-0.252508,-0.0968097,1
-0.605089,-0.605789,1
0.384956,1.39154,0
-0.331747,-0.845161,1
1.52818,-0.0207419,0
-1.00246,0.656956,1
-1.46396,0.989814,1
-0.376254,1.47164,0
-0.215588,0.0318567,0
-1.52687,-1.34609,1
1.53033,0.182301,0
-0.689062,-0.994275,1
-1.52706,-1.95379,1
0.485813,-1.72935,0
0.0913887,-4.67276,0
1.8063,-0.227373,0
-0.611518,1.76484,1
0.224272,0.383146,0
-0.026327,2.43815,1
-0.485544,-1.04719,1
0.378401,-1.61617,0
-0.508,-1.05994,0
-0.943846,0.932089,1
-0.358043,2.39652,1
-0.121255,-0.346759,1
-1.08353,-2.26679,0
0.0518678,0.508136,0
-0.174362,-0.595193,1
-0.386577,-0.159182,1
0.515442,0.149944,0
0.333061,-0.566426,0
0.0843633,-1.04887,0
2.15779,-0.415926,0
-1.47285,1.34737,1
-1.5949,0.040315,1
-0.119572,0.490612,1
-1.38587,-0.836878,1
0.430869,0.236107,0
-0.806692,-0.0346566,0
-1.532,-0.989787,1
0.0545484,0.478311,0
0.850277,-0.218454,1
1.93843,0.0943657,1
0.63004,0.633922,0
0.468772,-0.175594,0
-1.03322,0.711257,1
0.136762,0.0726417,0
0.925918,0.706891,0
-1.14863,-0.809031,1
-0.554638,0.0811852,1
1.0118,1.10184,0
-0.175421,0.923645,1
-1.22846,-0.674909,1
-0.968137,-0.680096,1
-1.15346,-1.24866,1
0.993325,0.609346,1
0.716787,2.13385,0
0.837843,0.716285,0
-1.23667,0.549014,1
-1.34225,-1.02498,1
0.679322,-0.0416161,0
-1.87665,0.724279,0
-1.28252,-0.739746,1
-0.804031,-2.88759,1
1.37743,-1.35089,0
0.165418,0.286489,0
1.86567,-0.453344,0
-0.240755,0.921582,1
-0.781252,-0.902292,1
-1.39618,0.713188,1
0.981679,1.44439,0
-1.22451,1.37418,1
1.53857,-1.66218,0
0.0217379,1.51091,0
-0.617096,-1.01582,1
-0.563041,1.63992,1
-0.738547,1.56683,1
-1.16649,1.11184,1
-0.105162,1.1853,0
1.31691,0.701753,0
-0.844346,-1.60042,1
0.773113,-0.608794,0
-0.416929,0.129823,1
0.718261,1.45476,0
-2.35495,0.981211,1
1.36643,0.222655,0
0.636776,0.846752,0
1.36458,-0.645999,0
-1.67347,-2.54413,1
0.0637129,-0.74579,0
0.315465,0.464606,0
0.054747,-0.931239,0
-0.372808,0.105972,1
1.38048,-0.380555,0
1.92594,0.749018,0
-0.0857117,-0.150025,0
-0.297275,0.334134,1
-0.020558,0.291544,1
1.4321,1.39009,0
-0.601732,-0.225153,1
-0.0965649,1.27138,1
0.150118,1.23396,0
-0.0852599,0.456826,1
1.02916,-1.28461,0
0.567234,0.821572,0
-0.76687,-1.55811,1
0.553141,0.595557,1
1.28293,-2.0406,0
-0.401574,1.29902,1
-0.658361,-0.0807644,1
0.612423,0.00267607,0
-1.14899,1.03432,1
-0.954164,-0.586684,1
-0.203712,0.533432,1
0.105704,-0.678802,0
-0.0229004,-0.0105579,1
-1.94664,0.346253,0
0.994011,0.855271,0
-0.936824,0.855973,0
0.594089,-0.179651,0
1.41022,1.39014,0
-0.820723,0.360601,1
0.00480268,0.898562,0
0.524257,0.473478,0
0.353256,0.908429,0
-1.75148,0.801822,1
1.12447,-1.05346,0
-0.384883,1.07192,1
0.569129,0.429977,0
-1.61283,-0.684063,1
2.14756,-0.77059,0
0.66261,-0.922351,0
0.655344,0.235939,0
1.77058,0.56597,0
2.89123,-1.62878,1
-1.03505,-0.154737,1
-1.05614,-0.33762,1
1.19196,0.30391,0
0.0928384,-1.17926,0
0.972096,0.638257,0
0.125974,-2.32724,0
0.414701,-0.8467,0
-0.106527,-2.08922,1
-1.28807,2.7675,1
0.0562186,-0.230007,0
-0.348261,0.180813,1
-0.972031,0.323028,1
-0.773824,-0.85356,1
-1.52816,-1.67902,1
-0.224852,-1.37231,1
0.658764,2.02624,1
-0.925474,-1.19935,1
-0.569941,1.17463,1
-0.283325,1.32903,1
1.24704,1.91626,0
0.921506,0.811036,0
1.12273,0.42975,0
-1.07209,0.199829,1
-1.38705,1.0166,1
0.40749,-0.686227,0
-0.333134,-0.356899,1
-0.647386,0.542254,1
0.190877,0.417515,1
-1.12193,-0.348982,1
0.591553,-0.57337,0
0.425028,0.384643,0
-0.169593,-1.08386,1
-0.345376,1.54729,0
0.300754,-1.04448,0
0.443579,1.99766,0
0.954155,0.276729,0
1.74914,-1.18794,0
-1.13705,0.788919,1
-1.96586,0.124319,1
0.225543,1.7534,0
0.931604,-0.925569,1
0.998088,-0.111697,0
-1.27676,0.526903,0
1.68225,0.611102,0
0.109236,-0.95985,0
-0.844364,-0.596271,1
-1.35332,1.50793,1
0.718434,-0.0849336,0
-0.120512,-0.114359,1
-0.485753,-0.837967,1
-0.130206,0.692376,0
-0.976161,0.676822,1
1.51392,0.443695,0
0.20578,-1.41047,0
0.690227,1.2676,0
0.700386,-2.1146,1
0.843426,-0.0718006,0
1.01519,0.221041,0
-0.951911,0.085681,1
-1.27871,1.13121,1
-1.0392,-0.519224,1
1.45054,-0.975972,0
1.5648,-1.42353,0
0.594243,-0.0161901,0
-0.475584,-2.20685,1
1.09288,-1.25219,0
-1.09998,0.102828,1
-0.0703223,1.47586,1
-0.685041,0.863984,1
0.98252,-0.997862,0
-0.160705,0.367209,0
-0.439395,-1.31318,1
0.736523,1.12183,0
1.87411,-2.23428,0
0.317723,0.869701,0
1.31975,0.249936,0
-0.506427,-1.62791,1
-1.89627,1.72033,1
-0.633694,0.147225,1
-1.53092,-0.231497,1
-0.290768,1.02835,1
0.111574,0.142327,0
-1.23589,-2.39898,0
0.125758,0.694183,0
-0.57579,0.690763,1
1.32658,0.278094,0
-1.11909,-0.969201,1
-0.0627813,0.515264,1
0.346737,-0.531933,0
0.203748,0.651414,1
0.364595,-0.799394,0
-0.497217,-1.0318,1
0.566241,0.739885,0
-0.964269,-0.913378,1
0.258659,1.4085,0
-1.82966,0.305151,1
-0.592002,2.12271,0
1.24425,-1.0509,0
-1.67046,-1.35914,1
0.128563,0.883714,0
-0.175193,-0.783303,0
0.866253,-1.03278,0
-0.948259,-0.696106,1
-0.68181,-0.559313,1
-0.758421,-1.8078,1
0.33378,-0.141402,0
0.987768,0.8076,1
0.0821975,-0.507575,0
1.16337,2.55021,1
0.176295,-0.417949,1
-0.0341829,-0.165655,1
-0.511368,0.738444,1
-0.575229,-0.0176046,1
0.812608,-1.08316,0
-1.0381,1.07835,1
0.233455,1.30443,1
0.348846,0.43731,0
-0.00316645,0.984134,1
-0.458226,-0.262402,1
1.33355,0.394672,0
0.222705,0.109135,0
1.25469,0.586418,0
-1.74446,-1.23202,1
-0.661453,0.335915,1
0.997916,-1.08704,1
0.450895,-0.793259,0
0.263523,0.127483,0
-1.59822,-0.0354909,1
-0.0522505,0.861951,1
1.04901,0.582072,0
-0.662845,1.55064,1
0.842333,-1.76644,0
0.792303,1.93361,0
1.61747,-0.0651292,0
1.07149,1.8192,0
0.187287,-0.852688,0
-1.47924,0.0478866,1
2.13875,-1.37352,1
-0.438257,-0.318819,1
-0.506223,0.603947,1
-0.266064,-0.327337,1
-0.879151,-1.46326,1
1.40986,-1.79735,0
1.55894,1.48622,0
0.493787,3.50609,0
0.0599684,0.0781211,0
0.545009,0.895879,0
-1.76403,1.41972,0
0.681333,-1.7377,0
-1.45305,0.138111,1
-0.0491487,-1.11336,1
-0.777428,1.08066,1
0.717609,-1.33095,0
1.02913,-0.0368856,0
-1.17219,-1.34635,1
0.922607,-0.591278,0
-0.639027,-0.700921,1
-0.9085,-0.157915,1
1.37427,-1.89392,0
-0.217234,0.967687,1
-1.02356,-0.267351,0
1.83389,-1.10072,0
0.476752,-0.289045,0
0.293982,-0.223601,0
-0.689097,0.0436135,1
0.506538,-0.621682,0
-1.79994,-1.09887,1
-0.265994,0.811794,1
0.682899,0.5416,0
-2.02057,-0.312239,1
1.39647,0.883217,0
-0.737662,-2.0005,1
0.173715,-0.274468,0
-0.970744,-0.71778,1
-1.11269,-0.917135,1
1.35428,0.474852,0
0.835764,0.673016,0
-0.456376,0.497183,1
0.476735,0.759099,0
-0.533854,-0.440126,1
-0.658422,0.219495,1
0.471703,-0.794091,0
-0.730843,0.861637,1
0.146984,0.317159,1
0.937566,1.30216,0
-0.317982,-0.934734,1
-0.771802,0.251643,1
-1.71141,0.0844602,1
-1.12128,0.32233,1
1.79419,1.02301,0
1.62299,1.2643,0
-0.540106,0.297362,0
0.573668,-0.319174,0
-0.123002,0.42665,1
0.554235,-1.04981,0
-1.96173,-0.82333,1
0.000126972,3.45493,0
-0.17122,1.20089,1
0.141202,0.566287,0
0.648551,0.855872,0
0.835778,0.888809,0
0.702744,-0.732975,0
-0.685371,1.57013,1
0.273519,0.926533,0
1.25348,-1.46614,0
1.97548,0.517668,0
-0.366159,-0.0478079,1
-0.398531,0.98444,1
-0.99963,0.429524,1
0.209201,-0.159972,0
0.797841,-0.828157,0
-0.256537,-1.09289,1
-0.650134,-0.65756,1
-0.134238,1.2458,1
0.548102,-1.45704,0
-1.76899,1.23589,1
-0.444282,-0.361899,1
0.745167,0.283658,0
-0.805164,0.0618191,1
-0.848751,0.552817,1
1.3603,1.51629,0
-0.751903,0.683267,1
0.317744,-0.0104209,0
-0.4596,-1.48776,1
-0.512373,-0.378606,0
0.29683,0.742339,0
-0.334985,-0.696716,1
1.19836,0.757304,0
0.741115,-1.00862,0
0.0524334,-0.76715,0
-0.779236,0.0651657,1
1.16315,-1.01077,0
0.204376,-1.10023,0
-0.0831629,0.198207,1
1.31699,-1.59441,0
-0.459771,0.965747,1
1.06851,-0.750784,0
-1.40936,0.951943,1
-0.704402,1.51977,1
0.810294,-0.344813,0
1.15385,-0.227191,0
-0.598022,-1.053,1
1.06937,1.00667,0
0.513547,0.790291,0
-2.44438,-0.305427,1
-0.880561,0.987929,1
-1.5139,-0.101125,1
0.306907,-0.257177,0
0.0227633,1.71597,0
-0.39292,1.55699,1
-1.23569,-0.409529,1
-1.79776,0.582896,0
0.257893,0.372124,0
0.224002,0.663765,0
1.0852,-0.0661055,0
0.930693,-0.234862,0
-0.85952,-0.679325,1
-0.0277206,0.986561,1
-0.742406,0.335229,1
0.326343,1.32403,0
-0.642535,-1.48291,1
1.08952,-0.6597,0
0.234445,-0.320986,0
-0.423312,0.382582,1
0.0398432,-1.45596,0
1.16279,0.0475354,0
-0.80909,0.0948115,1
0.145901,-0.595463,0
-0.662822,0.403265,1
-1.05232,-1.34482,1
0.357616,-2.41046,0
1.87738,-1.105,0
0.0593086,0.547101,0
-0.315813,2.46293,1
0.601022,1.9789,0
1.37293,0.844178,0
0.190353,-0.745949,0
0.753596,-0.317179,0
0.94859,1.46164,0
2.20994,-0.412705,1
-1.23175,0.768889,1
0.827054,1.57207,0
1.54175,-0.993825,0
-0.150591,-1.23436,1
-0.0782912,0.0224927,1
0.884378,0.572066,0
1.44788,1.69611,0
-0.304341,1.2283,1
-0.880031,-1.05573,1
-1.38524,-0.878038,1
-0.363572,0.560307,1
-0.122393,0.338379,1
0.158448,-1.78766,0
0.979342,-1.62455,0
-0.674961,0.0526617,1
-0.145813,-0.134377,1
0.360291,-1.54807,0
-1.13007,1.599,1
-0.592151,1.23293,1
-1.74128,2.01881,1
-1.22526,-1.236,1
2.34192,0.914583,0
-0.420095,1.11783,1
-0.788992,-0.758384,1
0.783521,-0.655058,0
-0.843843,2.64465,1
1.63361,0.436426,0
0.298565,0.0624847,0
0.147118,0.203256,0
0.0298724,0.727051,0
-0.547029,-0.0378609,1
0.589301,0.387799,0
-0.201787,-0.144322,1
-0.0698553,-0.107536,1
0.418773,0.53867,0
-1.34077,0.212214,1
1.69906,-0.60464,1
0.0204843,0.83729,0
-0.977275,0.659408,1
0.177406,0.54805,0
0.84818,0.0908473,0
1.64307,0.356137,0
-1.31789,0.0507727,1
1.26548,-0.941551,0
0.928439,0.282599,0
2.7512,0.990877,1
0.305485,-0.1147,0
0.275139,-0.327199,0
-1.12284,0.446803,1
0.596512,0.102152,0
2.22699,-1.99115,0
0.976586,1.74879,0
0.249017,-1.64452,0
-0.192382,-0.453482,1
0.764968,-0.620083,0
0.213971,-0.330271,0
-1.71611,-0.287986,1
1.17825,-0.527409,1
0.544581,0.10736,1
-0.246891,1.47539,1
0.44116,0.424695,0
-1.3751,0.441271,0
-0.737245,1.17568,1
2.55574,-0.326879,0
-1.29063,-0.04814,1
-1.68878,-0.131972,1
0.428132,-1.17382,0
-0.0133578,-0.429094,1
0.781334,-0.198681,0
0.0217749,0.143194,0
-0.571183,0.59475,1
-1.84361,-0.41863,1
0.5931,-0.186073,0
-0.875609,-0.301637,0
-1.21545,1.20369,1
0.185282,0.226439,0
-0.469458,0.244752,1
-0.569481,-1.23058,1
0.589497,0.665678,0
-0.870366,0.670648,1
0.561011,0.50451,0
0.176016,-1.5712,0
0.197343,1.52847,0
0.773408,-1.1063,0
-1.23872,-1.32504,1
0.323297,-0.290957,0
-1.3415,-0.483719,1
0.13536,-0.436632,0
-0.129125,-0.193934,1
-0.144327,0.629837,0
-0.841111,-1.04444,1
-0.786623,1.14754,1
-0.718699,-0.0886517,1
0.142977,2.40143,0
0.23199,-0.847994,0
-0.573379,-0.823348,1
-0.955967,-0.385998,0
0.54016,-1.59748,0
-1.9396,-0.231428,0
-0.0240764,-1.04328,1
-0.0721223,-0.24361,1
-0.106446,-0.805842,1
0.815603,-2.02967,0
2.46713,0.147414,0
0.0958935,-0.608892,0
-0.464068,-0.653545,1
0.475247,0.441775,0
-0.388021,0.935624,0
-1.84816,-1.57045,1
0.277564,-1.39963,0
-0.626484,-0.517151,1
-0.076791,1.8147,1
0.957311,-0.046785,0
-1.05995,-0.377125,1
-0.803241,0.439997,1
-0.222969,1.7732,1
-0.0621316,-2.2434,1
0.499277,-0.249644,0
0.109127,0.0673867,0
-0.432906,-1.89647,1
-0.347035,0.488326,1
0.434798,-0.70141,0
0.463362,-1.62787,0
-0.14218,-0.321614,1
1.2817,0.921749,0
0.72453,-0.966098,1
0.57254,2.29454,1
1.0577,-1.25245,0
0.4597,0.258723,0
1.34591,0.657813,0
-0.512877,1.03179,1
0.236374,-0.716827,0
0.656759,-0.725409,0
-0.769922,0.873335,1
-0.180056,1.17162,1
0.172999,-0.866345,0
0.994951,-1.83725,0
0.638512,1.90627,0
-1.26384,0.677534,1
0.615949,-0.641095,0
-0.428209,-0.062894,1
0.247561,-0.576102,1
-0.331413,0.972257,1
1.62113,0.791748,0
0.729446,0.903999,0
0.644222,0.0624872,0
-1.93773,-2.0223,1
0.93072,-1.35101,0
2.27187,0.395781,0
-1.30316,0.156087,0
0.864952,-1.00038,0
0.996783,1.41538,0
-1.68411,-1.30913,1
-0.1055,-0.0574,1
2.00583,-0.409932,0
0.238401,0.337564,1
1.4461,-0.674951,0
1.37436,0.114694,0
-0.410666,-1.27144,0
1.49512,-0.416794,0
-0.509727,0.326354,1
-0.77026,2.86479,1
-0.00758603,0.0739123,1
-0.620715,-0.105227,0
2.52462,0.0299024,0
-1.18118,-0.21507,1
1.3085,-0.1141,0
0.820176,0.934963,1
-1.58381,0.37295,1
0.211909,-1.48287,0
-0.445653,0.677507,0
-0.504864,-0.426074,0
1.87147,1.43103,0
0.66005,-0.306423,0
-0.285132,1.0218,1
-0.0435273,1.30161,1
-0.738037,-0.1192,1
0.510642,1.69381,0
-0.250061,-0.487504,1
0.108578,-0.396882,0
-0.685754,-0.101984,1
0.996151,0.210335,0
-0.270367,-0.926396,1
-0.212475,1.02611,1
0.680985,1.0513,0
-0.751827,2.03457,1
-0.645132,0.290109,1
-0.893573,0.241508,1
0.518564,3.30158,0
0.531928,0.782525,0
2.72932,0.34994,0
-0.708407,-0.108137,1
-0.164124,-1.43915,1
-0.783372,0.412902,1
-1.28223,-1.02418,0
1.92214,-0.21538,0
0.74066,0.404919,0
1.01669,2.48273,0
0.54391,-0.38323,0
0.951013,-0.729015,0
0.348416,0.276423,1
0.160738,-0.672672,0
-0.39981,0.253817,0
-0.820358,0.346269,1
0.351885,1.07666,0
0.290987,-0.947188,1
0.421966,-0.167185,0
-0.831876,-0.230116,1
-0.833857,0.182649,1
-0.215595,1.94442,0
-0.75273,-1.07077,1
-0.496397,-0.709533,1
1.86093,1.07123,0
0.916991,0.53591,0
-0.86985,-0.232969,1
-1.00741,-0.512702,1
-0.766602,-0.263813,1
1.32257,-0.200476,1
0.293599,-0.164627,0
-0.697916,0.0887991,1
1.88838,0.824103,0
-0.574887,1.40389,1
-0.274409,0.36263,0
-0.530243,-0.520794,0
1.58445,1.06795,0
1.18218,1.97557,0
-1.60245,-1.64613,1
-0.271549,-1.17625,1
0.557881,-0.542074,0
1.02688,-0.379128,1
-0.77733,-0.94947,0
0.376276,-0.878147,0
0.874415,-1.94383,0
-0.355154,-0.353107,1
2.17628,1.08524,0
1.52229,1.55551,0
-0.0246706,0.452685,1
0.609708,-1.16776,0
0.0681907,0.591202,0
0.228321,1.14191,0
1.02368,0.925584,0
-1.39376,0.142409,1
0.159339,-0.613874,0
-2.0305,0.156065,1
-0.142923,-0.022548,1
-0.125352,-1.31885,1
0.766797,-0.871258,0
-0.497331,-0.350481,1
-0.385705,1.02674,1
1.28803,-1.32263,0
1.55506,0.583177,0
-0.339568,-0.459896,1
0.586725,-0.167366,0
-0.185614,1.54139,1
1.20241,0.172734,0
0.426223,-0.432631,0
0.793268,-0.759144,0
1.77998,1.40071,0
0.68967,-0.193297,0
0.71185,-0.250161,0
-0.765297,-0.484288,1
0.398537,0.871163,0
-0.241822,-1.07488,1
1.51305,-0.526965,0
-0.501036,-1.66269,1
-0.569244,1.36859,1
1.45228,0.0314748,0
0.49371,-0.0311096,0
1.57213,1.23986,0
-0.185445,-0.747581,1
1.56589,-1.10733,1
1.66877,0.658302,0
0.442285,0.0786531,0
-2.0582,-1.67744,1
1.00641,1.42028,0
0.266318,-1.85692,0
0.473546,-0.159985,0
-0.615683,-0.179439,1
-0.83683,-1.00548,1
-0.60283,1.0281,1
-0.0461632,-0.488687,1
2.1707,0.311269,0
0.0213779,-0.597766,0
-0.384252,1.51716,1
-1.72041,0.748675,1
0.810921,-0.164005,0
-1.2948,-1.69483,1
0.176212,-0.333421,0
-1.1687,-0.328622,1
-0.703721,0.972722,1
1.12232,-1.08756,0
1.16733,-0.616923,0
1.23299,-0.55154,0
0.52775,0.996364,0
-2.11889,1.8677,1
-2.95613,-0.585659,1
1.96601,1.68659,1
-1.4653,-0.907876,1
-0.11906,-0.615604,1
1.06026,1.2008,1
0.107671,0.130857,0
-1.41569,2.1902,1
0.668433,-0.705877,0
1.06369,0.492513,0
-0.759655,-0.623868,1
-0.833943,0.617996,1
0.263945,0.774345,1
0.247837,1.27523,0
-0.0855844,0.148054,1
1.3134,-0.354788,0
0.377454,0.108764,0
0.131334,0.838737,0
0.13592,0.622266,0
0.240646,-0.562708,0
-1.41374,1.02481,1
1.13423,-0.63515,0
0.669053,0.757515,0
-0.918368,-0.835751,1
0.872595,0.14626,0
-1.33282,0.542418,1
-0.523354,-0.400977,1
0.262314,0.401592,0
-1.38568,-0.484105,0
0.932685,-1.75159,1
-1.54691,-0.106056,1
0.0863685,-0.250653,0
-0.349767,-0.482425,1
0.74371,-0.459049,0
-0.984679,0.280551,1
-0.453462,0.45949,1
-1.04085,-0.133317,1
-0.757706,1.05958,1
-0.391039,-1.08175,1
-0.644176,0.729564,1
1.04404,0.135827,0
0.835736,0.464348,1
0.174398,-0.741094,0
1.36453,-0.944176,0
-0.205926,0.679294,0
-1.6998,-0.802694,1
0.902169,0.254815,0
0.684534,-0.269043,0
1.11867,-0.269488,0
0.153744,-0.07707,1
-0.415982,-1.01394,1
1.85437,-1.00694,1
0.330649,-0.313996,0
0.963479,0.412433,0
0.457105,2.28252,0
-0.542032,-0.577815,1
-1.14811,0.50433,1
-1.07922,2.57236,1
-1.0766,-0.334799,1
-0.318251,-1.11027,1
-1.0065,0.398829,1
1.5035,-0.929676,0
-2.12116,-0.108835,1
0.312224,-1.37538,0
0.865974,-1.54343,0
-0.321516,0.523635,1
0.992238,1.84151,0
0.898943,1.35663,0
0.141078,-1.30958,0
-0.785734,-0.731349,1
-0.392251,-0.581753,1
1.06654,1.65161,0
0.48659,1.95328,0
-0.860389,-0.999543,1
0.776873,0.904146,0
-3.11636,0.392921,1
-1.50699,0.0254887,1
0.0484944,0.697302,0
-0.194042,-0.822663,1
-2.20684,0.0938467,1
-1.1813,-0.137106,1
1.42391,0.870887,0
0.376374,-2.24169,0
-1.50354,-0.106022,1
0.707815,1.30533,0
-1.95507,1.05567,1
0.304647,-0.488017,1
-1.1125,0.125399,1
0.699165,1.11552,0
-0.273435,0.27249,1
1.37669,2.24529,0
0.979204,0.836583,0
0.683524,1.29627,0
1.36309,-0.58253,0
-0.376371,-1.08725,1
0.55154,1.10025,0
0.0880631,-0.0265592,0
0.427429,1.78035,1
0.00807448,2.35701,0
-1.4041,-1.89398,1
0.330784,0.527328,0
-0.439141,0.100682,1
0.647521,-1.13039,0
1.64679,-0.963864,0
-0.0183776,0.378898,1
1.11634,1.47723,0
0.559324,2.211,0
-0.834138,-1.19562,1
-0.867204,-1.38606,1
1.70245,-0.81108,0
0.485917,0.549774,0
0.770998,-0.552456,0
-0.0322343,0.383001,0
1.72689,0.452411,1
-0.124478,-0.663154,0
-0.714433,-0.186414,1
0.0679726,1.37105,0
1.6756,-0.556575,1
1.54592,-0.444558,0
0.712445,0.525315,1
-0.476238,0.215538,1
0.359702,-0.927053,0
0.320201,-0.366751,0
1.80932,1.17585,0
0.198061,-0.857999,0
1.35545,1.40631,0
1.26821,-0.684485,0
-1.06813,0.272168,1
-0.335433,0.0524094,1
-0.725207,-0.995116,0
0.816335,0.262592,0
-1.0443,1.08226,1
2.29944,0.00927086,0
0.701982,-0.760943,0
-1.0027,-0.432226,1
0.999947,-0.945363,0
1.20728,-0.917456,0
1.93193,0.677914,0
-1.6518,-0.792104,1
0.149913,0.644231,0
0.19201,0.976575,1
-0.147456,-1.98881,1
2.06459,1.03712,0
0.525242,1.73734,1
-1.01807,-1.8075,1
-1.22175,1.08513,1
-0.870681,1.02691,1
0.875933,-0.64588,0
0.464801,-0.725549,0
1.7697,1.84079,0
-1.06776,0.52892,1
-0.284319,1.0063,1
-0.67619,-0.00335594,1
-1.70546,-0.512925,1
1.58921,0.079504,0
-0.537786,-1.51571,1
1.23279,-0.994954,0
1.02226,-0.333737,0
