x1,x2,label
1.20726,-1.48141,0
-0.658864,0.109961,0
0.83295,1.15275,0
-0.0913918,0.248675,1
-0.807077,-1.33586,1
0.339381,-0.322888,0
-0.132246,0.881324,0
0.431221,-0.434386,0
-0.307092,0.470581,1
-0.409741,-0.163892,1
0.971618,0.38292,0
-0.192934,-0.828519,0
-0.559742,0.551311,1
0.174319,-1.43431,0
0.77286,-1.5556,0
-1.23068,-1.54048,1
-1.50434,1.37249,1
-0.802759,0.704833,1
-2.49749,0.594906,1
-1.10202,0.350812,1
1.4342,0.239774,0
0.01249,1.40688,1
0.284888,0.572992,0
-0.304908,-1.1453,1
0.142938,-0.728629,1
-0.190211,-1.94268,1
-0.0744837,0.201434,1
-1.25284,-0.454266,1
-1.75342,0.0649054,1
-1.08939,-0.908694,1
0.240302,-0.0527575,0
-0.339412,-1.09338,1
-1.15862,-1.26553,1
-0.213889,0.202086,1
0.705078,1.16278,1
-0.28201,-0.566175,1
-0.486276,-0.763857,1
0.375008,-1.50312,0
-0.0256152,0.832925,1
-0.083796,-1.75204,1
0.999597,0.102634,0
-0.983323,-1.63382,1
-0.330624,-0.272619,1
-0.130938,1.21142,1
-0.70186,-0.0414418,1
-0.0185339,0.266707,1
-0.416233,-0.406337,1
-1.05797,0.515012,1
-1.57071,0.771836,0
0.283444,-1.71549,0
-0.106063,-0.7129,1
0.15071,-1.12895,0
-0.126645,-0.669336,1
-0.0314135,0.602213,0
0.329271,-1.69536,1
1.23012,-0.601478,0
-1.04266,-1.06828,1
-0.337921,0.620843,1
-0.267586,0.275616,1
-1.72845,-0.691422,1
1.40655,0.161349,1
1.6777,0.328343,0
0.824198,-0.385249,0
-0.791361,-0.403834,1
-1.17985,0.204881,1
-0.347368,-0.736593,1
0.126607,0.188321,0
-0.619255,0.609905,1
-2.21282,-1.8483,1
-0.792097,-1.4185,1
0.215177,-0.706971,1
-0.118968,0.818826,1
-1.2509,0.518315,1
-1.51419,1.13406,1
0.471132,-0.247155,0
-0.798626,1.75822,1
-0.313039,-1.39774,1
0.406385,0.824127,1
-0.401981,0.434015,1
0.703573,-0.689949,0
0.890442,1.46317,0
-0.660704,0.282875,1
1.28506,-0.738681,0
1.49847,1.36363,0
0.138974,-0.412645,1
1.06399,-0.623897,0
0.418735,0.600445,0
0.487048,0.926086,0
-0.236209,-0.968386,1
1.7702,-0.310742,0
1.8935,-0.848934,0
-0.959192,0.641176,0
2.83167,0.939162,0
-1.37322,-0.869894,1
0.855367,-0.945526,1
-0.0514552,-1.30099,1
0.171701,0.786888,0
-0.0223281,0.364874,1
-1.37843,-1.20166,1
0.912572,1.51284,1
-0.0669911,-0.450412,1
-0.240567,-0.23624,0
-0.246027,0.668914,1
0.138683,0.600104,1
-0.375283,-1.65874,1
0.592358,-0.5914,1
-0.0152251,1.31807,0
-1.81482,0.06353,0
-0.963044,0.103543,1
-1.70623,0.216136,1
-0.203374,-0.574274,1
0.769172,0.53183,1
0.165332,-0.0811117,1
-1.00011,-1.18213,1
-0.142006,-1.09584,1
0.948969,1.88404,0
0.0140661,1.21791,0
0.309685,-1.07735,1
-1.47718,1.04487,1
-2.15021,2.03623,1
-1.17752,0.949737,1
0.324921,0.454162,0
-1.19211,1.14756,1
-0.734267,-0.762359,1
-1.02261,0.177609,1
1.58144,0.490954,0
-0.582926,0.646649,1
-0.640373,1.19735,1
-1.13174,-0.093806,1
0.347336,-0.21968,0
1.69947,0.0884206,0
-0.327345,0.178726,1
-0.649926,-0.544189,1
1.0213,-0.813374,0
0.302851,-0.46065,0
-0.221437,-0.66361,1
-0.0397857,-1.12269,1
1.56502,-1.57309,0
1.37124,-0.912547,0
-1.39778,-1.23532,1
0.591595,0.251856,1
-0.108011,-0.499181,0
-0.563495,1.1694,0
-1.09285,-0.748856,1
0.0166035,-1.34038,1
-0.300349,0.498552,1
0.892179,-0.59085,0
0.400094,1.82799,0
-1.30442,-1.85338,1
0.649829,-1.2163,0
0.824012,-1.01271,0
-0.196458,1.42503,1
-2.16665,1.1737,1
0.136962,-0.977251,1
-0.508921,0.204954,1
0.165455,0.703619,1
0.0803565,0.4727,0
-0.266894,0.90543,1
1.08054,-2.69987,1
-0.358997,-1.08308,1
-1.6116,1.18038,1
-1.06724,-0.933669,1
-0.728078,-1.04193,1
-0.412623,1.27692,1
-2.06522,-0.653592,1
0.365809,1.08519,0
-0.88488,0.0145081,1
-0.217987,0.899836,1
1.01052,0.0355186,0
-0.098114,0.70837,1
-0.873203,0.484169,1
-1.077,0.0215025,1
0.337019,-0.887279,1
-1.53053,0.595621,0
-1.04636,0.0791271,1
0.228593,1.41682,0
-0.454607,-0.693606,1
1.26294,0.546581,1
-1.79089,-0.669573,1
1.05047,0.0070928,0
0.824587,0.246885,0
0.486886,-1.01011,1
1.43088,-0.935929,1
-0.63294,0.880074,1
1.17224,-0.676262,0
-0.867072,-1.20221,1
0.235732,0.619218,0
0.328347,-1.19861,1
-1.363,0.0044254,1
-0.308524,-1.34097,1
1.9184,-0.856319,0
1.47349,-0.323528,0
1.70542,-0.600307,1
1.74166,0.129501,0
0.150537,-0.888232,0
0.497606,-0.176079,0
-0.174338,0.223483,1
0.590055,0.923017,0
1.61064,-3.23824,1
-0.114668,-0.956212,1
0.866488,-0.0696443,1
-0.0856145,-1.27551,1
0.502165,-0.285024,0
-1.14336,-1.16451,1
-0.979238,-0.894539,1
0.141914,0.0201871,0
0.0159346,-0.547543,1
0.401921,1.74855,0
-0.14044,-1.0258,1
0.316536,1.36551,1
1.47841,0.413575,0
0.343668,-0.782691,0
-1.17366,0.96296,1
-0.203373,1.7986,1
0.616621,-1.18858,1
1.01392,-0.215126,1
-0.841014,0.10755,1
0.42597,-0.58904,0
-0.0065534,-0.689697,1
-0.42776,-2.00354,1
0.201324,0.728673,1
-1.50298,0.071477,1
1.92445,1.73315,0
0.0647416,0.276092,1
-0.116155,-1.34544,1
-1.28817,-0.461767,1
0.75348,1.35172,0
0.786909,-0.113235,1
-0.114329,0.0580432,1
-1.18289,2.10325,1
-0.118983,1.87967,0
0.55493,0.266241,1
0.431039,1.2609,0
0.0458138,0.863005,1
-1.68865,-1.22332,0
-1.00911,0.222088,1
1.77026,-0.813148,0
-0.376818,-0.630089,1
0.40092,1.60457,0
-0.270566,0.161965,1
-0.595843,-1.74139,1
1.28228,1.08063,0
-0.679162,-0.417891,1
1.16803,-0.0923946,1
-0.195215,0.310228,1
-0.177459,0.235453,1
-1.37762,0.79967,1
-1.22985,0.262038,1
-0.640549,1.03656,1
1.95869,0.374372,1
0.683878,-0.106755,1
0.122622,0.479147,0
0.402862,-0.70615,0
0.0266501,1.41586,0
0.263721,-0.135107,0
-0.397676,-0.365614,1
-0.852528,-0.171821,1
-0.0618587,-1.09595,1
-1.19099,-0.0217773,1
-2.20621,1.39782,1
0.712349,0.650669,0
0.301118,-1.22207,0
-0.762166,1.52457,1
-2.46101,0.0719811,1
-0.211971,-0.0238991,1
0.226413,-0.81175,0
0.654986,0.33063,0
-0.404029,0.67693,0
0.845758,0.44888,1
-0.467257,-0.598505,1
0.00984949,-0.377558,0
-1.28675,-1.39679,1
0.25339,2.42978,0
-0.0819981,0.594029,1
-0.448159,-1.25549,1
-0.307899,1.13065,1
0.082679,0.985653,0
0.213217,-2.22581,0
0.250263,1.68615,0
-0.68339,0.272133,1
0.205053,-2.37418,1
-1.32887,-0.162491,1
-0.228758,1.14115,1
-0.39449,-1.16691,1
-0.724359,1.24132,1
-0.795691,-0.89931,1
-0.944573,0.551905,0
-0.139095,-1.51793,1
-0.515058,0.653387,1
1.61436,0.376925,0
1.0321,-0.852977,1
-0.86397,0.205957,1
-1.61539,-0.151576,1
0.660323,0.545789,0
1.34714,0.585723,0
2.82816,-1.00394,0
-0.989333,1.32938,1
0.62941,0.479859,0
1.7153,-0.439919,0
-0.819045,-0.572147,1
-0.401437,-0.18852,1
-0.219395,-0.229368,1
1.87933,-1.14468,1
0.703935,1.31559,1
0.0550922,-2.72255,0
-0.122022,0.979823,1
0.610625,0.452933,0
-0.07855,0.0784655,0
-1.43187,0.649268,0
0.45943,-0.332772,0
2.39951,-0.42658,0
-0.10668,-0.877302,0
-0.812431,0.298353,1
0.40637,-1.43846,1
0.266524,0.474277,0
0.245135,0.425893,0
0.866241,0.707585,0
0.050723,-0.890346,0
-0.154726,-1.62112,1
0.970407,0.0803955,0
0.206842,-1.08416,0
-0.410967,1.26525,1
0.507519,2.17168,0
0.315995,-0.532112,0
0.238886,1.78257,0
-1.14841,-0.0303172,1
0.893578,1.31443,1
0.0706689,-1.36995,0
-1.97276,-1.70865,1
1.8043,-0.530433,0
-1.81079,-0.955799,0
-0.370848,0.54212,1
-0.46036,-1.28867,1
0.016177,-1.41775,1
-0.86557,-0.334418,1
1.86844,-1.9676,0
-0.954522,1.33667,1
0.044218,-0.965323,0
0.393486,0.9176,0
0.301627,-0.656439,1
-0.887249,-0.568514,1
-0.108483,-0.0388238,1
2.05432,0.125457,0
-0.832134,0.605289,1
0.360561,0.480947,0
0.27733,0.152482,1
-0.0572254,-1.9469,1
0.87865,0.56831,1
0.607443,0.766462,1
-2.02249,0.726293,1
0.032877,1.67065,0
0.0809835,0.0126501,0
-1.753,0.202434,1
0.142362,-1.27664,1
-1.29438,-0.0637927,1
0.433754,-0.277244,0
-0.205465,-0.0596827,1
0.580947,0.700511,0
0.11901,-1.02197,0
-0.595749,-1.94429,1
-0.854425,-0.988781,1
0.403868,-0.0207644,1
1.13927,-0.318515,0
-1.58716,0.633536,1
1.12448,0.0310884,0
-0.373813,1.94914,1
1.09251,1.22349,0
0.204923,0.15779,0
0.0543671,1.12495,0
1.21456,0.639027,0
0.236519,-1.4073,0
0.38237,0.936408,0
1.24166,0.890022,0
-0.659232,-1.40662,1
-0.0138415,-0.841051,1
0.0782791,-0.3252,0
-0.939032,0.716271,1
1.65385,-0.496652,1
2.02604,-0.812563,1
-0.35564,0.812963,1
-0.398008,-3.67859,1
-0.151945,0.852598,1
0.331387,0.20333,1
1.18249,-0.147227,1
-1.74852,-0.674161,1
-1.59605,1.15452,1
-0.670549,0.434616,1
0.328994,-0.0137864,1
0.0112465,-0.876868,1
-0.686969,0.418485,1
-0.518776,0.0355107,1
-0.426366,0.0486857,1
-1.53246,1.22633,0
-0.653856,-0.808173,1
-1.19435,0.277199,1
-0.254943,0.0510609,1
0.628876,-0.488691,1
-1.60699,0.817309,1
0.375506,1.60976,0
0.0149526,-0.655956,1
0.700237,-1.02663,0
-1.32406,1.19159,1
0.902017,-0.190788,1
-0.00212766,-1.03587,1
0.877492,-0.320064,0
0.512953,-0.265631,0
-0.338725,1.1428,0
1.55332,0.78401,0
0.962852,-0.28131,1
-0.686757,-0.0918487,0
-0.192406,-0.835526,1
0.126538,-0.474179,1
-1.56597,-0.734602,1
0.730162,-1.05796,0
-1.23451,-0.496637,1
1.23672,0.593576,0
-0.58438,-1.56528,1
1.16122,1.3246,0
0.713518,0.0983041,0
-0.925639,0.882579,1
0.43688,-1.53251,0
0.178935,0.718715,0
1.0012,0.672627,0
0.343019,1.909,0
0.560475,-0.18459,1
-1.36255,1.75299,1
0.465035,-0.862642,1
-1.30726,1.05472,1
-1.34854,1.02367,0
-1.06326,1.26906,1
0.882472,0.897994,0
-0.309704,-0.446039,1
1.32361,-0.283681,1
-0.504596,-0.558333,1
-0.376295,-0.365281,1
1.51185,-0.296854,1
-0.277729,-0.00293829,0
0.464879,-0.21672,1
-1.34892,1.85445,1
-0.600922,-0.686854,1
-1.15743,-0.195802,0
-1.21709,0.404064,1
-2.65265,-0.437392,1
0.456209,-0.343035,0
-0.765666,0.366752,1
0.164707,-0.146093,0
-0.38904,1.07303,1
-0.458876,0.0135942,0
-0.716801,0.687159,1
0.492376,-1.16479,0
0.694092,0.981573,1
-1.35989,0.148071,1
-1.16235,-1.29437,1
1.05493,-1.16251,0
-0.975954,1.48488,1
-0.0207893,-1.34914,1
-0.265419,-0.516574,1
-0.148205,-0.79355,1
-0.805548,0.435993,1
-0.125166,-1.56872,1
-0.649213,0.60677,1
0.801211,-0.566324,1
-0.146926,0.914398,1
-1.58691,0.427452,1
0.300027,-0.592529,0
-0.539038,-0.592832,1
-0.160211,0.0243033,1
1.10439,-0.234465,0
-0.502454,-0.133769,1
-0.694044,-0.724464,1
0.814457,-0.215715,1
0.717169,-1.34943,0
-0.0589013,-0.705592,1
0.0338827,2.11165,0
-1.24391,-0.40177,1
1.311,0.430927,0
0.572904,-1.04231,1
0.351613,-0.587851,1
-0.212596,1.58411,1
-0.93788,-0.716813,1
0.562388,-0.504227,0
1.13525,1.42895,1
0.550318,-0.217903,0
1.37885,-1.74268,1
-0.667327,0.308643,1
0.145355,0.740645,1
0.8334,0.936171,1
-0.207567,-1.23639,0
1.96336,-0.234178,1
-1.69894,-1.06968,1
-1.68835,0.221299,1
1.09792,0.170632,0
-0.607564,1.95974,1
0.912278,-1.53139,0
-0.134878,0.970014,1
-1.14483,0.0161183,1
0.795365,0.100983,0
-0.981286,1.28925,1
0.0113447,-0.593874,0
-0.275649,0.142473,1
0.620553,0.970192,0
0.498282,1.78439,0
1.62373,1.01479,0
0.773977,0.421226,0
-0.536276,-0.0188162,1
1.56476,0.682358,0
-0.424233,0.908846,1
-0.436093,1.69678,0
1.80931,1.72984,0
0.75869,0.764495,0
-0.847171,-0.915996,1
-1.38138,-1.14277,0
-0.152647,0.161687,0
-0.177595,-0.332338,1
0.284982,0.586334,0
1.78413,-0.0430839,1
0.442513,0.541918,0
-0.199074,-0.935289,1
0.16394,0.26909,0
-0.110921,0.624177,1
-1.54408,-0.00356381,1
-0.105353,-0.101733,1
1.25721,1.48827,0
-0.173455,-0.601619,1
0.329124,-0.360334,0
1.30498,0.370647,0
0.601792,0.0443206,1
-1.59653,-0.333336,1
-0.348344,-1.07498,1
0.343328,0.457374,0
0.692177,-1.17992,0
-0.432494,0.871548,1
-0.840617,0.466579,1
1.11109,-1.15831,0
-0.256545,-0.161507,1
1.1003,0.412762,1
0.833843,0.221083,0
-1.01651,0.730091,1
-0.961482,0.281615,1
1.09315,-2.40306,0
0.453236,-1.97717,0
0.789935,-1.96162,0
-0.471086,-0.246747,1
0.850931,-0.944469,0
1.50699,1.24301,0
-0.490764,-0.382017,0
-0.0804608,-0.465406,1
0.266282,-0.727504,0
0.969211,0.557347,0
-0.81361,-0.019566,1
0.652335,1.57402,0
-1.70445,1.6506,1
-1.19355,-0.0423495,0
-1.09828,-0.64607,1
0.174396,-0.794771,1
-0.971302,-0.378348,1
1.39696,-0.422129,0
0.11093,-0.35755,1
1.7697,-0.593949,1
-0.501374,0.742625,1
-0.592845,-0.165035,1
0.179271,-0.904074,0
1.38495,-0.986914,1
-0.803301,0.588815,1
0.968438,-0.0732487,0
0.106973,-0.960124,0
-0.306879,-0.807953,1
-1.18175,-2.00612,1
-0.377964,1.2038,1
0.75988,-1.14326,0
-0.251362,-0.000243527,1
-0.247099,-0.386443,1
0.871754,0.590101,0
-0.362087,0.955867,1
-1.36961,-1.10212,0
0.472099,0.949145,0
0.235759,-1.41999,0
0.0689897,-1.46572,0
0.457681,0.528448,0
-1.07594,-0.141881,1
-1.15038,0.325879,0
0.675026,-0.354656,1
0.813022,-1.41567,0
0.371208,0.0166827,1
-0.468544,-0.610931,1
-1.58998,-0.540906,1
1.16713,-0.273292,1
-0.339105,0.429564,1
0.580823,-0.752974,0
-0.327003,0.613216,1
0.371859,-0.863969,1
-0.193372,-0.378455,1
-0.640475,-0.617453,0
0.0976695,-0.683079,1
-0.386868,0.154899,1
1.25811,1.19607,0
-0.463471,-0.665451,1
0.393963,0.833371,0
0.290244,0.967013,0
-0.821867,0.106339,1
0.332099,0.564893,1
-0.291634,-0.514003,1
0.906994,-0.05702,0
-1.74279,0.813246,0
0.147135,0.821502,1
1.49614,0.150298,0
-0.546297,0.630322,1
-1.36704,0.889309,1
1.66838,1.10953,1
-1.47299,0.721383,1
-0.118428,0.763976,1
0.828363,-1.2679,0
-0.299446,0.123071,0
0.253177,0.308557,0
-0.281754,0.52055,1
-0.297804,-1.30297,1
0.456278,0.478462,1
1.73403,0.544276,0
-0.76992,0.887002,1
-0.98039,-1.10876,1
-1.75099,-2.44347,1
0.557825,0.0496397,1
-1.16996,0.670639,1
-2.79632,-0.506535,1
-1.35948,0.154165,1
0.0914448,-2.20086,1
-0.342715,1.6193,1
-1.95652,-2.16764,1
1.79607,0.162639,1
-1.46865,-1.79038,1
1.19181,0.97128,0
-2.58373,0.486431,1
1.19738,0.652509,1
-0.418821,-0.256292,1
-0.35462,-1.01279,1
0.313651,0.0232968,0
-1.37296,0.109789,1
-0.398261,-0.623974,1
-0.173121,0.506129,1
-1.17123,-0.908407,1
1.21098,1.3339,0
1.14743,-0.453211,0
0.636935,-0.572789,1
-0.417165,-0.920699,1
-0.894224,1.12595,1
-0.821664,0.289238,1
-0.243288,0.221665,1
0.182499,0.0366099,0
0.182476,-0.318734,0
0.605087,0.854255,1
-0.531342,-1.6084,1
0.342391,0.961732,0
-0.229698,1.21144,1
-1.8756,-0.614046,1
0.110128,0.014035,0
-1.00398,0.399427,1
0.151855,1.4559,1
-0.105969,-0.687102,0
-1.31795,1.78664,0
0.374088,0.412351,0
-0.636792,2.36611,1
1.83146,-2.04516,0
-0.766422,0.650024,1
-0.726604,-0.541946,1
-0.587162,0.58976,1
-0.98268,0.461285,1
-0.89352,1.75959,1
-0.250749,0.747905,1
0.424751,0.931282,1
-0.253542,-1.08938,1
-0.75577,-0.171166,1
1.66957,-1.74207,0
1.38178,-0.732625,0
1.61897,1.43168,1
-0.0912323,0.07782,1
0.789037,-1.08648,0
0.847455,0.82232,0
-0.99776,-0.387405,1
1.00387,-1.62906,0
-0.444672,1.13042,1
0.56166,0.667787,0
1.26855,-0.321042,0
0.00544008,1.67731,0
1.1672,2.19564,0
-0.553918,0.0510528,1
-0.452958,-1.1583,1
-0.408905,-0.532603,1
-1.23221,0.790917,1
0.0175666,1.48713,0
1.13711,1.06314,1
-1.61037,-0.641233,1
-0.221298,0.182643,1
0.772461,0.71763,0
-0.114318,0.410643,1
-1.05306,0.621895,0
0.0372847,-0.304273,0
1.49596,-0.224892,1
-0.948679,1.23947,0
0.219181,-0.222474,0
1.44571,-1.36964,0
0.0250626,0.639403,1
0.0925415,-0.658226,0
-0.434822,-0.373113,1
1.57059,0.923713,0
0.529329,0.563142,0
0.250235,-1.3802,0
1.085,0.079159,1
0.0944388,0.958898,1
-0.163254,-0.757619,1
-0.526351,0.712216,1
-2.00111,-0.638286,1
-0.16948,-0.321978,1
0.298671,-1.25028,0
-1.74608,-0.0215036,1
0.104279,0.227723,0
-0.720413,0.430489,1
0.973763,-0.643721,1
-0.0485012,-0.588776,1
-0.204835,-1.16139,1
1.42628,-1.68045,1
-1.29087,-0.252145,1
1.07841,0.602005,0
0.572066,-0.215615,0
1.29832,0.730036,0
-0.267302,-0.530855,1
-1.98757,1.17414,1
0.280044,0.00189522,1
1.00405,2.30215,0
1.05105,-0.556279,0
-1.0202,-0.440318,1
-1.08614,0.0830075,1
0.15432,2.27636,0
-0.283999,0.685103,1
1.26527,1.32167,0
0.510079,0.118472,1
1.28899,0.0668289,0
-0.414041,-1.3096,1
0.324592,0.465755,1
-1.53475,0.788333,1
1.83914,-0.761386,0
-0.105323,-0.741142,1
-0.00971055,0.323314,0
-0.666728,0.302065,1
-0.266656,-2.57829,1
-0.861476,0.573935,1
-0.455105,0.0538659,1
-0.198553,0.163611,1
1.56255,-1.56826,0
-0.233123,0.121864,1
0.300376,-0.948692,0
-0.566566,-0.89016,1
0.643784,-0.446461,0
-1.18755,-0.487951,1
0.0779446,-2.15844,0
0.282007,-1.45142,0
-0.606844,0.700829,1
-0.716931,0.180868,1
1.1479,1.61672,0
-0.128535,0.0873036,1
0.0208566,-1.30034,1
0.2743,-0.0553259,0
0.512477,-0.653512,0
0.0537795,-0.521287,1
1.5015,-0.670018,1
-1.02852,-0.890003,1
-1.06531,0.359547,1
-0.934171,-0.103735,1
-1.36045,-0.096182,1
0.0532668,-0.814495,0
-0.81766,0.33844,1
1.27116,0.446477,1
1.03618,-0.773715,0
-0.421684,-0.197829,1
1.33911,-0.705938,0
0.847538,1.2441,0
-0.69734,1.46721,1
-0.82555,-0.246503,1
0.897616,0.353498,0
-0.996434,0.956173,1
0.472949,1.00687,0
-0.390682,0.941035,1
1.43983,-0.199974,0
1.0833,0.392656,1
2.08713,1.55511,1
-0.654153,-1.43321,1
-1.10094,0.012246,1
0.321959,2.23674,0
-0.915169,0.00841467,0
-2.02421,1.68578,0
-0.443664,1.116,1
-0.558798,1.17705,1
-2.36208,1.82844,1
1.3558,0.346353,0
-0.892293,1.26016,1
-1.6645,-1.39831,1
-0.24245,-1.15617,1
-0.543605,0.641926,1
0.933175,-1.27928,0
0.716726,0.322631,0
0.269163,0.456971,0
1.60312,0.0299952,0
-0.570187,0.969336,1
0.796115,1.90342,1
0.38009,1.52441,0
-1.0607,-0.325111,1
-0.976799,0.235921,1
0.538471,1.28238,1
0.683154,1.11067,0
-0.116244,0.337141,1
0.821752,-1.92733,0
0.0221964,0.406312,0
-0.0569247,-0.56762,1
1.40481,-0.485125,0
1.58618,-0.453007,0
1.70275,-0.869971,0
-0.885289,1.62101,1
-1.13576,-0.244237,0
0.197663,-0.467611,1
-1.0984,1.45371,1
-0.934381,-0.783142,1
1.40963,-0.181052,1
-0.550577,1.05962,1
0.802026,0.833352,1
1.48755,0.0365152,0
2.54916,-1.10883,0
-0.902328,-0.677612,1
-1.11047,0.23429,1
-0.160837,-1.60981,1
-0.200607,0.722316,1
-0.718418,-1.56294,0
-2.16447,-1.17543,1
-1.15169,-0.718622,1
-0.636831,0.216722,1
0.423586,-1.23219,0
0.420823,-0.805991,0
0.500687,0.0611973,0
-0.496233,0.562581,1
-0.85489,0.656505,1
0.217237,-0.263036,0
-0.44434,-1.03279,1
-0.441368,-0.0341015,1
0.844676,-0.313755,0
0.799282,0.244027,0
-0.73416,-0.685423,1
0.404456,-1.48022,1
0.219011,-1.69005,0
-1.46072,1.94689,1
0.347521,-0.0601564,1
-1.50114,-0.346978,1
0.219465,-2.59328,0
-0.691139,0.7328,1
-0.335367,1.12124,1
1.14845,-0.615608,0
-0.0300915,0.967758,1
-0.762804,-0.128069,1
0.380803,2.04562,0
-0.656893,-0.310016,0
1.6466,-1.92725,0
-0.445347,-0.164078,1
-0.861188,1.93234,1
0.638516,-1.36491,0
0.177875,0.98909,1
0.204028,0.927739,0
2.21419,-1.22531,1
-0.884992,0.526336,1
0.543798,-1.65049,1
-0.482162,0.686865,1
1.35523,1.8619,0
-0.777324,0.970734,0
-1.0252,-1.38491,1
-0.751622,1.10042,1
1.6884,2.06947,0
-2.27358,-0.746415,0
0.446362,-0.925069,0
-1.91705,-1.22875,1
-2.23473,0.58084,1
-2.11285,0.564244,1
-0.935382,-0.222806,1
-0.784358,-0.995363,1
1.82722,1.00853,0
1.35146,0.445564,0
0.384544,-1.00496,0
-0.44983,-0.872764,1
1.70974,-0.393562,1
-0.000102408,0.627489,1
0.0221861,0.145243,0
-0.240433,-1.00855,1
1.12234,-0.79092,0
-2.10789,0.605346,1
1.9238,-1.16641,0
0.851946,-1.50777,1
-0.863841,-0.57984,1
0.359069,-1.06712,0
0.399264,0.923032,1
-0.00316317,-0.593584,1
-0.232394,-0.77293,1
1.81559,0.536724,1
-1.08177,-0.683495,1
0.252161,1.35271,0
0.791313,-0.48443,0
-0.921962,0.334744,1
-0.627425,-1.11423,1
-0.181723,-0.33323,1
-0.464592,-0.392766,1
0.5784,0.178775,0
1.06262,0.973963,1
1.84079,-0.393784,1
0.273906,-0.493087,0
-0.708254,-0.769664,1
0.49976,0.01155,1
1.35841,-1.93646,1
0.00648499,0.909732,1
1.78049,-0.679051,1
-0.294458,-0.091938,1
-1.1153,1.43926,1
1.96614,1.99461,0
-0.683601,-2.36112,1
-0.461382,0.920696,1
0.0170054,2.18169,1
-0.249346,1.07832,1
-0.119373,-0.124691,1
1.30753,0.207634,1
-1.53043,1.12213,1
2.517,-0.736427,0
0.128656,-0.865754,0
1.42433,-1.73837,0
0.410781,0.120004,0
-0.184874,1.14608,1
0.29781,1.64172,1
1.86279,-1.72126,0
-1.10181,-1.02134,1
1.16719,-0.153395,0
0.66703,0.401757,1
1.26624,-0.0576261,1
-0.147561,1.17731,1
-0.358261,-1.27165,1
0.813134,0.513281,0
-0.638644,-0.579118,1
-1.05563,-0.641404,1
-2.62742,0.729366,1
-0.00131955,0.527462,1
-0.970289,-0.835246,1
0.400073,0.194167,0
0.669373,-0.646616,1
1.1586,-1.49133,1
-0.31416,-0.214884,1
1.10252,-1.86375,1
0.432213,-0.0711775,0
0.480897,0.784071,0
-0.606768,0.209448,0
0.946576,0.518649,0
-0.145173,-0.719815,1
-1.35614,-0.154335,1
-0.95842,-0.0408377,1
-1.25185,-1.78826,1
-1.24859,-1.65916,1
1.16115,0.289287,0
0.580292,0.372829,0
1.06984,-0.0739799,0
-1.79435,-0.230031,1
1.00107,-0.216699,0
1.38526,1.0702,0
-0.83724,0.402195,1
0.365602,0.064695,0
-0.759271,1.17512,1
-2.15682,0.201583,1
-0.863928,-0.471551,1
0.475452,0.957351,0
-0.562056,0.081787,1
-1.29404,-1.44098,1
-0.248697,-0.633855,1
-0.224283,-0.0994302,1
0.712759,0.2745,0
0.204648,-0.685245,0
-0.123042,-0.348994,1
-0.0403107,-1.22696,1
1.5999,-1.2737,1
0.754711,-0.193194,0
-1.15189,0.895655,1
-0.390723,-0.586914,1
-0.521009,-0.586229,1
-0.00134074,-1.30637,1
0.481432,0.104275,0
-0.0293144,-0.286946,1
0.773613,-0.43207,0
0.0576652,-0.19599,0
-1.92337,-1.28254,1
1.97088,-1.01084,1
0.725664,-1.17482,0
1.85634,0.0771678,0
0.790869,0.287314,0
0.00929581,0.327181,0
-0.228685,0.206287,1
0.0273648,-0.375035,0
-0.177368,-1.57258,1
-0.997271,-1.05599,1
0.946756,0.684006,0
0.14469,0.0718305,0
0.514591,-0.8398,0
0.993797,-0.414284,0
-0.553093,-0.0361591,1
0.47039,-1.3223,1
0.925822,0.147692,0
-0.659712,-0.729356,1
-1.60779,0.589038,1
-0.0863132,-0.0027739,1
1.01905,-0.315705,0
-1.769,1.83805,1
-1.60742,0.440572,1
-1.12192,0.204254,1
0.806938,-0.798865,0
0.953414,-0.23983,0
-1.10167,1.06458,1
-1.21215,-0.413545,1
-0.70685,0.806607,0
-1.41445,1.31539,1
-0.784284,-0.519955,1
-0.0631607,0.172238,1
-0.715061,-0.0773961,1
0.325823,-0.509974,0
0.175248,-1.23686,0
-0.756334,-0.873415,1
0.62358,1.15895,0
0.333974,0.426077,0
-1.48034,-1.6312,1
0.863865,1.59671,0
0.735657,1.08113,0
-0.360362,1.96522,1
0.132375,-0.101251,0
0.128729,-1.01978,1
1.3372,-1.08992,0
0.331724,0.588933,0
1.54851,-1.03379,0
1.23897,-0.659907,0
1.04672,-0.623099,1
-0.951816,1.14388,1
-1.25064,0.894526,0
-1.40901,-0.44939,1
-0.269932,1.30861,1
0.554745,-0.938493,0
0.348456,-1.20653,1
0.933914,-0.193746,0
-0.0644902,0.42734,1
2.02329,-0.596004,0
0.27044,0.671366,0
-1.90549,0.076144,1
0.119658,-0.129013,0
-0.275304,-0.116335,1
-2.29777,0.173993,1
0.283583,0.450681,0
-0.868281,0.74622,1
0.961508,-0.315276,1
-1.79851,-0.804074,1
-0.245099,-0.162605,1
1.29524,-0.649502,0
0.601882,-0.0931567,0
1.31176,0.15424,0
-0.278627,0.10872,1
1.31999,0.0496618,0
-0.356966,0.0747156,1
0.808969,-0.10033,0
0.486283,0.485771,0
-1.40469,-1.13144,1
