x1,x2,label
0.419096,1.02226,0
1.51903,0.888808,0
-1.08359,-0.445455,1
0.829055,-0.688271,0
-0.153287,1.10682,1
0.493015,-1.80679,0
-0.544063,-0.147504,1
0.235726,-0.45768,1
-1.50052,-0.604781,1
-0.456393,-0.429953,0
-1.61233,0.552019,1
0.40326,0.101384,0
0.200376,0.642225,0
0.0709569,-0.700597,0
0.646044,-1.25305,0
1.51602,0.583221,0
-0.940782,0.948167,1
0.633103,0.0859605,1
-0.216524,-1.63678,0
-1.01993,0.176335,1
-0.77111,0.199626,1
1.79018,0.713512,1
-1.29024,-0.593105,1
1.84541,0.156432,0
1.36411,-1.34451,1
1.13515,-0.911679,0
-2.11061,1.41193,0
-0.993094,0.189034,1
-0.105287,0.325674,1
0.0182717,-0.757485,0
0.670881,-0.935487,0
-1.73055,-0.0690571,1
-0.00710698,0.0999781,1
1.11733,-0.196153,0
-0.933154,0.791214,1
-0.865933,-1.94197,1
-0.646064,-0.610456,1
0.0663151,1.27927,0
1.1527,0.808458,1
-0.674254,0.334704,1
1.05691,0.60442,0
-0.448099,0.159662,1
0.682782,1.56439,1
-0.804538,-1.27436,1
0.895389,1.9697,1
-0.0185181,1.23217,1
-1.54517,0.344876,1
-0.273437,0.0554491,1
-0.736841,-0.16054,1
0.489659,0.896692,1
-0.647391,-0.190297,0
-0.0792342,0.679427,1
-0.521831,-0.196748,1
-0.695162,0.35948,0
-0.867722,-0.161347,0
-2.39927,0.452732,1
0.170203,-1.32123,0
1.12869,-1.0079,0
-0.0350284,1.7021,1
0.0916905,-0.879723,1
-0.225431,-1.18218,1
1.20971,-0.823918,0
-0.174871,-0.62958,1
0.851941,-0.0243917,0
0.456196,0.630765,0
-0.758092,0.412383,1
-0.805634,-0.379209,1
1.66373,-0.20192,0
0.312275,0.725378,1
0.347393,-0.502719,1
-1.44609,0.135484,1
0.286491,1.13308,0
0.168022,1.17978,1
0.25009,-1.0766,0
-0.955135,0.371631,1
-0.764879,-0.77298,0
0.11192,-0.0911482,0
0.472079,0.741165,0
-0.552008,0.925775,1
-0.477299,-0.908013,1
-0.974074,1.74346,1
1.33853,-0.2208,0
-2.36692,1.91123,1
-1.48846,-0.438252,0
-1.3325,1.38437,1
0.284924,-0.388867,1
1.70189,0.184379,0
0.0134846,0.549263,0
-0.694539,-0.260425,1
2.95573,0.381513,0
0.117766,0.328825,1
0.181641,0.770547,1
0.171893,-0.110219,1
-0.939153,-1.75983,1
-1.0214,0.285851,1
-0.728555,0.350687,1
-0.808682,0.845402,1
-0.322693,0.572622,1
-0.914342,0.261737,1
-0.848631,0.0449214,0
-0.675888,1.35914,1
-1.07802,-0.437706,1
-0.737395,-1.14,0
1.79973,-0.733425,1
0.663227,-1.1547,1
-1.89886,2.40739,1
-1.63991,-1.2732,1
-0.039364,-0.33376,1
-1.20854,-0.079113,1
-1.301,-0.194431,1
0.243368,-0.359618,0
0.139554,0.499949,0
0.992975,-0.588148,0
-2.26161,0.886566,1
1.47504,-0.00111764,0
-0.48474,-0.530381,0
-0.233547,-2.03778,1
0.171988,2.71502,1
0.49172,-0.759635,0
-0.353619,-0.160745,1
-1.34205,-0.762351,1
0.229465,1.00428,1
-1.03461,1.28802,1
0.0327919,0.334128,0
-0.804321,-0.121949,1
-0.937805,1.31183,1
0.628842,-0.705784,1
-0.704972,0.115173,1
0.878956,1.74884,0
1.93021,1.39891,0
0.923065,-0.343438,0
-1.58439,0.320131,1
1.25344,-1.16558,0
0.505553,0.75053,0
0.728031,0.187437,0
-0.712514,0.290799,1
0.291048,1.79784,0
-0.322031,0.803521,1
0.499732,0.865188,1
-0.144374,-2.07231,1
0.33059,0.325637,0
0.549888,-1.04105,0
0.198174,2.06651,0
-1.89932,0.223571,1
-1.94966,1.28335,1
-0.815509,-0.680123,1
-1.47024,-1.07072,1
0.951707,-1.561,0
-2.70276,-0.906746,0
0.891241,0.584024,0
-0.889744,0.68408,1
-0.7082,-2.40607,1
-1.03732,-1.15614,0
-0.622169,-0.784182,1
-1.80239,-1.17608,1
0.798522,0.277488,1
1.59683,-1.39633,0
-1.5591,-0.597866,1
-0.128232,0.37324,1
-0.147702,-2.03976,1
-1.27104,0.255058,0
0.959919,-0.539381,1
-1.23907,-0.761955,1
-0.395944,-0.499192,1
-0.0544049,0.436144,1
-0.263677,-0.860989,0
0.898382,0.0557837,0
-1.37328,-1.44206,1
0.824492,1.42353,0
0.117726,0.574899,0
0.784437,-0.242114,1
-0.911097,0.058575,1
-0.52306,-0.715257,1
-0.612175,1.92097,1
1.4984,1.46005,0
0.34801,-0.500359,0
-0.311164,0.794258,1
-0.459911,2.32474,1
0.241376,0.0500405,0
-0.637564,-1.5677,1
0.523482,-1.69445,0
-0.29274,-2.96185,1
-0.703892,2.68139,1
1.56949,-0.37389,0
1.21585,1.27007,0
0.289454,0.395155,1
1.59996,-0.087948,0
0.110229,0.100239,1
-0.834041,-0.166356,1
-1.33466,0.799759,1
0.27559,-1.45065,1
-0.56507,-0.82966,1
0.396143,-0.161476,0
0.409186,-0.396761,1
1.38795,0.348949,1
-1.72551,-0.710082,1
0.29671,-0.714786,1
-2.54288,0.341179,1
-0.083244,-0.507556,1
-0.990016,-0.533611,1
0.713631,0.973539,1
-0.353945,-0.35439,1
-0.551705,0.547351,1
1.23874,-1.28076,1
0.442077,-0.462142,0
0.924827,0.354348,0
1.40667,-1.71195,1
0.617689,-1.07291,0
0.482626,-0.0811794,0
0.753057,0.760202,0
1.34706,0.149026,1
-0.518108,0.695479,1
-0.347816,-0.665951,1
-0.431738,-0.341316,0
0.113892,1.47969,1
2.05571,0.914623,0
-0.0391025,-0.671649,1
-0.282789,-1.00416,1
-1.34541,1.27268,1
0.0967441,1.28675,1
0.171831,-1.3363,1
-1.09905,1.48795,1
-0.256309,0.239751,1
-1.92418,-1.30586,1
-0.876387,-0.63468,1
-1.12406,0.695719,1
0.899553,-0.355899,1
0.518988,-0.968377,1
0.346313,0.821197,0
0.696736,0.831682,0
1.13954,-0.44665,1
-0.750113,0.00192637,1
-1.01921,1.8184,0
-1.13717,-1.55451,1
-1.37949,-1.80544,1
-0.717209,-1.14743,1
-0.399483,-0.770403,1
-0.347431,0.0897221,1
0.626433,1.23104,1
-0.489647,-0.315083,1
-0.295841,-1.37843,1
-0.266713,-0.0675529,1
0.214741,0.0137579,0
0.555464,-1.07115,1
0.0118782,0.0478186,1
1.60491,0.949007,0
-0.363041,-0.848341,1
-0.387499,-0.0974341,1
-0.199622,-2.37533,1
-1.52452,-0.457444,1
-0.0589422,1.27136,1
1.37566,-0.888616,0
0.777134,-0.333279,0
0.0814603,-0.240691,1
-0.710972,0.971211,1
1.11092,-0.386012,1
-0.598302,2.4767,1
-0.557594,-1.55889,1
0.721581,0.863977,1
-0.409822,0.0930888,1
-0.36582,1.33112,1
-0.956413,-1.366,1
1.26665,2.16529,1
-1.05832,0.329867,1
0.598033,-1.05324,0
0.184524,-0.277867,0
0.0419678,-0.0404285,1
0.481926,0.441671,1
-1.05137,-0.994407,1
-0.638828,-0.71818,1
-0.559833,-0.112076,1
-0.701481,-0.222129,1
-1.43026,1.26334,1
0.329208,0.868938,0
-1.31643,-0.689198,1
-0.269554,-2.02145,1
-0.459181,0.177597,1
-1.1652,0.61505,1
-0.253485,-0.857952,1
1.81252,-0.254536,0
2.53462,1.00254,0
-0.210059,0.00704984,1
-1.77966,0.756397,1
0.705038,-0.13083,0
1.25047,-0.689075,0
0.594071,-0.838755,0
-1.22757,-0.145825,1
-0.918969,0.308133,1
0.86578,0.326868,0
0.441206,-0.950825,1
-0.169738,1.02702,1
-0.026215,-0.678237,0
1.54449,-0.599981,0
-1.56331,-0.562077,0
-0.550976,-0.571684,0
0.276287,-0.0878456,0
-1.2722,-0.423092,1
1.19617,2.23984,0
0.522054,-0.953825,0
-1.20633,-0.380761,1
0.681598,1.08397,0
0.448162,-0.235524,1
-1.74713,-1.26239,1
-0.656978,-0.36402,1
1.07981,0.58229,1
-0.0179118,1.4329,1
-1.04636,0.340079,1
-0.309761,-0.51225,1
-0.132531,1.33068,1
2.03767,-0.114539,1
0.0804226,1.74906,0
0.541629,0.370354,0
-0.251984,-0.777469,1
-0.600366,1.17093,1
-0.0203806,0.917844,1
-1.01796,1.44736,1
0.0105747,-0.573708,0
0.479144,-1.23914,0
0.645577,0.89219,1
-2.80649,-1.08387,1
1.31822,-0.883886,0
-0.800036,-1.24002,1
0.173802,-0.561816,0
0.970614,-1.72978,0
-0.392018,0.262288,1
-0.0137545,-0.330065,1
0.122107,-0.992362,1
-0.434024,0.376103,1
0.029491,0.360424,1
2.9922,-0.265427,1
-1.79959,1.31981,1
1.11067,1.14856,0
-0.825706,-0.450622,1
0.0136139,-2.14628,0
-0.407121,-0.486901,1
-1.14651,-0.812507,1
0.729049,-0.344738,0
0.00318538,1.64796,1
0.0212758,1.40632,0
-1.81696,-0.0471172,1
0.0648818,0.323777,1
-0.0608845,0.219122,1
-0.699697,-0.255965,1
1.03341,-1.1379,1
1.45167,-0.625246,1
-1.08595,0.925213,1
-1.88256,0.74186,1
0.199676,1.21947,1
-0.311035,0.134814,1
0.206564,-0.829193,1
0.957096,0.31961,0
1.51675,-0.141521,1
-0.992761,-1.01557,0
0.423048,0.250636,0
-1.42699,0.79556,1
0.0107862,0.591683,0
0.438201,0.780536,0
1.28009,0.00198914,1
0.745694,0.594961,0
-0.416167,1.83415,0
-0.177974,-0.422926,0
-0.505952,0.0023911,0
0.278797,-0.813175,1
-0.206516,-1.95733,1
-0.222368,-0.949119,1
1.16367,0.447538,0
-1.40593,1.65711,1
0.462629,-1.66475,0
-1.33708,1.1989,1
0.0243072,0.75711,0
1.72016,0.33924,0
-0.0513503,0.432469,1
0.467054,-1.01051,0
0.105287,-1.78133,0
1.16094,-0.0964604,0
2.25902,0.505966,0
-0.486115,-1.34157,1
1.26411,1.17599,0
0.278661,-1.60444,0
-0.328006,-0.696878,1
1.17181,0.876743,0
-0.238002,0.507166,1
-2.26579,0.483755,1
0.487606,-2.03849,1
-0.41272,0.463847,1
0.0143084,0.736717,0
-1.81896,-0.00157711,1
0.337517,0.266415,1
0.116775,-1.86327,1
2.35303,-2.39881,0
0.156276,-1.12784,0
-0.576472,-0.802738,1
0.461995,0.973948,0
-0.0153599,-1.26795,1
-0.420687,0.565703,1
-0.578881,0.114189,1
1.53889,0.0236323,0
-2.13301,1.21219,1
0.176886,-0.0525726,1
0.402276,1.52335,0
-0.383807,1.1277,1
-0.812843,-1.88214,1
-0.00437961,0.875528,1
0.345969,1.19194,0
1.00609,-1.72768,0
-0.643079,-0.309813,0
-1.21081,1.24136,0
-0.597904,-0.13777,1
-0.469464,0.673719,1
0.128977,0.582933,1
0.288854,0.764914,1
-1.46881,-0.946155,1
-0.704848,-0.0830042,0
-1.082,1.04606,1
-0.960359,1.17404,0
1.58777,-0.82794,0
0.153269,0.806006,1
-0.841944,-0.816594,0
2.00516,-1.49909,1
1.59652,0.814258,0
-1.04158,0.1549,1
-0.0742761,0.31003,1
1.98896,-1.42378,1
0.788236,-1.43431,0
0.0258475,0.528563,0
-0.177873,-0.312886,1
-1.02248,1.85017,1
-1.37407,-1.67675,1
-0.215195,0.336192,1
-0.124672,0.999183,1
2.42119,-0.124373,0
0.242829,0.824765,0
0.413185,1.25529,1
0.595762,-1.34971,1
-0.243256,-1.45912,1
0.843958,0.836854,0
1.18717,-0.887868,1
0.174673,1.23761,0
1.0694,0.0794709,1
0.64685,1.27995,1
0.158345,0.83471,0
0.26493,0.925555,1
-0.0828272,-0.309027,1
-0.458359,0.496001,1
-0.473016,0.217466,1
-1.42879,0.132747,1
0.046043,1.14712,1
-1.01167,0.855388,1
-0.0830015,0.210748,1
-1.60818,-1.47619,1
-1.12355,0.661856,0
0.237427,-0.159572,0
1.0911,1.26186,0
1.0926,0.0848135,0
2.1139,0.450006,0
1.21974,-0.600653,0
-0.407741,1.49968,1
-0.204013,-0.519264,1
-0.138087,-0.287052,1
-1.17985,0.190964,1
-0.445526,-0.447521,1
-0.608833,-1.63849,0
-0.670327,0.10744,0
-0.000816284,-0.429655,1
-0.114774,1.92198,1
-0.284312,1.01262,1
-0.361933,-0.355763,1
0.488751,0.0718337,0
-0.15214,-2.16659,1
0.331014,-0.499779,0
0.137033,-0.812472,1
1.64845,0.167256,1
-0.261249,-1.81708,1
-0.572312,-2.11866,1
-0.533247,0.58337,1
-0.13948,0.599964,0
-1.51849,-1.73007,1
-1.27459,2.42816,1
0.935504,-0.0138048,0
-0.0512722,-0.130869,1
1.10574,2.50813,0
-0.609037,0.401286,1
2.02048,-0.265915,0
-0.168909,-0.0833497,1
-1.49793,-0.366224,1
-0.21502,-0.583976,1
-0.187026,0.761694,1
0.503642,0.416624,0
-0.842149,0.792317,1
-0.300586,1.34979,1
-0.201845,-1.65456,0
-0.426092,0.882801,1
-0.929413,0.237639,1
1.10618,-1.05095,1
1.80888,0.627336,0
0.151004,0.419996,0
-2.45329,-0.447337,1
0.0890222,-0.378162,0
-2.10741,-1.4442,0
-0.877201,0.7744,1
-0.481185,0.459292,1
-0.515841,-0.423977,1
-1.60559,-0.565803,1
0.656663,1.29745,1
-0.521637,-1.96735,1
0.473841,0.079033,1
-0.337317,1.21781,1
0.299854,2.16856,0
-0.302578,-0.730197,1
-0.143264,0.575656,1
-0.40961,-0.609771,1
-0.592469,-0.677161,1
-0.0216005,-0.0854196,1
2.31705,-0.702647,1
-0.814632,1.37519,1
-0.525568,0.796039,1
-0.535844,-1.46956,0
-0.461357,0.302168,1
-0.479679,-0.889536,1
1.54283,0.0363429,0
-1.06402,-0.797055,1
0.138081,0.470941,0
-0.505792,0.63568,1
0.781614,2.02981,1
-0.360461,0.354013,1
-0.845563,-0.502255,1
-0.8987,-0.892614,1
0.692357,1.0705,0
0.0591536,0.407974,1
0.724348,-0.47936,1
0.784449,-1.36185,0
-1.41089,-0.526931,1
0.56914,-0.0885224,0
0.91115,1.08814,0
-0.998004,0.0624543,1
1.25178,-1.66722,1
0.331663,-0.110141,0
1.39588,-1.5717,0
0.838167,-0.641379,1
-2.25972,0.995043,1
0.506199,-0.871793,0
1.15489,-0.299706,1
-0.421897,-1.52113,1
-0.434469,0.563743,1
0.900461,1.16328,1
-1.092,1.84124,1
0.186953,1.46018,0
-0.399677,0.512593,1
1.27912,-0.883082,0
-1.0135,-0.049925,1
-1.93247,-0.754885,1
-0.586097,0.0369202,1
-0.232591,-0.0640044,1
-0.375018,-1.16759,1
-0.920899,0.627002,1
-0.290782,0.754199,1
1.81791,1.52703,0
-0.439691,-0.496151,1
-0.0683853,-0.220326,1
-1.75494,1.09645,1
0.413269,-0.265586,0
0.27227,-1.01689,0
0.487996,-1.84573,1
0.980572,0.773585,0
-0.31029,1.9141,1
-0.544108,-1.02063,1
-1.07606,-2.33141,1
0.1134,-0.434149,0
-0.619497,-0.144296,0
-0.990515,1.33327,1
1.81638,0.925223,1
-0.178405,-1.26396,1
-0.108827,0.0785998,1
0.402116,-0.62558,1
-1.00698,1.54375,1
1.74471,-1.27599,0
1.66223,-2.32094,1
-0.446421,-2.17826,1
0.567434,0.0809689,0
-0.34194,-0.247375,0
0.298005,0.837913,0
1.00213,-0.975891,0
0.207463,-0.0517812,0
-0.840359,-1.05358,1
2.47818,1.02447,1
0.879283,-0.972936,0
0.0335427,0.71057,1
-1.78387,0.207641,1
-1.05138,-1.68982,0
-0.638656,0.189104,1
-1.53906,2.52298,1
1.11879,-0.947157,0
0.156085,-0.759416,1
-0.56137,-1.73735,0
1.02009,0.190795,0
1.34605,-0.048687,0
1.28573,-0.695992,0
-2.72345,0.724011,0
0.131038,1.25166,0
0.405791,0.751691,0
-0.195041,-0.449065,1
-1.03171,1.99699,1
-1.34271,1.07763,1
0.211665,-0.49754,0
0.569812,-1.33833,0
0.818294,1.51399,0
0.509069,1.86767,1
0.399318,0.657289,0
-2.05745,0.980954,1
-0.385422,0.208965,1
0.776725,2.09075,0
-1.07577,-0.686302,1
-0.0737147,-1.40902,1
-0.842414,-0.756433,1
2.44598,0.681276,0
-0.381138,-1.18796,1
0.335458,1.05912,0
1.26021,-0.548065,1
0.505432,1.41118,0
-0.719157,0.378355,1
-1.57197,0.229805,1
-1.89812,1.77389,1
2.66857,0.034925,0
0.112377,0.397879,0
0.23428,-1.42462,0
-1.93335,-0.160909,1
0.429098,2.30659,0
-0.723907,-0.580887,1
-0.671174,-0.165165,1
0.230535,-0.603804,0
0.936666,-0.984692,0
-0.511546,-1.32971,1
-0.387376,1.56237,1
-0.744218,1.4642,1
0.0330993,0.0324725,0
2.04204,0.833749,1
1.48702,1.31181,1
0.00730095,0.112539,1
-1.99847,-1.74865,1
0.234305,0.307916,0
1.04981,1.16968,0
-0.685262,-0.969741,1
-0.781566,0.353945,1
1.37051,-0.329426,1
0.0783706,0.302269,1
-0.280572,-1.80302,1
1.52958,0.441794,1
-0.242958,-1.55255,1
0.74266,-0.264678,0
-1.50404,0.665327,1
0.637996,1.08628,0
-0.103261,-0.327336,1
-1.88154,-0.59324,1
0.61729,0.242451,0
0.18834,-1.63016,0
-0.384014,-1.83096,1
2.24022,0.689235,0
0.613876,-0.449083,1
-0.37487,0.286015,1
0.220626,2.67989,0
1.2356,0.160006,0
-0.799903,0.0610083,1
-1.01631,-0.353251,1
0.245057,-0.370821,0
0.267132,0.386243,0
-0.654337,0.792012,1
-0.295219,-0.809486,1
0.978935,-1.22817,1
-0.0253757,1.14005,1
1.46567,-1.31401,0
-0.640181,0.764802,1
1.4872,1.29484,0
-0.179505,1.17956,0
-1.39196,-1.36935,1
1.40046,0.562737,0
0.636464,0.0541995,0
-1.47981,0.72765,1
0.906824,-0.980383,0
1.06924,-1.4745,1
0.575847,1.49534,0
-1.234,-0.657866,1
-1.32645,-0.155377,1
-0.624223,0.270112,0
0.424826,-0.952893,1
-0.532887,0.551856,1
0.356786,0.769084,0
0.831555,0.125029,0
-0.163114,0.64436,1
1.58182,0.0895892,0
0.626745,0.612237,0
-0.0716351,-0.768989,1
0.706016,0.0757646,0
1.14838,0.53396,0
-0.765407,-0.22059,1
0.311832,-1.06648,0
-0.283458,-1.30832,1
-0.889425,0.0935293,1
-0.475437,1.20301,1
2.15693,-0.221187,0
1.85436,0.016649,0
-0.335145,-0.847175,1
-0.46776,0.377095,1
-0.88546,-0.302364,1
-1.60498,1.1222,1
-0.968564,0.0497472,1
0.680367,-0.939259,0
-0.259141,-0.465927,1
-0.0310174,-0.792929,1
0.803743,1.46856,0
0.900384,-1.16205,1
-0.974876,-0.95722,1
0.029884,0.810891,0
0.712271,0.456877,1
-2.31708,-0.618747,1
0.590343,2.18959,0
0.528882,0.496278,0
-0.406395,-0.676392,0
0.432337,-1.04329,0
-1.54767,0.328863,1
0.354341,-0.209787,1
0.393505,1.4748,0
0.817675,-1.332,1
-1.33734,1.67195,1
1.35712,0.406238,0
0.305021,0.988282,0
0.962611,-0.470006,0
0.530115,-0.40314,0
0.245297,-0.652663,1
1.14443,-0.110743,0
0.353761,0.0853216,0
-1.11912,-1.44582,1
0.676334,-0.878912,0
-1.51112,0.437454,1
0.600407,0.167262,0
-0.621651,1.43133,1
0.969732,2.4897,0
-1.06745,0.411854,1
-0.41131,-0.40953,1
-0.874303,1.73285,1
-1.33252,1.59374,0
-0.58503,-1.13407,1
0.234978,-0.372534,0
-0.0930955,1.44299,1
0.743219,0.881655,1
-0.897687,-0.82171,1
1.31452,1.05039,1
-0.0736177,-1.19297,1
-1.04592,-0.202627,1
0.64128,-1.51408,1
-0.0293962,-0.00607648,1
-0.457048,0.807782,1
1.89525,-1.48688,0
-1.12582,0.968423,1
1.19884,0.22343,0
-0.393343,-0.556308,1
0.462671,-0.182621,1
1.36936,-0.614617,0
0.49002,-1.05406,1
-0.614276,-0.161098,1
0.131086,-1.16876,0
-0.674118,-0.806804,1
-0.449974,0.574364,1
0.272492,-1.12904,0
-0.0987455,-0.0853239,1
1.09671,0.828985,0
0.725294,0.140051,0
0.500908,0.113561,0
1.51589,1.91316,1
-0.823366,-0.797903,1
0.523929,-0.601548,0
0.240144,-1.68448,0
3.01724,0.454675,0
-0.836377,0.378307,1
1.32765,-0.569758,0
-0.129378,-1.78781,1
0.0994246,1.49183,0
-0.252917,0.0959308,1
-1.0817,-0.850051,1
1.06442,0.656179,1
-0.96189,-0.736734,1
-1.25452,-0.184668,1
0.98891,0.197221,1
-0.385938,-0.0255217,1
1.33078,-1.43189,1
2.07694,-0.549656,0
-0.262161,-0.304001,1
0.746903,-0.09073,1
0.61388,-1.54086,0
0.0269517,-0.276673,0
1.22847,0.728952,1
-1.3265,1.72614,1
0.342461,-2.10931,0
0.111893,-0.424614,0
-0.978876,-0.734899,1
-1.47907,0.0462973,1
1.33493,-0.417249,1
-0.999933,-0.80986,1
0.20265,-2.0206,1
1.46483,3.641,1
-0.207538,0.729116,1
0.00394609,1.33953,0
1.34176,0.46733,0
0.951206,1.33015,0
0.940382,-0.621037,0
-1.28063,-0.0680199,1
-0.14335,-0.952178,1
0.743569,-1.24906,0
0.790806,-0.112538,0
0.0846964,0.786903,0
-0.549793,-1.61496,0
0.158238,-1.36618,0
0.604822,-0.742978,0
1.27916,1.26836,0
0.358024,0.310618,1
-1.35395,-0.780826,1
-1.20672,0.0351618,1
-0.458157,0.162763,1
-1.25159,0.354749,1
-0.521867,0.624168,1
-0.498205,0.0549348,1
1.66284,0.620817,1
0.138688,0.15837,0
-0.631234,-0.563829,1
-0.468411,1.2091,1
-0.801543,-0.924224,1
0.203092,-0.167596,1
-0.300943,-2.2392,1
-0.0255079,1.52336,1
-0.783524,-0.695298,1
-0.712467,-0.332243,0
0.474214,0.571685,0
-0.839479,1.46533,0
0.348522,-0.844708,0
-0.946564,1.21593,1
-0.142232,1.20675,1
2.11665,-0.137823,0
-0.628811,0.394904,0
0.319146,-0.688157,1
0.434528,1.16191,1
0.564307,1.94181,0
0.269202,-1.00063,1
-0.0902875,-1.11266,1
-0.135845,0.647556,1
0.0565139,0.349095,1
0.183047,1.13206,0
0.40457,-0.636217,0
-0.121912,1.2182,0
-0.289479,2.31078,1
0.1278,1.25283,0
-0.86882,0.894108,1
-0.623385,-0.0332958,1
-0.369769,-0.788622,1
1.19039,1.48418,0
0.94854,-1.27332,0
0.879984,-1.23183,0
-2.12215,-0.824386,1
-2.62641,0.0326143,1
-0.584937,0.312041,1
-0.832401,0.544929,1
0.0763905,-1.8202,1
-0.0999944,1.58628,1
-0.829739,1.02762,1
-2.44312,-0.999188,1
-1.48995,-1.28344,1
0.824501,1.05685,0
1.7337,0.143326,1
0.509023,1.8587,1
0.823944,0.699232,0
0.0214089,0.689894,1
1.55822,-0.0877634,0
-1.50279,-0.0154847,1
0.818527,-1.14388,0
-0.623757,0.449183,1
0.279682,-1.40206,0
-0.754505,-0.441594,1
-1.05293,0.895372,1
-1.43566,0.103106,1
1.2627,-0.485082,0
0.112408,-0.948839,0
-1.16816,-0.524332,1
2.07626,0.440169,0
0.712402,1.16762,0
-0.930504,0.814176,1
1.6767,-0.54787,0
-0.12743,-2.01942,1
-0.0381024,1.36451,1
-0.486054,0.465545,1
1.71686,-0.224981,0
-1.101,-1.37777,1
0.25142,-0.897321,0
1.31789,1.31166,0
-0.061771,0.471629,1
0.169933,2.21255,0
0.748807,0.461171,0
0.884111,0.998677,0
-0.0461235,-0.139785,1
-0.520278,-1.15101,1
-0.723103,0.36926,1
0.927078,-0.453533,0
0.771035,1.17699,1
0.558048,-0.368111,0
-1.11018,-1.37627,1
-1.46663,-0.0786579,1
-1.2506,-0.226269,1
-0.071301,-0.387866,1
2.41162,1.32685,1
-1.12813,0.637837,1
0.562021,1.72804,0
1.5017,2.57542,0
0.891413,0.29234,0
-0.855405,-0.610678,1
-2.3939,0.325445,1
0.471373,0.982401,0
0.0136181,0.63172,0
-0.517728,1.08736,1
0.570184,-0.464029,0
-2.55996,-0.77308,1
1.54854,0.883687,1
0.253879,0.851066,1
-0.920101,1.18206,1
1.03736,1.22213,0
-1.60531,-1.3809,1
0.420296,-0.980373,0
1.4252,-0.0977134,0
0.566501,0.779757,0
0.122785,-0.292595,0
0.746917,0.354206,1
-1.72003,-0.695927,1
-1.92791,0.0882282,1
-0.72957,0.389467,1
0.0054955,1.20807,0
1.51678,-0.755826,0
-0.646592,1.25859,1
0.729714,-0.687772,0
0.198265,1.60316,0
1.01733,-0.399974,0
0.472175,1.33287,1
1.31384,-1.66272,0
-0.525443,-0.0946226,0
-0.0937271,1.98759,1
1.43939,-0.503196,1
-0.0177301,0.760525,1
0.638016,-0.547821,0
-0.325889,-1.29764,1
1.78129,0.601291,0
-0.339373,0.939836,1
1.25709,-2.00744,0
-0.430169,-0.384539,1
-0.842951,-0.242942,1
0.266868,-0.995779,0
0.941667,-0.693195,1
-0.729537,-0.312266,1
0.0626291,-0.0752255,0
-1.05686,-0.617137,1
-0.833791,-0.65957,1
0.699509,0.0801127,0
-0.802355,-0.28021,1
2.03631,-0.678148,0
1.21464,0.546787,0
-0.525104,-2.38066,1
0.118527,-0.871287,0
0.710963,-0.198342,0
1.39847,-1.85947,0
1.1656,0.730701,0
-0.701009,-0.128382,0
-0.575381,-0.702195,1
-0.754809,0.728582,1
-0.58216,0.421344,1
0.448567,1.38504,0
-0.362776,-0.296303,1
-1.10762,0.00269086,1
-1.44456,1.31922,1
1.49462,0.316715,0
-0.670011,-1.20942,1
0.74993,1.00651,1
0.384143,-1.4333,0
1.91289,-1.67535,0
-0.26095,-1.43757,0
0.0375271,0.123794,0
-0.486498,1.48255,1
0.649198,1.03957,0
0.0830649,0.649906,0
0.455258,0.213724,0
0.354708,-2.41491,0
0.663171,-0.933218,1
-0.450509,0.711957,1
1.15486,-1.59599,1
0.295852,0.146066,0
-0.710654,1.51534,1
-0.867217,-1.46984,1
1.2877,0.162558,0
1.34359,1.15435,0
-0.377962,-1.07224,1
1.50136,0.0739798,0
-0.845471,0.712935,0
-0.17937,-0.711977,1
-0.049959,0.52795,1
-0.355485,-0.507023,1
-0.757869,0.239381,1
1.33628,0.244634,1
-0.264836,-0.511557,1
1.60516,0.615918,0
-0.713431,-1.44246,1
1.49294,-0.317278,0
1.95308,1.08844,1
-0.633717,1.13242,1
-0.463877,-0.000138734,1
0.738871,0.398914,0
0.807493,-0.523429,0
-1.2044,-0.140207,1
-0.465545,0.708527,1
3.1981,1.1325,0
-0.733777,-0.0535549,1
-1.13003,-0.576076,1
-0.688138,0.256793,1
-0.728036,-0.340652,1
-0.035199,-0.38499,1
0.285966,0.59097,0
0.769849,1.20305,0
-2.25792,-0.559847,1
-1.44899,-0.0964244,1
0.476037,-0.641258,0
-0.561675,1.37578,1
-1.02419,-1.90453,1
-0.0694368,-1.10872,1
0.081874,-1.92458,1
-1.40675,-0.568736,1
0.28638,0.436149,1
0.803385,1.23821,0
0.623559,-0.259632,0
-1.13693,-1.00274,1
0.421024,0.760699,0
-0.600392,-0.781201,1
0.497733,-0.149283,1
-0.214254,0.796831,1
1.47996,-0.375802,0
-1.23531,0.537286,1
0.147836,-1.26162,1
-0.306184,1.90072,1
0.969001,-0.695602,0
-0.065145,-1.11311,1
0.544368,-0.966263,0
-0.962147,-0.675643,1
-0.336973,-0.377447,1
-1.50887,-1.4175,1
-0.115433,1.25543,0
-1.66618,-1.42128,0
1.24914,-0.666674,1
-0.0660691,-0.500735,1
0.621775,0.446605,0
-1.48371,-1.23145,1
1.3996,-1.00144,0
-0.373334,0.574548,0
0.48922,-1.26938,0
-0.505194,0.750239,1
1.53948,-0.631199,0
1.34503,2.08228,0
-1.49355,-1.1181,1
1.0413,0.459743,1
-1.46993,0.36565,0
-0.450382,2.23042,1
-1.65216,0.710061,1
1.00703,-0.893095,0
